method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,21,2100,100,16,122.49064490003593,130.16345503356564,122.49064490003593,False,max_epochs,97.84090542793274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,22,2200,100,16,123.31353914521031,127.72399836287846,122.49064490003593,False,max_epochs,102.57264947891235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,23,2300,100,16,123.045954352814,127.76400991372971,122.49064490003593,False,max_epochs,107.67469191551208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,24,2400,100,16,121.89144376349189,128.22414247152852,121.89144376349189,False,max_epochs,112.74365043640137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,25,2500,100,16,122.81624588388175,128.49173465248617,121.89144376349189,False,max_epochs,117.72992849349976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,26,2600,100,16,123.97780164639788,130.05377840390562,121.89144376349189,False,max_epochs,122.2050244808197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,27,2700,100,16,122.00272143130167,130.0790496614792,121.89144376349189,False,max_epochs,126.78329157829285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,28,2800,100,16,123.178859325557,131.13086222297085,121.89144376349189,False,max_epochs,128.8585660457611
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,29,2900,100,16,122.23950913874476,132.26216856110952,121.89144376349189,False,max_epochs,133.9955277442932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,30,3000,100,16,121.09520417971808,130.86993946619714,121.09520417971808,False,max_epochs,138.58934426307678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,31,3100,100,16,122.2285446544057,131.2389718640132,121.09520417971808,False,max_epochs,144.3367702960968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,32,3200,100,16,121.83272009438558,130.41733980844742,121.09520417971808,False,max_epochs,148.62028908729553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,33,3300,100,16,120.51812294108858,128.26929905776578,120.51812294108858,False,max_epochs,150.9480345249176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,34,3400,100,16,120.7507723965613,126.57133585467157,120.51812294108858,False,max_epochs,155.21072149276733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,35,3500,100,16,120.50871469478726,129.19718363984722,120.50871469478726,False,max_epochs,160.28455567359924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,36,3600,100,16,120.23860592959093,126.29059208018592,120.23860592959093,False,max_epochs,165.40651178359985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,37,3700,100,16,121.14343150703314,127.88261579892391,120.23860592959093,False,max_epochs,170.3419167995453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,38,3800,100,16,120.71445259662175,127.49192390601819,120.23860592959093,False,max_epochs,175.33558535575867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,39,3900,100,16,120.52240508833276,128.81560696028848,120.23860592959093,False,max_epochs,180.13402795791626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,40,4000,100,16,120.13093906398927,126.97988367790838,120.13093906398927,False,max_epochs,184.64997673034668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,41,4100,100,16,120.45224962640476,129.86307266509527,120.13093906398927,False,max_epochs,189.299551486969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,42,4200,100,16,120.4702148270336,131.50404910136325,120.13093906398927,False,max_epochs,193.79901933670044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,43,4300,100,16,120.11137683361966,129.11822714547768,120.11137683361966,False,max_epochs,196.23344016075134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,44,4400,100,16,120.49477928865308,128.61710772083882,120.11137683361966,False,max_epochs,200.50636196136475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,45,4500,100,16,120.38462740146903,127.26578360811557,120.11137683361966,False,max_epochs,205.46329951286316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,46,4600,100,16,119.43451360881836,126.97009392155425,119.43451360881836,False,max_epochs,210.51033449172974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,47,4700,100,16,120.11496028669745,126.9092014336274,119.43451360881836,False,max_epochs,215.61477732658386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,48,4800,100,16,120.20786313517806,125.12655946960247,119.43451360881836,False,max_epochs,222.1736125946045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,49,4900,100,16,119.84974794841561,125.13383509705199,119.43451360881836,False,max_epochs,227.55238246917725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,50,5000,100,16,119.91383353576737,124.82131901320427,119.43451360881836,False,max_epochs,233.03661513328552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,51,5100,100,16,119.6969387137943,124.17191991646902,119.43451360881836,False,max_epochs,237.93175792694092
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,52,5200,100,16,119.74121500941978,125.38453042043238,119.43451360881836,False,max_epochs,243.19255876541138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,53,5300,100,16,119.83405435212713,125.19161414388753,119.43451360881836,False,max_epochs,248.01025986671448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,54,5400,100,16,119.99383149315707,124.26367728989015,119.43451360881836,False,max_epochs,253.20863103866577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,55,5500,100,16,119.64520440544482,125.07757946594727,119.43451360881836,False,max_epochs,258.23560786247253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,56,5600,100,16,119.82790013662661,126.3906099902294,119.43451360881836,False,max_epochs,263.3887155056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,57,5700,100,16,119.89157962726887,125.46734107517857,119.43451360881836,False,max_epochs,268.3991892337799
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,58,5800,100,16,119.51862550906831,125.16006197826171,119.43451360881836,False,max_epochs,273.3367931842804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,59,5900,100,16,119.51982922239107,123.11713586435465,119.43451360881836,False,max_epochs,278.35927510261536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,60,6000,100,16,119.62449956186705,123.45421065510884,119.43451360881836,False,max_epochs,283.7478766441345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed132,132,61,6100,100,16,119.93328512069962,124.5225820110602,119.43451360881836,False,max_epochs,288.8379719257355
