method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,11,1100,100,16,123.1604064065992,132.70345931158843,122.83591762188692,False,max_epochs,67.7484540939331
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,12,1200,100,16,124.04291899179579,130.09314250864276,122.83591762188692,False,max_epochs,72.46647500991821
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,13,1300,100,16,123.2362599151582,130.3936009699001,122.83591762188692,False,max_epochs,76.24081492424011
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,14,1400,100,16,123.88468543265022,130.8816157546861,122.83591762188692,False,max_epochs,79.11967778205872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,15,1500,100,16,122.00147192752848,130.31200104315158,122.00147192752848,False,max_epochs,83.83447265625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,16,1600,100,16,123.05836884222471,131.57055362828896,122.00147192752848,False,max_epochs,88.98884081840515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,17,1700,100,16,121.44378643819206,130.43607939029786,121.44378643819206,False,max_epochs,96.69304823875427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,18,1800,100,16,124.74370412364942,131.42969872943686,121.44378643819206,False,max_epochs,102.55147743225098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,19,1900,100,16,124.31233685124064,130.60958004077642,121.44378643819206,False,max_epochs,107.87469387054443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,20,2000,100,16,121.63506664761846,129.52447646333923,121.44378643819206,False,max_epochs,112.11214327812195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,21,2100,100,16,123.71481579105446,129.09343140412668,121.44378643819206,False,max_epochs,116.15687799453735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,22,2200,100,16,122.94449575454723,128.45711134142323,121.44378643819206,False,max_epochs,120.48980808258057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,23,2300,100,16,121.89738824811113,126.6902086345275,121.44378643819206,False,max_epochs,126.34475493431091
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,24,2400,100,16,123.090232690536,127.02106429895468,121.44378643819206,False,max_epochs,131.15578889846802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,25,2500,100,16,122.02575510621861,127.06262313296378,121.44378643819206,False,max_epochs,135.65071725845337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,26,2600,100,16,121.32989473452572,126.77800714988503,121.32989473452572,False,max_epochs,139.65965914726257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,27,2700,100,16,121.41702665923769,126.87110589698706,121.32989473452572,False,max_epochs,144.22527503967285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,28,2800,100,16,121.21905483078011,126.17748764066803,121.21905483078011,False,max_epochs,148.47870635986328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,29,2900,100,16,121.5658678709114,126.195043810578,121.21905483078011,False,max_epochs,152.95220112800598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,30,3000,100,16,121.30053940695456,127.031830096599,121.21905483078011,False,max_epochs,157.336243391037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,31,3100,100,16,121.07284416139939,127.50936185949703,121.07284416139939,False,max_epochs,161.47561621665955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,32,3200,100,16,121.42398177435598,132.91987741699617,121.07284416139939,False,max_epochs,165.4960687160492
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,33,3300,100,16,122.0110620165002,138.01509163348277,121.07284416139939,False,max_epochs,169.23737478256226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,34,3400,100,16,121.30347869326516,135.5758765678031,121.07284416139939,False,max_epochs,173.73366022109985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,35,3500,100,16,120.98007491589613,127.07399460351243,120.98007491589613,False,max_epochs,178.1997377872467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,36,3600,100,16,120.76576650406982,128.3997132376523,120.76576650406982,False,max_epochs,182.99949860572815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,37,3700,100,16,121.22341771302108,132.5757509798469,120.76576650406982,False,max_epochs,187.4953167438507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,38,3800,100,16,120.96004485057011,131.82101932300168,120.76576650406982,False,max_epochs,192.06205534934998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,39,3900,100,16,121.69857181041695,128.93119487785356,120.76576650406982,False,max_epochs,196.6472954750061
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,40,4000,100,16,120.81974027179082,127.85506257209397,120.76576650406982,False,max_epochs,201.36795258522034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,41,4100,100,16,121.24612726269814,127.76541045089589,120.76576650406982,False,max_epochs,204.37223553657532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,42,4200,100,16,120.79421293109742,127.97829140962054,120.76576650406982,False,max_epochs,208.9569616317749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,43,4300,100,16,121.47122678909157,135.29211550574422,120.76576650406982,False,max_epochs,215.09710359573364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,44,4400,100,16,120.99908402737633,131.97502776076306,120.76576650406982,False,max_epochs,220.73410391807556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,45,4500,100,16,120.82326378917413,127.101644651647,120.76576650406982,False,max_epochs,227.25547909736633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,46,4600,100,16,120.86375229699212,128.20046803292394,120.76576650406982,False,max_epochs,233.3376624584198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,47,4700,100,16,120.89669207852937,125.69696228158165,120.76576650406982,False,max_epochs,238.77432560920715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,48,4800,100,16,120.84993880005487,124.90999818999282,120.76576650406982,False,max_epochs,243.22523260116577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,49,4900,100,16,120.67418878389581,125.00494856524956,120.67418878389581,False,max_epochs,247.68203282356262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,50,5000,100,16,121.00099070213388,124.83774472428426,120.67418878389581,False,max_epochs,253.63609313964844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,51,5100,100,16,120.92258492480704,125.08711752071159,120.67418878389581,False,max_epochs,259.33968806266785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,52,5200,100,16,120.58916047051477,125.11736696010219,120.58916047051477,False,max_epochs,264.2428629398346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,53,5300,100,16,120.51914523112377,124.96448515715586,120.51914523112377,False,max_epochs,268.51744198799133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,54,5400,100,16,120.55163121195567,125.57603829689063,120.51914523112377,False,max_epochs,272.9136874675751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,55,5500,100,16,120.34324155413466,124.4331920447726,120.34324155413466,False,max_epochs,275.3512556552887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,56,5600,100,16,120.65480131233426,126.1986293304139,120.34324155413466,False,max_epochs,279.66754603385925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,57,5700,100,16,120.70777058177192,124.50637559836724,120.34324155413466,False,max_epochs,284.2023181915283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,58,5800,100,16,120.40434966273926,127.91013070886555,120.34324155413466,False,max_epochs,289.62510228157043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,59,5900,100,16,120.5106005702875,126.9422411807605,120.34324155413466,False,max_epochs,294.48337268829346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,60,6000,100,16,120.27758251408616,125.45551414696332,120.27758251408616,False,max_epochs,299.8336284160614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,61,6100,100,16,120.39828949866353,127.15186366551396,120.27758251408616,False,max_epochs,304.56383323669434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,62,6200,100,16,120.42456603802259,127.80188564350439,120.27758251408616,False,max_epochs,309.9863615036011
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,63,6300,100,16,120.41670725925067,127.32256269219604,120.27758251408616,False,max_epochs,314.5222463607788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,64,6400,100,16,120.22197224173094,126.0326448268366,120.22197224173094,False,max_epochs,319.15842366218567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,65,6500,100,16,120.35774764520275,125.19327576284161,120.22197224173094,False,max_epochs,322.82112979888916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,66,6600,100,16,120.34515469885699,124.02322577563876,120.22197224173094,False,max_epochs,325.89085960388184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,67,6700,100,16,120.37061094018776,125.90678032589753,120.22197224173094,False,max_epochs,330.7712035179138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,68,6800,100,16,119.66574867330867,125.49208178164537,119.66574867330867,False,max_epochs,336.0594906806946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,69,6900,100,16,119.97606741408158,124.803911205924,119.66574867330867,False,max_epochs,340.76698422431946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,70,7000,100,16,120.1434077398005,125.47938204289505,119.66574867330867,False,max_epochs,345.99445605278015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,71,7100,100,16,120.59102637965599,126.68472386975446,119.66574867330867,False,max_epochs,350.8006579875946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,72,7200,100,16,120.25783473221134,126.79206252454352,119.66574867330867,False,max_epochs,355.1117694377899
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,73,7300,100,16,120.13151461448614,123.68034345875392,119.66574867330867,False,max_epochs,359.8725769519806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,74,7400,100,16,120.33226909819051,123.04586198881205,119.66574867330867,False,max_epochs,363.4338171482086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,75,7500,100,16,119.93390961595176,123.42186291915456,119.66574867330867,False,max_epochs,366.5826666355133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,76,7600,100,16,119.78536288468905,122.94563875868424,119.66574867330867,False,max_epochs,371.6466374397278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,77,7700,100,16,120.02828905256929,123.14346978587963,119.66574867330867,False,max_epochs,376.7105805873871
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,78,7800,100,16,119.02125790370839,123.15811409028481,119.02125790370839,False,max_epochs,382.09620666503906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,79,7900,100,16,119.94497084864476,123.23388101917239,119.02125790370839,False,max_epochs,388.230473279953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,80,8000,100,16,119.87705573216655,124.2690291232901,119.02125790370839,False,max_epochs,394.5189256668091
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,81,8100,100,16,119.53785378567646,124.01206434733962,119.02125790370839,False,max_epochs,401.1996443271637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,82,8200,100,16,119.57712754355448,125.13360459696892,119.02125790370839,False,max_epochs,408.136088848114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,83,8300,100,16,119.42357228058941,122.82667481577342,119.02125790370839,False,max_epochs,414.40135383605957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,84,8400,100,16,119.76499846245042,124.8543986445438,119.02125790370839,False,max_epochs,420.3342204093933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,85,8500,100,16,119.64136884760717,123.34836417090688,119.02125790370839,False,max_epochs,425.05137729644775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,86,8600,100,16,119.73119791530435,123.77159214835194,119.02125790370839,False,max_epochs,429.40280413627625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,87,8700,100,16,119.51205912129116,123.22719517811531,119.02125790370839,False,max_epochs,433.2253656387329
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,88,8800,100,16,119.53540056865634,124.47726511679372,119.02125790370839,False,max_epochs,437.87448263168335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,89,8900,100,16,119.4413927393487,123.10757818498413,119.02125790370839,False,max_epochs,442.3782398700714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,90,9000,100,16,119.52678804097773,124.22638773299573,119.02125790370839,False,max_epochs,446.956285238266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,91,9100,100,16,119.48062482141987,123.59466806767361,119.02125790370839,False,max_epochs,450.76552724838257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,92,9200,100,16,119.08210054613072,122.9131809431725,119.02125790370839,False,max_epochs,453.9736740589142
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,93,9300,100,16,118.72312662206375,123.07048460252477,118.72312662206375,False,max_epochs,458.46283507347107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,94,9400,100,16,119.04087737045786,124.4597619517299,118.72312662206375,False,max_epochs,463.59122347831726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,95,9500,100,16,119.29965788234871,123.63237731634482,118.72312662206375,False,max_epochs,468.3832142353058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,96,9600,100,16,118.64409578085923,124.44748363471578,118.64409578085923,False,max_epochs,473.938734292984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,97,9700,100,16,119.09191556036517,123.62860624580958,118.64409578085923,False,max_epochs,478.54651927948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,98,9800,100,16,118.8182184859844,127.07294474867805,118.64409578085923,False,max_epochs,483.8765721321106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,99,9900,100,16,118.58474502610191,125.81773433556803,118.58474502610191,False,max_epochs,489.0345046520233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,100,10000,100,16,118.97442639017102,126.45167479294798,118.58474502610191,False,max_epochs,495.58785367012024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,101,10100,100,16,118.69301194176734,123.54589330095456,118.58474502610191,False,max_epochs,501.16625928878784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,102,10200,100,16,118.67587662434332,123.21434615356213,118.58474502610191,False,max_epochs,505.3712522983551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,103,10300,100,16,118.73445330688938,122.75995445925426,118.58474502610191,False,max_epochs,509.44975566864014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,104,10400,100,16,117.96810481765108,121.4764647458395,117.96810481765108,False,max_epochs,515.337141752243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,105,10500,100,16,118.66503477687658,122.67162143651933,117.96810481765108,False,max_epochs,520.4221131801605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,106,10600,100,16,118.52718352336493,123.57975575904038,117.96810481765108,False,max_epochs,526.3913760185242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,107,10700,100,16,118.56545970759682,123.30327286775335,117.96810481765108,False,max_epochs,530.1852886676788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,108,10800,100,16,118.53237126345176,121.95274778671893,117.96810481765108,False,max_epochs,534.746372461319
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,109,10900,100,16,117.31956693963176,122.69635988278785,117.31956693963176,False,max_epochs,540.614542722702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,110,11000,100,16,116.1563600797385,125.21348145585301,116.1563600797385,False,max_epochs,545.833505153656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,111,11100,100,16,118.44011231679315,125.12180249714578,116.1563600797385,False,max_epochs,550.4788722991943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,112,11200,100,16,117.45672726479268,126.18137754911425,116.1563600797385,False,max_epochs,555.3709509372711
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,113,11300,100,16,117.46199230748651,131.69745226214295,116.1563600797385,False,max_epochs,559.8365864753723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,114,11400,100,16,117.63659492405634,127.14574667667114,116.1563600797385,False,max_epochs,562.1936616897583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,115,11500,100,16,117.69184364367203,123.5553598361364,116.1563600797385,False,max_epochs,566.659336566925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed117,117,116,11600,100,16,115.09497462902648,123.72644571421161,115.09497462902648,False,max_epochs,571.214834690094
