method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,150,15000,100,16,117.45611762858817,140.42263975978568,62.479806268910814,False,max_epochs,360.8309078216553
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,151,15100,100,16,106.90154228393592,138.981130520759,62.479806268910814,False,max_epochs,362.3029556274414
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,152,15200,100,16,108.99022334075275,136.13372172508548,62.479806268910814,False,max_epochs,363.4918291568756
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,153,15300,100,16,115.58475262436262,134.75741622085172,62.479806268910814,False,max_epochs,364.8559019565582
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,154,15400,100,16,103.24869520917733,138.25909925410085,62.479806268910814,False,max_epochs,366.02549290657043
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,155,15500,100,16,101.89775759228725,140.58035109740518,62.479806268910814,False,max_epochs,367.3571066856384
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,156,15600,100,16,90.53302673284911,138.97613586669902,62.479806268910814,False,max_epochs,368.57923793792725
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,157,15700,100,16,116.82623591484396,140.63827566454594,62.479806268910814,False,max_epochs,369.9457437992096
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,158,15800,100,16,111.850293134519,136.5085347003186,62.479806268910814,False,max_epochs,371.2266685962677
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,159,15900,100,16,116.01996831396353,143.87830052489429,62.479806268910814,False,max_epochs,372.6390919685364
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,160,16000,100,16,105.40044737215692,140.4106407883499,62.479806268910814,False,max_epochs,373.976943731308
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,161,16100,100,16,112.01876336105825,141.85431012481766,62.479806268910814,False,max_epochs,375.21021008491516
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,162,16200,100,16,102.13027473875644,143.22225089836653,62.479806268910814,False,max_epochs,376.75420808792114
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,163,16300,100,16,114.26745637152521,139.07561999687402,62.479806268910814,False,max_epochs,378.0701484680176
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,164,16400,100,16,102.86852393918818,138.11760768873017,62.479806268910814,False,max_epochs,379.54461550712585
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,165,16500,100,16,112.72791909506816,144.3108668029642,62.479806268910814,False,max_epochs,380.7893908023834
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,166,16600,100,16,114.90718874795368,145.4872891336388,62.479806268910814,False,max_epochs,382.84196639060974
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,167,16700,100,16,98.90180010205705,139.74278986698226,62.479806268910814,False,max_epochs,385.6821331977844
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,168,16800,100,16,115.55602852610357,145.13576168041578,62.479806268910814,False,max_epochs,388.73825883865356
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,169,16900,100,16,107.05457026646911,146.58713206067546,62.479806268910814,False,max_epochs,391.91720628738403
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,170,17000,100,16,93.110431284621,147.17493275124812,62.479806268910814,False,max_epochs,394.9353287220001
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,171,17100,100,16,117.20524912547747,140.53375919216973,62.479806268910814,False,max_epochs,397.7334713935852
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,172,17200,100,16,106.69728644037664,144.38991963899042,62.479806268910814,False,max_epochs,399.02555322647095
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,173,17300,100,16,117.16558411676633,148.95777896918491,62.479806268910814,False,max_epochs,400.3856782913208
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,174,17400,100,16,99.04112437533263,143.42014078028336,62.479806268910814,False,max_epochs,401.6671760082245
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,175,17500,100,16,113.53113600616688,145.77959007205004,62.479806268910814,False,max_epochs,403.0041012763977
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,176,17600,100,16,51.481002555313296,148.3982019594945,51.481002555313296,False,max_epochs,404.1658945083618
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,177,17700,100,16,116.73100936707812,146.3924487014704,51.481002555313296,False,max_epochs,405.51128792762756
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,178,17800,100,16,114.28108368866496,146.99336114619,51.481002555313296,False,max_epochs,406.7379138469696
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,179,17900,100,16,102.28853986765822,145.20086226395642,51.481002555313296,False,max_epochs,408.0080678462982
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,180,18000,100,16,86.0353817725863,143.51570135147847,51.481002555313296,False,max_epochs,409.4242503643036
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,181,18100,100,16,118.36992494045012,142.66141854237463,51.481002555313296,False,max_epochs,410.64014196395874
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,182,18200,100,16,116.99235684391917,141.78194518750516,51.481002555313296,False,max_epochs,412.03065633773804
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,183,18300,100,16,114.26147804798988,144.2523872613226,51.481002555313296,False,max_epochs,413.2052323818207
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,184,18400,100,16,118.15072532839048,141.53036624756763,51.481002555313296,False,max_epochs,414.36758041381836
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,185,18500,100,16,116.59920116878416,138.2126595413335,51.481002555313296,False,max_epochs,415.7268168926239
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,186,18600,100,16,106.8777432588277,140.94646301522243,51.481002555313296,False,max_epochs,416.9114055633545
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,187,18700,100,16,88.55188992383724,140.27022235134385,51.481002555313296,False,max_epochs,418.240841627121
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,188,18800,100,16,111.44312391131788,142.248768661931,51.481002555313296,False,max_epochs,419.42923760414124
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,189,18900,100,16,109.29821401572578,136.57765244751482,51.481002555313296,False,max_epochs,420.7874369621277
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,190,19000,100,16,60.62038406447619,137.18724367362455,51.481002555313296,False,max_epochs,421.97416639328003
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,191,19100,100,16,118.25996180215512,147.4890131114559,51.481002555313296,False,max_epochs,423.27272725105286
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,192,19200,100,16,116.16090661135816,139.96506332605628,51.481002555313296,False,max_epochs,424.65258836746216
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,193,19300,100,16,105.28362518745399,140.4783551942626,51.481002555313296,False,max_epochs,425.82045888900757
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,194,19400,100,16,106.77636998848105,138.48754291701886,51.481002555313296,False,max_epochs,427.1451909542084
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,195,19500,100,16,117.296877121897,137.62689880033363,51.481002555313296,False,max_epochs,428.31118392944336
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,196,19600,100,16,112.0275232370744,136.66537598649936,51.481002555313296,False,max_epochs,429.70979475975037
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,197,19700,100,16,108.79140136167129,133.55478505095704,51.481002555313296,False,max_epochs,430.98549151420593
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,198,19800,100,16,100.60802109263108,140.74718157922007,51.481002555313296,False,max_epochs,432.36034893989563
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,199,19900,100,16,107.16133962121619,136.7647552491315,51.481002555313296,False,max_epochs,433.76671957969666
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,200,20000,100,16,113.02056598604645,142.4876030464458,51.481002555313296,False,max_epochs,434.9961984157562
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,201,20100,100,16,116.00927722324425,140.17717577681304,51.481002555313296,False,max_epochs,436.3165273666382
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,202,20200,100,16,108.28978095527988,135.9270002499544,51.481002555313296,False,max_epochs,437.7074112892151
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,203,20300,100,16,97.2122103808906,138.9715426681936,51.481002555313296,False,max_epochs,439.1830630302429
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,204,20400,100,16,115.38772327885462,137.57873538050183,51.481002555313296,False,max_epochs,440.43122911453247
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,205,20500,100,16,114.35189355713554,136.67283153688305,51.481002555313296,False,max_epochs,441.7278130054474
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,206,20600,100,16,52.18645879092774,138.67318613328084,51.481002555313296,False,max_epochs,443.1280429363251
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,207,20700,100,16,100.8459384641306,137.94322838708572,51.481002555313296,False,max_epochs,444.5875072479248
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,208,20800,100,16,109.24087900829008,142.61208420359384,51.481002555313296,False,max_epochs,445.8544433116913
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,209,20900,100,16,99.5059110035011,140.75262134861714,51.481002555313296,False,max_epochs,447.27178835868835
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,210,21000,100,16,103.01592055477482,141.31141260082097,51.481002555313296,False,max_epochs,448.47829365730286
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,211,21100,100,16,108.44934842795443,140.57511605196368,51.481002555313296,False,max_epochs,449.7623345851898
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,212,21200,100,16,111.37604914538908,139.86632265262782,51.481002555313296,False,max_epochs,451.2515845298767
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,213,21300,100,16,112.62157363679891,141.28678534531042,51.481002555313296,False,max_epochs,452.56940174102783
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,214,21400,100,16,107.107849844111,141.57511266828078,51.481002555313296,False,max_epochs,454.14531350135803
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,215,21500,100,16,102.14934140360847,143.26417373917508,51.481002555313296,False,max_epochs,455.64231634140015
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,216,21600,100,16,114.52337662038141,142.6046727361566,51.481002555313296,False,max_epochs,456.9582722187042
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,217,21700,100,16,109.40001650014557,135.51183249330893,51.481002555313296,False,max_epochs,458.43923592567444
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,218,21800,100,16,106.39707956064763,138.01397545806418,51.481002555313296,False,max_epochs,459.87521386146545
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,219,21900,100,16,55.20352177695848,138.70798952477952,51.481002555313296,False,max_epochs,461.3307454586029
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,220,22000,100,16,113.60486721689695,132.2111449800956,51.481002555313296,False,max_epochs,462.94027948379517
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,221,22100,100,16,110.04197416230204,136.70243086873558,51.481002555313296,False,max_epochs,464.6425597667694
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,222,22200,100,16,101.06255048459994,137.38590041937812,51.481002555313296,False,max_epochs,466.12531423568726
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,223,22300,100,16,38.48874449763483,134.13123765390148,38.48874449763483,False,max_epochs,467.62238931655884
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,224,22400,100,16,89.44894227958588,141.17323916189747,38.48874449763483,False,max_epochs,469.06088376045227
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,225,22500,100,16,115.87030340812251,134.31313138090246,38.48874449763483,False,max_epochs,470.54049491882324
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,226,22600,100,16,115.33712473522087,138.887323833523,38.48874449763483,False,max_epochs,471.78539991378784
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,227,22700,100,16,92.65528473236745,137.83482778387054,38.48874449763483,False,max_epochs,473.29734921455383
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,228,22800,100,16,118.50278378698961,138.38542234115238,38.48874449763483,False,max_epochs,474.52570152282715
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,229,22900,100,16,51.06494605401569,140.57100588982223,38.48874449763483,False,max_epochs,475.9772961139679
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,230,23000,100,16,115.32487061177548,135.75310144297467,38.48874449763483,False,max_epochs,477.2105903625488
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,231,23100,100,16,114.62737001985359,135.65550722310786,38.48874449763483,False,max_epochs,478.419960975647
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,232,23200,100,16,110.24478634150726,136.22701280213101,38.48874449763483,False,max_epochs,479.776652097702
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,233,23300,100,16,90.62590800102568,137.02006003409588,38.48874449763483,False,max_epochs,481.0917890071869
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,234,23400,100,16,96.00144523445387,139.6853683460839,38.48874449763483,False,max_epochs,483.8101952075958
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,235,23500,100,16,83.50668706921039,136.45872474814436,38.48874449763483,False,max_epochs,486.6383328437805
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,236,23600,100,16,90.42105711634956,138.7896055058743,38.48874449763483,False,max_epochs,489.94170808792114
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,237,23700,100,16,77.82764486160139,136.66863464310168,38.48874449763483,False,max_epochs,492.52765679359436
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,238,23800,100,16,110.35464351966867,136.79474484422687,38.48874449763483,False,max_epochs,495.1775224208832
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,239,23900,100,16,79.83314431157487,135.99823349054873,38.48874449763483,False,max_epochs,497.6676013469696
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,240,24000,100,16,80.03913119832909,137.51351772596905,38.48874449763483,False,max_epochs,499.1755495071411
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,241,24100,100,16,117.47334355944871,134.27437167453206,38.48874449763483,False,max_epochs,500.389363527298
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,242,24200,100,16,109.2845708472733,134.49225208832183,38.48874449763483,False,max_epochs,501.72647619247437
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,243,24300,100,16,115.04344812388057,137.2887145221723,38.48874449763483,False,max_epochs,503.2254526615143
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,244,24400,100,16,84.2497176309479,134.50162503723686,38.48874449763483,False,max_epochs,504.8459544181824
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,245,24500,100,16,107.90726115605484,138.1788504991122,38.48874449763483,False,max_epochs,506.3323428630829
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,246,24600,100,16,109.63533664896781,137.552934501236,38.48874449763483,False,max_epochs,507.8858141899109
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,247,24700,100,16,92.84319781152982,133.0848545153308,38.48874449763483,False,max_epochs,509.2823386192322
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,248,24800,100,16,110.36826429927973,135.9842347779276,38.48874449763483,False,max_epochs,510.781094789505
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,249,24900,100,16,31.777207759096743,140.31993756613332,31.777207759096743,False,max_epochs,511.9619252681732
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,250,25000,100,16,106.57596185247141,137.7704107763973,31.777207759096743,False,max_epochs,513.5307142734528
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,251,25100,100,16,114.44381693901859,143.97687191975518,31.777207759096743,False,max_epochs,514.9328353404999
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,252,25200,100,16,110.2551228926644,138.37219326966226,31.777207759096743,False,max_epochs,516.3535702228546
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,253,25300,100,16,112.93419852322829,139.16307556380622,31.777207759096743,False,max_epochs,517.8470239639282
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,254,25400,100,16,110.24422057411142,137.0062289859393,31.777207759096743,False,max_epochs,519.137704372406
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,255,25500,100,16,114.4563982328902,137.40353902575677,31.777207759096743,False,max_epochs,520.6987240314484
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,256,25600,100,16,112.24929687173291,133.5739585380005,31.777207759096743,False,max_epochs,522.2392385005951
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,257,25700,100,16,98.04117492537888,136.10589400198683,31.777207759096743,False,max_epochs,523.5816059112549
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,258,25800,100,16,104.71929792349938,132.65250262610897,31.777207759096743,False,max_epochs,525.0466105937958
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,259,25900,100,16,113.57797626807837,134.6666818827377,31.777207759096743,False,max_epochs,526.4020977020264
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,260,26000,100,16,110.8488081357089,136.28818667124628,31.777207759096743,False,max_epochs,527.7721011638641
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,261,26100,100,16,103.73825803460633,135.08074928356038,31.777207759096743,False,max_epochs,529.0029861927032
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,262,26200,100,16,115.12762169858101,136.90955911485827,31.777207759096743,False,max_epochs,530.4339389801025
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,263,26300,100,16,113.04255469917936,137.4081864323611,31.777207759096743,False,max_epochs,531.7016685009003
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,264,26400,100,16,103.84415620778105,135.39025863202008,31.777207759096743,False,max_epochs,533.3562893867493
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,265,26500,100,16,111.89128101632389,138.84859130969238,31.777207759096743,False,max_epochs,534.5954449176788
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,266,26600,100,16,113.61398981231844,136.15602381019028,31.777207759096743,False,max_epochs,536.8739626407623
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,267,26700,100,16,56.01776364387153,133.96209476652126,31.777207759096743,False,max_epochs,540.0050008296967
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,268,26800,100,16,74.39281182897551,135.08026300876372,31.777207759096743,False,max_epochs,542.9034314155579
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,269,26900,100,16,107.83484032860656,137.0173967655988,31.777207759096743,False,max_epochs,546.4994881153107
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,270,27000,100,16,103.4085158893057,132.89722892568795,31.777207759096743,False,max_epochs,549.6329538822174
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,271,27100,100,16,115.1060253773275,134.22978131744895,31.777207759096743,False,max_epochs,551.7712955474854
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,272,27200,100,16,104.42212716935643,134.19175650517423,31.777207759096743,False,max_epochs,553.1206068992615
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,273,27300,100,16,116.93358581418319,134.88851395495163,31.777207759096743,False,max_epochs,554.5369873046875
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,274,27400,100,16,113.89507608201018,135.86323011877812,31.777207759096743,False,max_epochs,555.9462628364563
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,275,27500,100,16,115.31749998433118,137.2094896196175,31.777207759096743,False,max_epochs,557.6064825057983
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,276,27600,100,16,80.44370730325174,137.22383988784938,31.777207759096743,False,max_epochs,558.7572937011719
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,277,27700,100,16,84.5220291997571,136.35199801078824,31.777207759096743,False,max_epochs,560.1027843952179
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,278,27800,100,16,54.47056407639735,136.2173437691662,31.777207759096743,False,max_epochs,561.497896194458
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,279,27900,100,16,100.53748197420515,134.13484678302666,31.777207759096743,False,max_epochs,562.823516368866
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,280,28000,100,16,100.65125956669534,135.1049001271424,31.777207759096743,False,max_epochs,564.3866374492645
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,281,28100,100,16,115.86778883660372,135.43592613292287,31.777207759096743,False,max_epochs,565.607340335846
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,282,28200,100,16,115.0380362731894,142.12934133497095,31.777207759096743,False,max_epochs,566.9768669605255
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,283,28300,100,16,89.7467283570364,135.3889982693653,31.777207759096743,False,max_epochs,568.4041125774384
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,284,28400,100,16,70.34096612222689,137.00097518116905,31.777207759096743,False,max_epochs,569.9647345542908
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,285,28500,100,16,113.61362417722827,135.519725780547,31.777207759096743,False,max_epochs,571.3334805965424
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,286,28600,100,16,101.91021553984389,135.46400635640265,31.777207759096743,False,max_epochs,572.7693092823029
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,287,28700,100,16,118.22048527776133,132.60190859798058,31.777207759096743,False,max_epochs,573.9516887664795
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,288,28800,100,16,107.09428701392167,136.24968817791057,31.777207759096743,False,max_epochs,575.7169713973999
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,289,28900,100,16,112.68437362707003,134.47366000394015,31.777207759096743,False,max_epochs,577.3137662410736
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,290,29000,100,16,100.36062478450752,139.68920029434625,31.777207759096743,False,max_epochs,578.895416021347
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,291,29100,100,16,69.72715469464804,138.28500745934116,31.777207759096743,False,max_epochs,580.1045107841492
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,292,29200,100,16,96.98968261221522,133.16990913555475,31.777207759096743,False,max_epochs,581.5267515182495
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,293,29300,100,16,111.14206286884101,136.48039317269502,31.777207759096743,False,max_epochs,582.8525743484497
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,294,29400,100,16,118.47473100516982,138.58213707167153,31.777207759096743,False,max_epochs,584.097825050354
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,295,29500,100,16,114.64992960619334,136.64765215379566,31.777207759096743,False,max_epochs,585.5033845901489
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,296,29600,100,16,106.19606530124713,138.22606009726232,31.777207759096743,False,max_epochs,586.9646861553192
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,297,29700,100,16,77.14353558063935,136.74153514623626,31.777207759096743,False,max_epochs,588.2853813171387
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed006,6,298,29800,100,16,115.2992718894665,140.17539994733153,31.777207759096743,False,max_epochs,590.3225204944611
