method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,34,3400,100,16,120.64980681032543,130.3359659507866,120.64980681032543,False,max_epochs,173.29275798797607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,35,3500,100,16,121.17354619781412,129.93980434023135,120.64980681032543,False,max_epochs,178.56578373908997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,36,3600,100,16,121.11029834495528,126.69116327777192,120.64980681032543,False,max_epochs,183.69857144355774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,37,3700,100,16,120.63807251243077,124.65468774337563,120.63807251243077,False,max_epochs,187.86547541618347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,38,3800,100,16,121.10542044025372,124.07633181057776,120.63807251243077,False,max_epochs,191.3047297000885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,39,3900,100,16,121.05580941403386,123.6320984128642,120.63807251243077,False,max_epochs,197.1134853363037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,40,4000,100,16,121.12379352726039,123.70266079809147,120.63807251243077,False,max_epochs,202.39650130271912
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,41,4100,100,16,120.58900931150578,125.50496731243095,120.58900931150578,False,max_epochs,207.91555166244507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,42,4200,100,16,120.19665501422577,129.6700579087247,120.19665501422577,False,max_epochs,213.36724734306335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,43,4300,100,16,120.51224765294893,130.2831963294434,120.19665501422577,False,max_epochs,219.41890454292297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,44,4400,100,16,120.24115471774951,132.26788167988144,120.19665501422577,False,max_epochs,225.0107560157776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,45,4500,100,16,120.0392458548738,128.90634633043837,120.0392458548738,False,max_epochs,230.71440196037292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,46,4600,100,16,120.73136483577578,125.4658079634439,120.0392458548738,False,max_epochs,236.00531148910522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,47,4700,100,16,120.46942735038661,125.46350841310593,120.0392458548738,False,max_epochs,241.53782510757446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,48,4800,100,16,119.89564166793582,123.957384156999,119.89564166793582,False,max_epochs,246.97481536865234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,49,4900,100,16,119.98006921280424,124.24293291127466,119.89564166793582,False,max_epochs,252.03391242027283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,50,5000,100,16,120.17890141426042,126.8249047844287,119.89564166793582,False,max_epochs,257.0171880722046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,51,5100,100,16,119.79229378497703,124.8575847872498,119.79229378497703,False,max_epochs,261.4152247905731
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,52,5200,100,16,120.30057099303342,126.88865850439896,119.79229378497703,False,max_epochs,265.03075337409973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,53,5300,100,16,120.15537467301395,126.07299688677216,119.79229378497703,False,max_epochs,269.83509707450867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,54,5400,100,16,119.96273924804224,126.51169205511854,119.79229378497703,False,max_epochs,275.3598585128784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,55,5500,100,16,119.81143941501476,125.12957189729138,119.79229378497703,False,max_epochs,280.9910697937012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,56,5600,100,16,119.89045127899391,125.92741053422925,119.79229378497703,False,max_epochs,287.0224025249481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,57,5700,100,16,119.84726486224864,124.00641161170907,119.79229378497703,False,max_epochs,292.3842372894287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,58,5800,100,16,120.29226786735535,126.28006834773555,119.79229378497703,False,max_epochs,297.99090671539307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,59,5900,100,16,119.62722471039496,125.13367252599966,119.62722471039496,False,max_epochs,303.47619462013245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,60,6000,100,16,120.10533092178169,125.32439102492413,119.62722471039496,False,max_epochs,309.2992923259735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,61,6100,100,16,119.59214552245109,124.43611463566202,119.59214552245109,False,max_epochs,315.3047025203705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,62,6200,100,16,120.00531766559318,128.5629957045734,119.59214552245109,False,max_epochs,320.7162284851074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,63,6300,100,16,119.53560884849378,126.73623730449415,119.53560884849378,False,max_epochs,326.0778307914734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,64,6400,100,16,118.58165833247138,127.4621995646952,118.58165833247138,False,max_epochs,331.1007821559906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,65,6500,100,16,118.79312708143519,126.74936658178208,118.58165833247138,False,max_epochs,334.1847414970398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,66,6600,100,16,119.26974328985682,124.72424972345996,118.58165833247138,False,max_epochs,338.7446904182434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,67,6700,100,16,119.22586420300709,129.65955175668972,118.58165833247138,False,max_epochs,343.9214940071106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,68,6800,100,16,118.25776052059915,127.4275872309712,118.25776052059915,False,max_epochs,349.8618743419647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,69,6900,100,16,118.90331211008619,128.23409988977204,118.25776052059915,False,max_epochs,355.36163568496704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,70,7000,100,16,118.15484340921533,130.858028505731,118.15484340921533,False,max_epochs,361.06810116767883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,71,7100,100,16,119.21224733898124,129.73600590094708,118.15484340921533,False,max_epochs,365.7601161003113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,72,7200,100,16,119.23959711370843,132.3978355406852,118.15484340921533,False,max_epochs,371.0341520309448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,73,7300,100,16,117.4372398048283,130.94615449955836,117.4372398048283,False,max_epochs,374.8969404697418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,74,7400,100,16,118.80737998072004,123.77785095070618,117.4372398048283,False,max_epochs,378.5142893791199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,75,7500,100,16,116.67318867286414,128.92440630283943,116.67318867286414,False,max_epochs,383.97425293922424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,76,7600,100,16,117.45369894776607,125.7510095858201,116.67318867286414,False,max_epochs,389.944376707077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,77,7700,100,16,115.36629950834715,124.08242464533018,115.36629950834715,False,max_epochs,395.1740984916687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,78,7800,100,16,118.42610529875456,124.44571968770562,115.36629950834715,False,max_epochs,401.0068168640137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,79,7900,100,16,117.83793629339951,128.27921899605883,115.36629950834715,False,max_epochs,406.542284488678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,80,8000,100,16,114.60027357138866,130.59613283238826,114.60027357138866,False,max_epochs,412.25242805480957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,81,8100,100,16,118.76877229738331,126.60770511616732,114.60027357138866,False,max_epochs,417.47880721092224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,82,8200,100,16,117.68606518355303,124.77330454602102,114.60027357138866,False,max_epochs,422.92742586135864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,83,8300,100,16,118.07585138897308,127.42030847507311,114.60027357138866,False,max_epochs,427.70433712005615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,84,8400,100,16,117.41772538830699,125.2599940396351,114.60027357138866,False,max_epochs,432.7760519981384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,85,8500,100,16,117.44083973849632,123.80322078606318,114.60027357138866,False,max_epochs,435.2534739971161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,86,8600,100,16,115.89261817090232,123.22810220610872,114.60027357138866,False,max_epochs,440.54335498809814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,87,8700,100,16,117.80126950768637,122.89386711165875,114.60027357138866,False,max_epochs,446.1933362483978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,88,8800,100,16,118.58048524219852,123.85519335812316,114.60027357138866,False,max_epochs,451.73844265937805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,89,8900,100,16,117.04184983891183,123.33502329282538,114.60027357138866,False,max_epochs,457.1752634048462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,90,9000,100,16,115.34956084629704,122.77527152243064,114.60027357138866,False,max_epochs,462.23744916915894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,91,9100,100,16,114.78484576293599,124.08162836797729,114.60027357138866,False,max_epochs,467.47357201576233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,92,9200,100,16,117.53616246451128,128.20358452586632,114.60027357138866,False,max_epochs,470.39780139923096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,93,9300,100,16,114.68433680810962,125.75188260914533,114.60027357138866,False,max_epochs,474.81643414497375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,94,9400,100,16,114.35884259794841,123.73209133412553,114.35884259794841,False,max_epochs,480.9134728908539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,95,9500,100,16,113.8459471788733,123.59011611666202,113.8459471788733,False,max_epochs,486.25636434555054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,96,9600,100,16,118.96793671432437,123.94514221516405,113.8459471788733,False,max_epochs,490.83049035072327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,97,9700,100,16,114.95497374171647,123.19798239494408,113.8459471788733,False,max_epochs,496.0038900375366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,98,9800,100,16,112.78399912585438,124.51779611523966,112.78399912585438,False,max_epochs,501.06537079811096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,99,9900,100,16,117.07267549886272,127.34660820941605,112.78399912585438,False,max_epochs,503.52458214759827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,100,10000,100,16,115.42455321611405,123.57582954434217,112.78399912585438,False,max_epochs,508.96113085746765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,101,10100,100,16,116.39942695372612,125.72456789696898,112.78399912585438,False,max_epochs,514.5556111335754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,102,10200,100,16,116.6893308136625,125.70682519207338,112.78399912585438,False,max_epochs,520.1196818351746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,103,10300,100,16,114.00667620534382,125.67691575023196,112.78399912585438,False,max_epochs,525.4288504123688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,104,10400,100,16,115.1700820544484,124.24382505155664,112.78399912585438,False,max_epochs,530.9868729114532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,105,10500,100,16,115.28867007414595,127.87847908494211,112.78399912585438,False,max_epochs,536.2369191646576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,106,10600,100,16,116.62557016672244,124.29091425722933,112.78399912585438,False,max_epochs,541.3999915122986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,107,10700,100,16,112.58170707831519,124.78405822472641,112.58170707831519,False,max_epochs,546.2745172977448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,108,10800,100,16,112.95130860167592,122.95065054188873,112.58170707831519,False,max_epochs,548.6952562332153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,109,10900,100,16,114.25275513263611,125.1869642714494,112.58170707831519,False,max_epochs,553.4386041164398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,110,11000,100,16,114.73522332490768,126.32619524351946,112.58170707831519,False,max_epochs,559.3584668636322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,111,11100,100,16,113.68921601367178,123.26485906275462,112.58170707831519,False,max_epochs,564.9340016841888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,112,11200,100,16,115.8663677116108,123.77406044498167,112.58170707831519,False,max_epochs,570.5536048412323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,113,11300,100,16,115.35318819359179,123.38876028614666,112.58170707831519,False,max_epochs,576.3124761581421
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,114,11400,100,16,113.54181424506729,122.48752173026782,112.58170707831519,False,max_epochs,582.0994465351105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,115,11500,100,16,112.33275331488647,121.11168031687137,112.33275331488647,False,max_epochs,587.215179681778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed391,391,116,11600,100,16,112.7634001887375,124.42785889194964,112.33275331488647,False,max_epochs,593.4196479320526
