method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,37,3700,100,16,121.37883193073807,124.14307918425878,121.07166957383173,False,max_epochs,166.642498254776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,38,3800,100,16,121.47237711113854,124.62421937192602,121.07166957383173,False,max_epochs,171.01601338386536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,39,3900,100,16,120.94473447890104,126.45577983293146,120.94473447890104,False,max_epochs,175.43433451652527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,40,4000,100,16,121.02098605526132,124.77181098723852,120.94473447890104,False,max_epochs,177.69861149787903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,41,4100,100,16,120.94634551497631,124.92271389482178,120.94473447890104,False,max_epochs,182.26035237312317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,42,4200,100,16,121.39193261612836,125.38547367606131,120.94473447890104,False,max_epochs,187.610586643219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,43,4300,100,16,120.90569747406381,124.11892695969095,120.90569747406381,False,max_epochs,192.25935244560242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,44,4400,100,16,120.6245446199005,126.473783058017,120.6245446199005,False,max_epochs,197.69672846794128
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,45,4500,100,16,121.0149170051432,126.78816375586496,120.6245446199005,False,max_epochs,202.2093768119812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,46,4600,100,16,120.90111460411417,127.68958881799436,120.6245446199005,False,max_epochs,207.5192847251892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,47,4700,100,16,121.01048564576983,125.92535188279801,120.6245446199005,False,max_epochs,212.47779369354248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,48,4800,100,16,121.13120268384897,127.86777279136024,120.6245446199005,False,max_epochs,217.14869093894958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,49,4900,100,16,120.83735196797969,126.2280664765891,120.6245446199005,False,max_epochs,221.77821469306946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,50,5000,100,16,121.18742918501816,125.43229158612698,120.6245446199005,False,max_epochs,226.52976155281067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,51,5100,100,16,120.88751417856567,125.02529830529,120.6245446199005,False,max_epochs,228.76124572753906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,52,5200,100,16,120.5548148429137,125.76701187936204,120.5548148429137,False,max_epochs,233.2751567363739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,53,5300,100,16,121.07131779496979,129.36839094946077,120.5548148429137,False,max_epochs,237.6811134815216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,54,5400,100,16,120.55773030073244,128.70151347631435,120.5548148429137,False,max_epochs,242.78962016105652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,55,5500,100,16,120.7683369580866,126.46697245775341,120.5548148429137,False,max_epochs,247.7192633152008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,56,5600,100,16,120.19312609382959,125.79336686552072,120.19312609382959,False,max_epochs,252.74242973327637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,57,5700,100,16,120.66568377318768,124.41222554220346,120.19312609382959,False,max_epochs,257.89971923828125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,58,5800,100,16,120.9036327748218,125.36391989982998,120.19312609382959,False,max_epochs,262.8375680446625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,59,5900,100,16,120.65733775089976,124.8681245089899,120.19312609382959,False,max_epochs,267.9060664176941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,60,6000,100,16,120.79490137602531,126.45384342437089,120.19312609382959,False,max_epochs,272.92486929893494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,61,6100,100,16,120.33742202755234,125.78392689123089,120.19312609382959,False,max_epochs,277.8634181022644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,62,6200,100,16,120.46122244499563,125.31692870894534,120.19312609382959,False,max_epochs,282.7937846183777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,63,6300,100,16,120.95114460364877,124.2056993853884,120.19312609382959,False,max_epochs,287.23464798927307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,64,6400,100,16,120.39049152080162,124.9423512937244,120.19312609382959,False,max_epochs,292.00661635398865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,65,6500,100,16,120.66317518724648,123.8441292518136,120.19312609382959,False,max_epochs,294.08318996429443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,66,6600,100,16,120.78814800668448,123.98228834775779,120.19312609382959,False,max_epochs,298.6091215610504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,67,6700,100,16,120.5925305689161,124.53502924119172,120.19312609382959,False,max_epochs,303.4047362804413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,68,6800,100,16,120.39953575265886,124.38783834696261,120.19312609382959,False,max_epochs,307.804395198822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,69,6900,100,16,120.49388926407721,123.87559829622464,120.19312609382959,False,max_epochs,312.52710223197937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,70,7000,100,16,120.54194516107898,123.65236019856843,120.19312609382959,False,max_epochs,314.5284945964813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,71,7100,100,16,120.1675961580778,124.51086398102602,120.1675961580778,False,max_epochs,319.15287017822266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,72,7200,100,16,120.47275393040023,123.58496268166232,120.1675961580778,False,max_epochs,323.7968735694885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,73,7300,100,16,120.53756715333772,123.50663615283773,120.1675961580778,False,max_epochs,329.03644275665283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,74,7400,100,16,120.08681730617417,124.25409492815375,120.08681730617417,False,max_epochs,333.5478239059448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,75,7500,100,16,120.38186828240347,122.87875329509086,120.08681730617417,False,max_epochs,338.17952275276184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,76,7600,100,16,120.29502218508124,123.53016401918737,120.08681730617417,False,max_epochs,342.6744022369385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,77,7700,100,16,120.38430812161458,123.31885768434469,120.08681730617417,False,max_epochs,345.07223439216614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,78,7800,100,16,120.12987152934845,123.37660911045103,120.08681730617417,False,max_epochs,349.5181670188904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,79,7900,100,16,120.0905528723164,123.99774879080238,120.08681730617417,False,max_epochs,354.2113435268402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,80,8000,100,16,120.22552996090046,123.18918237809524,120.08681730617417,False,max_epochs,359.28579902648926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,81,8100,100,16,120.28182778247736,124.14047504933006,120.08681730617417,False,max_epochs,364.22244215011597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,82,8200,100,16,119.7461915063315,123.16925413736405,119.7461915063315,False,max_epochs,368.8490698337555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,83,8300,100,16,120.2525094768521,124.75973429669803,119.7461915063315,False,max_epochs,373.5937821865082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,84,8400,100,16,120.1338132169519,124.68665672631509,119.7461915063315,False,max_epochs,377.9547657966614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,85,8500,100,16,119.8558589408712,123.70604831439846,119.7461915063315,False,max_epochs,380.26226449012756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,86,8600,100,16,120.24568417230812,124.57335796724355,119.7461915063315,False,max_epochs,384.98344016075134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,87,8700,100,16,119.83015820424878,124.58474622135701,119.7461915063315,False,max_epochs,390.1245641708374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,88,8800,100,16,120.13867497774466,123.33733213914849,119.7461915063315,False,max_epochs,394.9861252307892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,89,8900,100,16,119.89729649658541,123.92072576382529,119.7461915063315,False,max_epochs,399.46929359436035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,90,9000,100,16,120.08231545512933,123.40640519203998,119.7461915063315,False,max_epochs,404.2339062690735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,91,9100,100,16,120.1277823162411,124.64070236150087,119.7461915063315,False,max_epochs,408.3766188621521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,92,9200,100,16,119.81371866296381,124.96282080802689,119.7461915063315,False,max_epochs,410.8978488445282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,93,9300,100,16,119.64540467444789,124.89935735667157,119.64540467444789,False,max_epochs,415.65032291412354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,94,9400,100,16,119.60600432665986,124.36628980759596,119.60600432665986,False,max_epochs,420.7642936706543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,95,9500,100,16,118.82202949202494,126.48209708099088,118.82202949202494,False,max_epochs,425.6919322013855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,96,9600,100,16,119.9619145723293,124.80562090424738,118.82202949202494,False,max_epochs,430.0750832557678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,97,9700,100,16,118.85436849968235,125.55912950735976,118.82202949202494,False,max_epochs,434.6442701816559
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,98,9800,100,16,119.68924270361816,125.03926061307645,118.82202949202494,False,max_epochs,436.8772475719452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,99,9900,100,16,119.00751303914599,124.51928784431146,118.82202949202494,False,max_epochs,441.4575762748718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,100,10000,100,16,118.96478567543834,124.93470258866702,118.82202949202494,False,max_epochs,446.1470830440521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,101,10100,100,16,118.10285814914921,126.32516455523873,118.10285814914921,False,max_epochs,451.10574984550476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,102,10200,100,16,119.70110724104238,127.18014368520902,118.10285814914921,False,max_epochs,455.87602972984314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,103,10300,100,16,119.59122530339323,125.05728791095096,118.10285814914921,False,max_epochs,460.7050669193268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,104,10400,100,16,118.17932939873181,128.1891144286095,118.10285814914921,False,max_epochs,465.2222788333893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,105,10500,100,16,118.14169249915076,127.05288452375228,118.10285814914921,False,max_epochs,467.41502594947815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,106,10600,100,16,119.24369248728394,126.49214643672997,118.10285814914921,False,max_epochs,471.9420783519745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,107,10700,100,16,120.13647792944549,128.49087480560377,118.10285814914921,False,max_epochs,476.8608469963074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,108,10800,100,16,114.60623352281206,127.3176691595693,114.60623352281206,False,max_epochs,481.7050361633301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,109,10900,100,16,117.90785204597815,126.72462762372984,114.60623352281206,False,max_epochs,486.2708761692047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,110,11000,100,16,117.75941357335562,124.88512637061606,114.60623352281206,False,max_epochs,490.80975914001465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,111,11100,100,16,118.4978234668288,126.06799533281009,114.60623352281206,False,max_epochs,495.1554973125458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,112,11200,100,16,115.94798192262134,125.9243969954948,114.60623352281206,False,max_epochs,499.62110686302185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,113,11300,100,16,118.8504292443128,126.83581305989043,114.60623352281206,False,max_epochs,502.2248520851135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,114,11400,100,16,117.03956633032476,126.3854494758506,114.60623352281206,False,max_epochs,506.6581461429596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,115,11500,100,16,118.04800509447442,125.2503367061131,114.60623352281206,False,max_epochs,511.4222762584686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed217,217,116,11600,100,16,116.21013274806951,128.81578558801195,114.60623352281206,False,max_epochs,516.4660830497742
