method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,78,7800,100,16,120.26406355885311,123.10133840616945,120.26406355885311,False,max_epochs,388.3518695831299
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,79,7900,100,16,120.50608210464331,122.84851147838519,120.26406355885311,False,max_epochs,392.8238606452942
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,80,8000,100,16,120.72586992642334,123.47351816199762,120.26406355885311,False,max_epochs,396.0815632343292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,81,8100,100,16,120.54006030168871,123.15742493317774,120.26406355885311,False,max_epochs,400.1113157272339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,82,8200,100,16,120.57940360151379,123.05477076537298,120.26406355885311,False,max_epochs,404.70441246032715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,83,8300,100,16,120.59533355848893,123.37321242801082,120.26406355885311,False,max_epochs,409.41578578948975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,84,8400,100,16,120.48534199085559,123.1897201464322,120.26406355885311,False,max_epochs,413.9911460876465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,85,8500,100,16,120.37685804442157,123.3325292529711,120.26406355885311,False,max_epochs,418.5406503677368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,86,8600,100,16,120.53768117569001,123.27128582890603,120.26406355885311,False,max_epochs,423.0583333969116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,87,8700,100,16,120.3848509059703,124.2435148569548,120.26406355885311,False,max_epochs,425.37869453430176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,88,8800,100,16,120.19520947803836,123.85568476849039,120.19520947803836,False,max_epochs,430.1210205554962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,89,8900,100,16,120.25514072439677,123.91337543574167,120.19520947803836,False,max_epochs,435.2155306339264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,90,9000,100,16,120.08467541445587,125.27517824185242,120.08467541445587,False,max_epochs,440.2766602039337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,91,9100,100,16,120.13795198709218,125.21556566571712,120.08467541445587,False,max_epochs,445.6379380226135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,92,9200,100,16,120.24863909553542,125.50512183207249,120.08467541445587,False,max_epochs,450.3813228607178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,93,9300,100,16,120.1918152171368,126.29491995283614,120.08467541445587,False,max_epochs,455.36932158470154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,94,9400,100,16,120.30748997129457,125.56285268203358,120.08467541445587,False,max_epochs,460.04396891593933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,95,9500,100,16,119.46063199102593,126.62768656618974,119.46063199102593,False,max_epochs,464.946501493454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,96,9600,100,16,120.26879232718673,128.81068508702407,119.46063199102593,False,max_epochs,467.30088901519775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,97,9700,100,16,120.16797249465783,128.3608214722779,119.46063199102593,False,max_epochs,471.7387990951538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,98,9800,100,16,119.98798834155726,125.65102051738376,119.46063199102593,False,max_epochs,476.7626519203186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,99,9900,100,16,120.0399046924859,123.46563058736857,119.46063199102593,False,max_epochs,481.683242559433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,100,10000,100,16,119.64126506691966,123.06571912944506,119.46063199102593,False,max_epochs,489.04568004608154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,101,10100,100,16,120.09226807878238,123.5521362495929,119.46063199102593,False,max_epochs,494.62915682792664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,102,10200,100,16,119.62858403425686,124.24420368245704,119.46063199102593,False,max_epochs,500.87477588653564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,103,10300,100,16,120.03946424151574,124.51971645045704,119.46063199102593,False,max_epochs,505.58366680145264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,104,10400,100,16,120.02060449651962,123.13639057288664,119.46063199102593,False,max_epochs,510.02397298812866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,105,10500,100,16,119.81973226745593,123.00695169504503,119.46063199102593,False,max_epochs,512.6190934181213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,106,10600,100,16,119.86934025144741,124.77909499384266,119.46063199102593,False,max_epochs,516.785197019577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,107,10700,100,16,119.07146834903267,123.03504526903662,119.07146834903267,False,max_epochs,521.9171078205109
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,108,10800,100,16,119.18842450785932,124.77729725733425,119.07146834903267,False,max_epochs,526.7998669147491
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,109,10900,100,16,119.7718200393992,126.10874402780048,119.07146834903267,False,max_epochs,531.6669881343842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,110,11000,100,16,118.82199504125057,127.02021576876015,118.82199504125057,False,max_epochs,536.3199779987335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,111,11100,100,16,118.89407818051633,126.98160107376859,118.82199504125057,False,max_epochs,540.9707474708557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,112,11200,100,16,118.65558005142447,126.2084642436779,118.65558005142447,False,max_epochs,543.1663956642151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,113,11300,100,16,118.18378955500366,125.31652310267076,118.18378955500366,False,max_epochs,547.6709313392639
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,114,11400,100,16,118.37673928832166,123.31849577700811,118.18378955500366,False,max_epochs,552.7195611000061
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,115,11500,100,16,117.76099257609049,122.30631957786511,117.76099257609049,False,max_epochs,557.7494983673096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed025,25,116,11600,100,16,117.18071544829081,121.98252967042191,117.18071544829081,False,max_epochs,562.8460793495178
