method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,117,11700,100,16,119.24764339921995,126.14267810407313,119.24764339921995,False,max_epochs,577.278265953064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,118,11800,100,16,120.096056713176,123.26582021710314,119.24764339921995,False,max_epochs,581.8441379070282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,119,11900,100,16,120.1419088334909,122.54920684741013,119.24764339921995,False,max_epochs,587.407862663269
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,120,12000,100,16,119.99700703109751,123.49764637254839,119.24764339921995,False,max_epochs,591.9906721115112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,121,12100,100,16,119.58871708895907,122.43657875737625,119.24764339921995,False,max_epochs,596.5282590389252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,122,12200,100,16,120.05589358392871,123.52362135105648,119.24764339921995,False,max_epochs,601.3573858737946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,123,12300,100,16,119.40591647370174,124.46595804248334,119.24764339921995,False,max_epochs,603.7392354011536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,124,12400,100,16,119.59073465371382,124.50036492454335,119.24764339921995,False,max_epochs,608.13529920578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,125,12500,100,16,119.22548688219479,123.39080019775605,119.22548688219479,False,max_epochs,615.0202784538269
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,126,12600,100,16,119.71634231387075,123.94551268871616,119.22548688219479,False,max_epochs,621.9755163192749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,127,12700,100,16,120.15428191936323,125.93587324627745,119.22548688219479,False,max_epochs,627.450572013855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,128,12800,100,16,119.51349337532325,123.25899731263902,119.22548688219479,False,max_epochs,632.5899283885956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,129,12900,100,16,118.83687853261543,124.83004427290442,118.83687853261543,False,max_epochs,636.5692057609558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,130,13000,100,16,119.43802000357275,122.95312733369317,118.83687853261543,False,max_epochs,641.0803425312042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,131,13100,100,16,119.06493669283064,122.94189017655944,118.83687853261543,False,max_epochs,646.0123653411865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,132,13200,100,16,118.8602143735,123.42511833997882,118.83687853261543,False,max_epochs,649.9561002254486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,133,13300,100,16,119.41358938999386,123.94373368452247,118.83687853261543,False,max_epochs,655.0322506427765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,134,13400,100,16,119.81726228749255,126.01597837553416,118.83687853261543,False,max_epochs,658.9045374393463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,135,13500,100,16,119.034322398782,127.63254914489066,118.83687853261543,False,max_epochs,663.027827501297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,136,13600,100,16,119.58706500163791,126.26378062780032,118.83687853261543,False,max_epochs,667.6496868133545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,137,13700,100,16,118.73584390513842,126.04346340894335,118.73584390513842,False,max_epochs,672.1213080883026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,138,13800,100,16,119.17839696163624,125.84090353937484,118.73584390513842,False,max_epochs,676.0561919212341
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,139,13900,100,16,117.3152809123074,123.88763425521927,117.3152809123074,False,max_epochs,679.9607746601105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,140,14000,100,16,117.96731864377638,125.8951692434004,117.3152809123074,False,max_epochs,683.9665813446045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,141,14100,100,16,118.65879553615748,125.3036360696058,117.3152809123074,False,max_epochs,688.6926174163818
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,142,14200,100,16,117.58448171777997,125.902904838999,117.3152809123074,False,max_epochs,693.3255436420441
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,143,14300,100,16,115.93366301269732,123.43640260797389,115.93366301269732,False,max_epochs,698.1265437602997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,144,14400,100,16,117.40440428249364,124.29548976002954,115.93366301269732,False,max_epochs,702.8257911205292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,145,14500,100,16,115.84898819729757,125.78622753312064,115.84898819729757,False,max_epochs,707.4016673564911
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,146,14600,100,16,118.06014360138377,127.16360113824823,115.84898819729757,False,max_epochs,712.0163598060608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,147,14700,100,16,117.14494805685348,129.73696005654423,115.84898819729757,False,max_epochs,716.6451253890991
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,148,14800,100,16,118.61606784065404,126.42008485230774,115.84898819729757,False,max_epochs,719.250322341919
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,149,14900,100,16,116.59763165628046,125.84263402203459,115.84898819729757,False,max_epochs,724.1461486816406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,150,15000,100,16,114.752803336736,123.67311769871733,114.752803336736,False,max_epochs,728.9506549835205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,151,15100,100,16,118.67591095522745,123.98013796814388,114.752803336736,False,max_epochs,735.5437862873077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,152,15200,100,16,117.81048255202451,123.15519692604192,114.752803336736,False,max_epochs,740.8144524097443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,153,15300,100,16,112.51326374430721,124.10881745366714,112.51326374430721,False,max_epochs,745.1379926204681
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,154,15400,100,16,116.17779257694563,124.26748034601292,112.51326374430721,False,max_epochs,749.5746228694916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,155,15500,100,16,115.9745336573798,123.65196255630828,112.51326374430721,False,max_epochs,755.079674243927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,156,15600,100,16,118.93055537155202,125.69982437742615,112.51326374430721,False,max_epochs,760.6438689231873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,157,15700,100,16,116.76358848046259,125.32605617476639,112.51326374430721,False,max_epochs,767.680853843689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,158,15800,100,16,115.52976960818236,125.30052820433689,112.51326374430721,False,max_epochs,772.5645363330841
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,159,15900,100,16,117.79012831625307,126.79513198093355,112.51326374430721,False,max_epochs,777.218564748764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,160,16000,100,16,113.5843999611826,123.8015071538371,112.51326374430721,False,max_epochs,781.3695833683014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,161,16100,100,16,116.84023932403231,125.92522566104284,112.51326374430721,False,max_epochs,786.0900340080261
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,162,16200,100,16,113.8325194435437,124.42338995037342,112.51326374430721,False,max_epochs,790.8144788742065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,163,16300,100,16,116.6453692084077,123.02217751329938,112.51326374430721,False,max_epochs,795.9179661273956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,164,16400,100,16,115.20641703042095,125.31163574407235,112.51326374430721,False,max_epochs,800.6286761760712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,165,16500,100,16,116.87397852623621,125.12287121958589,112.51326374430721,False,max_epochs,805.6824343204498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,166,16600,100,16,115.93498904049709,126.11091022868352,112.51326374430721,False,max_epochs,810.1420540809631
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,167,16700,100,16,114.2782037894272,122.94467568555268,112.51326374430721,False,max_epochs,813.7235901355743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,168,16800,100,16,116.25215638335152,123.85986081245015,112.51326374430721,False,max_epochs,816.9741525650024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,169,16900,100,16,116.81448925632958,126.16859183734901,112.51326374430721,False,max_epochs,821.8684504032135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,170,17000,100,16,116.43599042567637,125.53427115195569,112.51326374430721,False,max_epochs,826.8162486553192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,171,17100,100,16,115.43268156576146,124.91327745575306,112.51326374430721,False,max_epochs,831.5889463424683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,172,17200,100,16,116.18341871478279,126.56016847398342,112.51326374430721,False,max_epochs,836.8994808197021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,173,17300,100,16,113.40118560907833,127.2125079010159,112.51326374430721,False,max_epochs,841.9554166793823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,174,17400,100,16,115.88812693796943,123.01991724839641,112.51326374430721,False,max_epochs,848.114598274231
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,175,17500,100,16,117.04474126692398,124.06872707820786,112.51326374430721,False,max_epochs,854.7149269580841
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,176,17600,100,16,114.14883417276424,123.48936671692945,112.51326374430721,False,max_epochs,860.3095061779022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,177,17700,100,16,115.75740575678087,127.89377444987069,112.51326374430721,False,max_epochs,866.3806309700012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,178,17800,100,16,113.53189017889157,128.18208751286437,112.51326374430721,False,max_epochs,870.9176592826843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,179,17900,100,16,113.9249120220014,126.63457237512881,112.51326374430721,False,max_epochs,874.6952641010284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,180,18000,100,16,112.66693325813623,125.00705788476222,112.51326374430721,False,max_epochs,879.9547779560089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,181,18100,100,16,113.66216224691509,124.99617382062698,112.51326374430721,False,max_epochs,885.1774423122406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,182,18200,100,16,112.03448351102209,122.13377994926725,112.03448351102209,False,max_epochs,891.5390930175781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,183,18300,100,16,115.0032928661504,122.24766026582542,112.03448351102209,False,max_epochs,896.3974237442017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,184,18400,100,16,113.67476512427054,122.33304991211405,112.03448351102209,False,max_epochs,900.2815682888031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,185,18500,100,16,114.05497880974455,120.74507689044171,112.03448351102209,False,max_epochs,904.3905353546143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,186,18600,100,16,115.83315566994357,122.6833997339389,112.03448351102209,False,max_epochs,908.9178800582886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,187,18700,100,16,113.22618675906068,123.52185306505743,112.03448351102209,False,max_epochs,913.1905469894409
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,188,18800,100,16,113.92397872365217,120.69130857080287,112.03448351102209,False,max_epochs,917.5791068077087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,189,18900,100,16,111.25169710082318,126.68375009039116,111.25169710082318,False,max_epochs,922.1849410533905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,190,19000,100,16,114.91114643690231,124.575356839569,111.25169710082318,False,max_epochs,926.5229322910309
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,191,19100,100,16,111.21700006391364,122.9150660465452,111.21700006391364,False,max_epochs,930.8946499824524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,192,19200,100,16,112.51975341361364,125.66000107515825,111.21700006391364,False,max_epochs,934.5298898220062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,193,19300,100,16,111.37227877006644,123.54816039280166,111.21700006391364,False,max_epochs,938.1491363048553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,194,19400,100,16,112.19822843426283,123.14134451582675,111.21700006391364,False,max_epochs,942.7703759670258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,195,19500,100,16,112.39756772401198,125.44088795494102,111.21700006391364,False,max_epochs,947.4131541252136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,196,19600,100,16,111.92178124814303,122.83869096272255,111.21700006391364,False,max_epochs,952.6944358348846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,197,19700,100,16,111.81380995981115,123.41819981715621,111.21700006391364,False,max_epochs,957.5441644191742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,198,19800,100,16,112.7755219015063,121.68641108502176,111.21700006391364,False,max_epochs,962.8504877090454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,199,19900,100,16,112.62127160233223,119.22024297459754,111.21700006391364,False,max_epochs,967.7180736064911
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,200,20000,100,16,111.6626192521885,119.26504893716985,111.21700006391364,False,max_epochs,972.8841440677643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,201,20100,100,16,111.1109818265204,120.34913581283871,111.1109818265204,False,max_epochs,977.6085324287415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,202,20200,100,16,111.6246783276735,120.68059255212694,111.1109818265204,False,max_epochs,982.9208645820618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,203,20300,100,16,111.6628375332817,123.10844940879782,111.1109818265204,False,max_epochs,987.6758499145508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,204,20400,100,16,111.80275868641338,123.75892868924379,111.1109818265204,False,max_epochs,991.980339050293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,205,20500,100,16,112.9624391823986,125.20971451959664,111.1109818265204,False,max_epochs,996.6244165897369
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,206,20600,100,16,111.95864766485731,131.08256264237554,111.1109818265204,False,max_epochs,1000.3196702003479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,207,20700,100,16,111.14613388432325,118.08656040214515,111.1109818265204,False,max_epochs,1003.0351805686951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,208,20800,100,16,110.98939288811526,120.74380825390577,110.98939288811526,False,max_epochs,1007.8978593349457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,209,20900,100,16,111.48838592877782,121.07718876484459,110.98939288811526,False,max_epochs,1012.4847931861877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,210,21000,100,16,111.44147758606442,126.73563559245149,110.98939288811526,False,max_epochs,1017.1977844238281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,211,21100,100,16,111.3960835979692,123.92708349976363,110.98939288811526,False,max_epochs,1022.4902362823486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,212,21200,100,16,111.08014494216185,122.54736577604186,110.98939288811526,False,max_epochs,1027.1971607208252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,213,21300,100,16,111.10758237649166,118.92453962049655,110.98939288811526,False,max_epochs,1031.9335587024689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,214,21400,100,16,110.98172534264486,120.28237106141282,110.98172534264486,False,max_epochs,1036.4655327796936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,215,21500,100,16,110.98704927657936,121.01066524353406,110.98172534264486,False,max_epochs,1040.7327718734741
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,216,21600,100,16,111.65475075903657,121.36812383253726,110.98172534264486,False,max_epochs,1043.4525501728058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,217,21700,100,16,112.10854342406002,120.63317909917006,110.98172534264486,False,max_epochs,1048.0445148944855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,218,21800,100,16,111.51160784632376,118.21960075443155,110.98172534264486,False,max_epochs,1053.0307078361511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,219,21900,100,16,111.07255757759076,117.38235544966548,110.98172534264486,False,max_epochs,1058.0204422473907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,220,22000,100,16,110.94408929306324,119.21353978252321,110.94408929306324,False,max_epochs,1063.5385608673096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,221,22100,100,16,112.29997407569614,122.73380664300501,110.94408929306324,False,max_epochs,1068.232631444931
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,222,22200,100,16,113.18783868831918,124.06615112185548,110.94408929306324,False,max_epochs,1073.3298778533936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,223,22300,100,16,112.05957339540986,122.77892599434418,110.94408929306324,False,max_epochs,1078.1628363132477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,224,22400,100,16,112.1988591410984,118.43731818117541,110.94408929306324,False,max_epochs,1083.4137840270996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,225,22500,100,16,111.0298959734725,118.26304796191435,110.94408929306324,False,max_epochs,1088.0535352230072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,226,22600,100,16,111.44187726099781,119.49061109561633,110.94408929306324,False,max_epochs,1092.3074355125427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,227,22700,100,16,112.22057425252915,118.56987792438403,110.94408929306324,False,max_epochs,1094.6961522102356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,228,22800,100,16,111.64040307323675,119.112185592209,110.94408929306324,False,max_epochs,1099.1004569530487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,229,22900,100,16,111.46811354589697,117.56035525479447,110.94408929306324,False,max_epochs,1104.297381401062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,230,23000,100,16,111.02467075613846,123.93788408781107,110.94408929306324,False,max_epochs,1109.1065714359283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,231,23100,100,16,111.90453533451348,126.07488248104866,110.94408929306324,False,max_epochs,1114.256106376648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed116,116,232,23200,100,16,112.43276001933248,125.30616630709564,110.94408929306324,False,max_epochs,1119.3989129066467
