method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,134,13400,100,16,115.5677234131033,126.89751087154994,115.5677234131033,False,max_epochs,213.8493731021881
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,135,13500,100,16,116.92273193929138,120.54348998149158,115.5677234131033,False,max_epochs,215.63545846939087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,136,13600,100,16,115.95264053790568,120.1419250315125,115.5677234131033,False,max_epochs,217.96297669410706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,137,13700,100,16,116.92395412360008,134.63121648619602,115.5677234131033,False,max_epochs,219.95173525810242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,138,13800,100,16,118.89110729032662,133.6965892453199,115.5677234131033,False,max_epochs,221.79314827919006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,139,13900,100,16,112.76038877756542,124.43371464864046,112.76038877756542,False,max_epochs,223.70948910713196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,140,14000,100,16,115.94655431619866,120.60192682423417,112.76038877756542,False,max_epochs,225.54711246490479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,141,14100,100,16,115.7317441790579,120.78913363259613,112.76038877756542,False,max_epochs,226.85600328445435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,142,14200,100,16,115.9550528738831,121.97683145722047,112.76038877756542,False,max_epochs,228.3094391822815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,143,14300,100,16,116.00475850890872,122.97446887762902,112.76038877756542,False,max_epochs,229.58844470977783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,144,14400,100,16,114.84971290543089,120.86981779239423,112.76038877756542,False,max_epochs,231.13917756080627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,145,14500,100,16,114.9568297598779,127.19123302037868,112.76038877756542,False,max_epochs,232.45154356956482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,146,14600,100,16,116.33491946163724,126.60091019491324,112.76038877756542,False,max_epochs,233.74302697181702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,147,14700,100,16,111.70827233685853,131.2068588814539,111.70827233685853,False,max_epochs,235.23555040359497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,148,14800,100,16,113.62546878185127,123.19091890872471,111.70827233685853,False,max_epochs,236.73281979560852
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,149,14900,100,16,113.70915698899314,124.61196263786127,111.70827233685853,False,max_epochs,238.06905341148376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,150,15000,100,16,115.0992562817535,121.39632397677977,111.70827233685853,False,max_epochs,239.5225760936737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,151,15100,100,16,115.68920334704991,121.74041275301829,111.70827233685853,False,max_epochs,240.81271171569824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,152,15200,100,16,113.97732892543021,121.16614737261867,111.70827233685853,False,max_epochs,242.71069312095642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,153,15300,100,16,112.53719084211028,121.80748358886684,111.70827233685853,False,max_epochs,244.50445103645325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,154,15400,100,16,112.66664134301732,123.19973658086069,111.70827233685853,False,max_epochs,246.30321168899536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,155,15500,100,16,111.68347963677736,123.25692582755221,111.68347963677736,False,max_epochs,248.08866786956787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,156,15600,100,16,112.06736494720069,122.66119166105626,111.68347963677736,False,max_epochs,249.6020143032074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,157,15700,100,16,112.17358403755736,123.53763283782986,111.68347963677736,False,max_epochs,251.00246453285217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,158,15800,100,16,113.88817962680396,123.70494234025367,111.68347963677736,False,max_epochs,252.68381023406982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,159,15900,100,16,114.01485263530832,123.32559864535152,111.68347963677736,False,max_epochs,254.2263913154602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,160,16000,100,16,112.63301111851473,120.36429307670998,111.68347963677736,False,max_epochs,255.694748878479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,161,16100,100,16,112.88656040532292,123.02632243449213,111.68347963677736,False,max_epochs,256.99611711502075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,162,16200,100,16,114.54695276437434,124.1404027392786,111.68347963677736,False,max_epochs,258.5735993385315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,163,16300,100,16,113.0684930095826,122.91884997650837,111.68347963677736,False,max_epochs,260.0786111354828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,164,16400,100,16,111.11283212765079,127.11094684144015,111.11283212765079,False,max_epochs,261.66835165023804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,165,16500,100,16,112.76914512695727,125.45935617395325,111.11283212765079,False,max_epochs,263.14947605133057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,166,16600,100,16,111.64470841968505,121.83513588794202,111.11283212765079,False,max_epochs,264.60302448272705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,167,16700,100,16,111.90994988340736,120.69102747144606,111.11283212765079,False,max_epochs,266.3176784515381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,168,16800,100,16,110.89583445840461,119.33842445218005,110.89583445840461,False,max_epochs,267.59997487068176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,169,16900,100,16,112.0571242015727,119.1594016831917,110.89583445840461,False,max_epochs,269.1315622329712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,170,17000,100,16,112.34534784775822,119.91951725705937,110.89583445840461,False,max_epochs,270.7007339000702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,171,17100,100,16,111.11330111289782,122.41238106588102,110.89583445840461,False,max_epochs,272.43292903900146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,172,17200,100,16,111.79475689593751,121.19237129934973,110.89583445840461,False,max_epochs,273.98310804367065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,173,17300,100,16,112.37412483027245,120.45851673824828,110.89583445840461,False,max_epochs,275.7854497432709
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,174,17400,100,16,110.3317654750953,121.2919456063619,110.3317654750953,False,max_epochs,277.2374196052551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,175,17500,100,16,111.63737616157596,120.84345014669032,110.3317654750953,False,max_epochs,278.6971776485443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,176,17600,100,16,111.5645425445901,118.71336307909783,110.3317654750953,False,max_epochs,279.96412444114685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,177,17700,100,16,112.38987646887573,123.14953414129704,110.3317654750953,False,max_epochs,281.6613872051239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,178,17800,100,16,107.57687062387134,118.57268767208336,107.57687062387134,False,max_epochs,283.20676445961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,179,17900,100,16,111.70195941369897,122.45255813247944,107.57687062387134,False,max_epochs,284.92897844314575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,180,18000,100,16,111.84732377858701,120.86356017091423,107.57687062387134,False,max_epochs,286.4252276420593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,181,18100,100,16,111.73301874713104,120.6333419832103,107.57687062387134,False,max_epochs,287.79812002182007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,182,18200,100,16,105.22797188824411,121.51628835757592,105.22797188824411,False,max_epochs,289.35367727279663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,183,18300,100,16,109.2668583179139,133.5333748588218,105.22797188824411,False,max_epochs,290.6852948665619
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,184,18400,100,16,113.25531411255069,126.4150396292528,105.22797188824411,False,max_epochs,291.978816986084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,185,18500,100,16,111.90849958305034,130.58208227202516,105.22797188824411,False,max_epochs,293.66015791893005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,186,18600,100,16,108.10258945318279,124.66886241691219,105.22797188824411,False,max_epochs,295.39857029914856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,187,18700,100,16,100.48991493447393,124.73101094869354,100.48991493447393,False,max_epochs,297.0192427635193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,188,18800,100,16,88.94981767136176,122.70531692803476,88.94981767136176,False,max_epochs,298.56649827957153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,189,18900,100,16,107.61685953020174,122.45837204736328,88.94981767136176,False,max_epochs,300.19888710975647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,190,19000,100,16,106.84733205129481,125.21810516832916,88.94981767136176,False,max_epochs,302.1927318572998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,191,19100,100,16,107.22190626753168,124.86976621873924,88.94981767136176,False,max_epochs,304.32552099227905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,192,19200,100,16,105.45567593496479,130.36384210803485,88.94981767136176,False,max_epochs,306.07269525527954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,193,19300,100,16,84.42726541654794,129.7693996882829,84.42726541654794,False,max_epochs,307.726895570755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,194,19400,100,16,105.42772451700736,139.13785127403168,84.42726541654794,False,max_epochs,309.2303032875061
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,195,19500,100,16,94.21131173445335,139.7005896533615,84.42726541654794,False,max_epochs,310.80407214164734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,196,19600,100,16,99.4518569001218,136.98693885540678,84.42726541654794,False,max_epochs,312.59477734565735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,197,19700,100,16,96.69886634092526,128.98152173336905,84.42726541654794,False,max_epochs,314.8712959289551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,198,19800,100,16,97.97404874862114,139.2976532302242,84.42726541654794,False,max_epochs,316.59063935279846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,199,19900,100,16,88.9462449609661,127.39135105764913,84.42726541654794,False,max_epochs,318.4591209888458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,200,20000,100,16,86.44523223301613,131.03826683076855,84.42726541654794,False,max_epochs,320.163761138916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,201,20100,100,16,90.63358971756696,134.17999013793343,84.42726541654794,False,max_epochs,322.12645292282104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,202,20200,100,16,99.77748210957279,136.1010027901307,84.42726541654794,False,max_epochs,324.04928374290466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,203,20300,100,16,102.78544510845796,135.31205953351497,84.42726541654794,False,max_epochs,326.11925530433655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,204,20400,100,16,100.80400986981967,135.19499007086415,84.42726541654794,False,max_epochs,327.8014259338379
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,205,20500,100,16,95.52825980564053,129.2681900355471,84.42726541654794,False,max_epochs,329.7697665691376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,206,20600,100,16,95.53262811160748,127.1201415991008,84.42726541654794,False,max_epochs,331.2829747200012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,207,20700,100,16,91.64720550233974,129.38309875363294,84.42726541654794,False,max_epochs,333.3227767944336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,208,20800,100,16,98.41020561959043,154.13666498811742,84.42726541654794,False,max_epochs,334.84091210365295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,209,20900,100,16,108.10106041073445,138.98992223581922,84.42726541654794,False,max_epochs,336.81817531585693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,210,21000,100,16,91.72913354479657,135.51382678256326,84.42726541654794,False,max_epochs,338.1422510147095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,211,21100,100,16,107.12621413402246,134.7548266776126,84.42726541654794,False,max_epochs,340.3511552810669
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,212,21200,100,16,90.33607851812323,132.74584099392405,84.42726541654794,False,max_epochs,342.1238589286804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,213,21300,100,16,43.07664144531685,148.90218229960595,43.07664144531685,False,max_epochs,344.3267092704773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,214,21400,100,16,81.77822639304311,145.19793361231845,43.07664144531685,False,max_epochs,345.8660809993744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,215,21500,100,16,70.59968997369789,140.6925167848373,43.07664144531685,False,max_epochs,347.8091893196106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,216,21600,100,16,74.39203791341474,141.08511972384497,43.07664144531685,False,max_epochs,349.5686721801758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,217,21700,100,16,92.5625485062331,134.45208485911664,43.07664144531685,False,max_epochs,351.5204303264618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,218,21800,100,16,63.676649050639,145.4217226220732,43.07664144531685,False,max_epochs,353.19460582733154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,219,21900,100,16,76.682502343553,134.9895969525655,43.07664144531685,False,max_epochs,355.45016956329346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,220,22000,100,16,47.91140021542029,131.5912444087134,43.07664144531685,False,max_epochs,357.149817943573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,221,22100,100,16,76.86475063401136,126.92689742827389,43.07664144531685,False,max_epochs,358.95563197135925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,222,22200,100,16,47.09405328504151,126.6566710209013,43.07664144531685,False,max_epochs,360.55565905570984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,223,22300,100,16,63.4773896382771,125.02093673846956,43.07664144531685,False,max_epochs,362.29007172584534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed004,4,224,22400,100,16,19.36961189979837,126.58758795644393,19.36961189979837,True,success,363.83594369888306
