method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,25,5000,200,16,121.448860195105,124.90911007594332,121.0068974242553,False,max_epochs,202.53243827819824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,26,5200,200,16,121.25385090207575,124.38241254527246,121.0068974242553,False,max_epochs,211.08932447433472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,27,5400,200,16,121.69281406919525,124.62524956394103,121.0068974242553,False,max_epochs,219.50778722763062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,28,5600,200,16,121.18359024467384,125.80499046252051,121.0068974242553,False,max_epochs,227.96807837486267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,29,5800,200,16,121.65666266945901,126.4413447291496,121.0068974242553,False,max_epochs,236.29091453552246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,30,6000,200,16,120.97515729034615,127.07457694834639,120.97515729034615,False,max_epochs,244.73369002342224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,31,6200,200,16,121.35343539892993,128.88079278958514,120.97515729034615,False,max_epochs,253.13724875450134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,32,6400,200,16,121.19728634572168,128.45330782652113,120.97515729034615,False,max_epochs,261.7637588977814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,33,6600,200,16,121.21989046207129,127.08729012218095,120.97515729034615,False,max_epochs,269.8913149833679
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,34,6800,200,16,121.48721029889973,124.25000536750193,120.97515729034615,False,max_epochs,277.6542375087738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,35,7000,200,16,120.803818464718,124.87790485997094,120.803818464718,False,max_epochs,285.68429493904114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,36,7200,200,16,121.10670765666178,127.17269788841213,120.803818464718,False,max_epochs,293.5743658542633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,37,7400,200,16,120.92573865032462,129.22432540061482,120.803818464718,False,max_epochs,298.6119751930237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,38,7600,200,16,121.017464994697,127.69631119022539,120.803818464718,False,max_epochs,303.7772605419159
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,39,7800,200,16,120.8772200302226,127.1354131860056,120.803818464718,False,max_epochs,312.3615925312042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,40,8000,200,16,120.92667984981894,124.76504286525892,120.803818464718,False,max_epochs,320.36273431777954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,41,8200,200,16,120.81852158725141,125.51302828096797,120.803818464718,False,max_epochs,328.4416010379791
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,42,8400,200,16,120.81071682891674,126.90355900724275,120.803818464718,False,max_epochs,336.5965943336487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,43,8600,200,16,120.48950086789273,132.787938636136,120.48950086789273,False,max_epochs,345.4929449558258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,44,8800,200,16,121.0146794527528,134.26575014152667,120.48950086789273,False,max_epochs,353.70871901512146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,45,9000,200,16,120.74930812446703,131.50567711949867,120.48950086789273,False,max_epochs,361.81689405441284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,46,9200,200,16,120.66468684399557,131.41498753668753,120.48950086789273,False,max_epochs,370.01597023010254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,47,9400,200,16,120.68391169628184,127.73131594029756,120.48950086789273,False,max_epochs,377.9995987415314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,48,9600,200,16,120.53254791635999,126.61102907507023,120.48950086789273,False,max_epochs,385.4774851799011
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,49,9800,200,16,120.83208528400286,126.49248917559794,120.48950086789273,False,max_epochs,388.3698527812958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,50,10000,200,16,120.75030017191531,127.69367828188055,120.48950086789273,False,max_epochs,396.3614459037781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,51,10200,200,16,120.65022143633463,134.87267201808663,120.48950086789273,False,max_epochs,404.5210597515106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,52,10400,200,16,120.50091393111079,132.28416331112757,120.48950086789273,False,max_epochs,412.4563684463501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,53,10600,200,16,120.7033544081218,131.73478396588712,120.48950086789273,False,max_epochs,421.02550411224365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,54,10800,200,16,120.40207538636217,131.6807882447537,120.40207538636217,False,max_epochs,429.5082519054413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,55,11000,200,16,120.35647030607603,130.7060073644779,120.35647030607603,False,max_epochs,437.4856164455414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,56,11200,200,16,119.91093953048349,126.23915707462322,119.91093953048349,False,max_epochs,445.74143242836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,57,11400,200,16,120.6989647632652,126.53824787928444,119.91093953048349,False,max_epochs,453.9324538707733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,58,11600,200,16,120.5764856585821,125.4028631001253,119.91093953048349,False,max_epochs,462.0593538284302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,59,11800,200,16,120.60790899089848,126.90673037440716,119.91093953048349,False,max_epochs,469.6027829647064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,60,12000,200,16,120.79107564700674,133.07813574930705,119.91093953048349,False,max_epochs,473.54202604293823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,61,12200,200,16,120.2894483151573,132.65644406133768,119.91093953048349,False,max_epochs,480.11101770401
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,62,12400,200,16,120.65777879800412,132.26631381485353,119.91093953048349,False,max_epochs,488.0140426158905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,63,12600,200,16,119.85692885924306,131.9922992045676,119.85692885924306,False,max_epochs,496.05548548698425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,64,12800,200,16,120.58826250606204,131.49464554777316,119.85692885924306,False,max_epochs,503.9876959323883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,65,13000,200,16,120.44548128399857,127.12251440485083,119.85692885924306,False,max_epochs,512.1721320152283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,66,13200,200,16,120.1921722182096,127.69370966283932,119.85692885924306,False,max_epochs,520.102246761322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,67,13400,200,16,120.28657566209196,128.8923789028438,119.85692885924306,False,max_epochs,526.5695626735687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,68,13600,200,16,119.73982845696952,130.04248285005136,119.73982845696952,False,max_epochs,530.7937741279602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,69,13800,200,16,120.08727643913019,129.9513985109122,119.73982845696952,False,max_epochs,538.7189416885376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,70,14000,200,16,120.1875683860449,129.04189364093696,119.73982845696952,False,max_epochs,547.1260979175568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,71,14200,200,16,120.24915743968495,129.30885732364158,119.73982845696952,False,max_epochs,555.5217094421387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,72,14400,200,16,120.27262212193725,131.456740276919,119.73982845696952,False,max_epochs,563.0919713973999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,73,14600,200,16,120.17521610176031,128.2094982376355,119.73982845696952,False,max_epochs,571.2554452419281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,74,14800,200,16,120.03046497318347,125.54536263111636,119.73982845696952,False,max_epochs,578.9805464744568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,75,15000,200,16,120.14900240438755,124.69903496722536,119.73982845696952,False,max_epochs,587.1080226898193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,76,15200,200,16,119.78262891056508,126.61484708475743,119.73982845696952,False,max_epochs,591.6667191982269
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,77,15400,200,16,119.39950877330602,124.7077820179799,119.39950877330602,False,max_epochs,597.5604574680328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,78,15600,200,16,118.56288189707718,124.92050986155363,118.56288189707718,False,max_epochs,605.7106311321259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,79,15800,200,16,119.16955992041383,124.23225132073034,118.56288189707718,False,max_epochs,614.2228565216064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,80,16000,200,16,119.26352211403139,123.2848981589392,118.56288189707718,False,max_epochs,622.6268930435181
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,81,16200,200,16,119.44404271633286,124.95650369642392,118.56288189707718,False,max_epochs,631.2300355434418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,82,16400,200,16,118.50368119332515,125.53960948769077,118.50368119332515,False,max_epochs,639.5942220687866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,83,16600,200,16,118.19558657765383,123.79343717463038,118.19558657765383,False,max_epochs,647.7887074947357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,84,16800,200,16,119.18938661326966,123.25966143059713,118.19558657765383,False,max_epochs,656.9035234451294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,85,17000,200,16,119.54581337512074,123.10101957348938,118.19558657765383,False,max_epochs,665.0638909339905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,86,17200,200,16,119.15706963432912,122.77398034729697,118.19558657765383,False,max_epochs,673.4237599372864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,87,17400,200,16,118.81959874724505,122.52949646440794,118.19558657765383,False,max_epochs,681.689624786377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,88,17600,200,16,118.78814106587927,122.75644624962376,118.19558657765383,False,max_epochs,689.6874771118164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,89,17800,200,16,117.8721841753871,122.63269365886748,117.8721841753871,False,max_epochs,698.3940460681915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,90,18000,200,16,118.4612641179294,122.20072924827181,117.8721841753871,False,max_epochs,706.9528541564941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,91,18200,200,16,117.24581873589527,122.45589164250931,117.24581873589527,False,max_epochs,715.4682686328888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,92,18400,200,16,119.25894301874953,123.07521534595051,117.24581873589527,False,max_epochs,723.8959398269653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,93,18600,200,16,118.71494892235637,122.76309185613816,117.24581873589527,False,max_epochs,732.0543730258942
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,94,18800,200,16,118.71665318344706,122.75433744171028,117.24581873589527,False,max_epochs,740.1530096530914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,95,19000,200,16,117.55936173977055,122.69680169466616,117.24581873589527,False,max_epochs,748.2996125221252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,96,19200,200,16,117.54786248479832,122.57819862326062,117.24581873589527,False,max_epochs,756.4689972400665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,97,19400,200,16,116.84355318185374,122.30303702722881,116.84355318185374,False,max_epochs,764.4823071956635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,98,19600,200,16,118.75303722462874,122.53616992977385,116.84355318185374,False,max_epochs,772.0325684547424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,99,19800,200,16,117.27663579170172,121.73902645140477,116.84355318185374,False,max_epochs,774.9678258895874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,100,20000,200,16,116.68362783804066,121.9679181110734,116.68362783804066,False,max_epochs,782.899307012558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,101,20200,200,16,118.20225498532805,122.19993386849455,116.68362783804066,False,max_epochs,791.2042398452759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,102,20400,200,16,114.699248237977,122.038621583599,114.699248237977,False,max_epochs,799.5622696876526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,103,20600,200,16,118.36590374608807,122.25338019324855,114.699248237977,False,max_epochs,807.8726327419281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,104,20800,200,16,116.46498874777254,121.86215581623392,114.699248237977,False,max_epochs,815.7234382629395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,105,21000,200,16,118.18968717096155,121.72100312914316,114.699248237977,False,max_epochs,824.0810470581055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,106,21200,200,16,115.49042399480653,122.17072217091348,114.699248237977,False,max_epochs,831.4388382434845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,107,21400,200,16,115.30261293579196,122.13081922566838,114.699248237977,False,max_epochs,834.1219689846039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,108,21600,200,16,114.15496734077887,122.27101717936256,114.15496734077887,False,max_epochs,842.3904485702515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,109,21800,200,16,117.38026123561797,121.91397878444516,114.15496734077887,False,max_epochs,850.6272284984589
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,110,22000,200,16,113.75217777096348,121.91830585132294,113.75217777096348,False,max_epochs,859.0287563800812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,111,22200,200,16,115.95125145703764,121.42618764873828,113.75217777096348,False,max_epochs,867.5834000110626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed105,105,112,22400,200,16,114.45550035884894,121.01465847061299,113.75217777096348,False,max_epochs,876.0686521530151
