method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,11,2200,200,16,123.96788361850375,130.0817374031094,122.774938252732,False,max_epochs,86.66511631011963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,12,2400,200,16,123.56553778415277,130.3782829118903,122.774938252732,False,max_epochs,95.58869123458862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,13,2600,200,16,122.71060912327988,129.886968838093,122.71060912327988,False,max_epochs,103.52187728881836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,14,2800,200,16,123.55216392222869,130.8698113875451,122.71060912327988,False,max_epochs,111.82659888267517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,15,3000,200,16,122.78394255302874,131.62622802571752,122.71060912327988,False,max_epochs,120.28066182136536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,16,3200,200,16,122.12091145572042,130.49128049942271,122.12091145572042,False,max_epochs,128.45525789260864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,17,3400,200,16,122.10961329891174,130.35487057478628,122.10961329891174,False,max_epochs,136.61815786361694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,18,3600,200,16,124.0353805818554,131.36030249739898,122.10961329891174,False,max_epochs,142.8405568599701
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,19,3800,200,16,122.01142101630936,130.1685055959544,122.01142101630936,False,max_epochs,147.37081146240234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,20,4000,200,16,122.98922242426605,129.12768311576215,122.01142101630936,False,max_epochs,155.55068516731262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,21,4200,200,16,121.47636989418237,129.0,121.47636989418237,False,max_epochs,163.72442364692688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,22,4400,200,16,122.44944772219135,128.4520808038781,121.47636989418237,False,max_epochs,172.1723279953003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,23,4600,200,16,122.7137533512523,128.04773244015064,121.47636989418237,False,max_epochs,181.5624577999115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,24,4800,200,16,122.10305860420765,126.62305417657117,121.47636989418237,False,max_epochs,189.70486974716187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,25,5000,200,16,122.81695089470142,126.87062272922905,121.47636989418237,False,max_epochs,198.0830910205841
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,26,5200,200,16,120.89275368232843,126.45462633277432,120.89275368232843,False,max_epochs,206.7449004650116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,27,5400,200,16,121.69309811178985,126.85111076656597,120.89275368232843,False,max_epochs,214.86293411254883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,28,5600,200,16,122.12143096357198,126.2366872301763,120.89275368232843,False,max_epochs,221.02819895744324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,29,5800,200,16,121.57928186537718,126.38232674859228,120.89275368232843,False,max_epochs,225.14412641525269
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,30,6000,200,16,120.85559870594628,126.46975939773534,120.85559870594628,False,max_epochs,233.85947680473328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,31,6200,200,16,121.39993156452559,125.95086975117025,120.85559870594628,False,max_epochs,242.49618363380432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,32,6400,200,16,121.22735454903334,126.16318087753692,120.85559870594628,False,max_epochs,251.00315403938293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,33,6600,200,16,120.92564305390117,128.6228102389318,120.85559870594628,False,max_epochs,259.7156901359558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,34,6800,200,16,120.7092779824983,127.62606486535437,120.7092779824983,False,max_epochs,268.41787576675415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,35,7000,200,16,120.59837304169771,129.45695221781656,120.59837304169771,False,max_epochs,276.92344903945923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,36,7200,200,16,120.98926376508956,129.86954749664574,120.59837304169771,False,max_epochs,285.379759311676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,37,7400,200,16,121.43831234260574,133.7607206661943,120.59837304169771,False,max_epochs,293.5853388309479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,38,7600,200,16,120.54288484409784,129.2534543708885,120.54288484409784,False,max_epochs,302.2186903953552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,39,7800,200,16,120.6481659945106,127.92482823471207,120.54288484409784,False,max_epochs,309.82731080055237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,40,8000,200,16,120.8574523066115,125.79007901294669,120.54288484409784,False,max_epochs,318.4880373477936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,41,8200,200,16,120.82137074393067,128.1134366934548,120.54288484409784,False,max_epochs,327.46688985824585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,42,8400,200,16,120.84910229424986,127.10476083891211,120.54288484409784,False,max_epochs,335.97706365585327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,43,8600,200,16,120.76017886542657,130.43362050389825,120.54288484409784,False,max_epochs,344.3623375892639
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,44,8800,200,16,120.71673016114136,130.3803370719436,120.54288484409784,False,max_epochs,352.96565079689026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,45,9000,200,16,120.63062263100818,124.97367614715024,120.54288484409784,False,max_epochs,361.44931197166443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,46,9200,200,16,120.94262132583421,126.78120421013932,120.54288484409784,False,max_epochs,369.8083863258362
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,47,9400,200,16,120.6793433961852,125.53720917450046,120.54288484409784,False,max_epochs,378.1270294189453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,48,9600,200,16,120.42682507042213,124.02758365182324,120.42682507042213,False,max_epochs,386.37501978874207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,49,9800,200,16,120.19149235816549,125.27210249800359,120.19149235816549,False,max_epochs,394.8391008377075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,50,10000,200,16,120.45507859368797,125.32930239647973,120.19149235816549,False,max_epochs,402.9707362651825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,51,10200,200,16,120.358896976688,125.01067284369138,120.19149235816549,False,max_epochs,411.0900626182556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,52,10400,200,16,120.36457522197902,124.99292982588614,120.19149235816549,False,max_epochs,419.97892236709595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,53,10600,200,16,120.55081420964527,124.05376330830806,120.19149235816549,False,max_epochs,428.13932251930237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,54,10800,200,16,120.68174550728571,123.60931309372467,120.19149235816549,False,max_epochs,436.3414616584778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,55,11000,200,16,120.61958932475044,123.83682165586521,120.19149235816549,False,max_epochs,442.4525468349457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,56,11200,200,16,120.24916688772045,123.91886396832336,120.19149235816549,False,max_epochs,446.89445185661316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,57,11400,200,16,120.39627503378783,130.75374062877367,120.19149235816549,False,max_epochs,454.8497967720032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,58,11600,200,16,120.19203813081062,134.18410703775595,120.19149235816549,False,max_epochs,463.08394503593445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,59,11800,200,16,120.29359320107471,129.8847365828572,120.19149235816549,False,max_epochs,471.25820660591125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,60,12000,200,16,120.51100759668435,125.61912461206245,120.19149235816549,False,max_epochs,479.2037534713745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,61,12200,200,16,119.85361210091587,123.38508455242207,119.85361210091587,False,max_epochs,487.104373216629
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,62,12400,200,16,120.66687641685361,123.54528796851127,119.85361210091587,False,max_epochs,494.5058674812317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,63,12600,200,16,120.47958033529537,123.76736750545581,119.85361210091587,False,max_epochs,497.64639043807983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,64,12800,200,16,120.15491489653652,123.59005434643345,119.85361210091587,False,max_epochs,505.1933054924011
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,65,13000,200,16,119.92706002270592,125.0,119.85361210091587,False,max_epochs,513.5727660655975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,66,13200,200,16,119.50246988891786,126.1225785480949,119.50246988891786,False,max_epochs,521.2596440315247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,67,13400,200,16,119.38052640305686,126.19033253522734,119.38052640305686,False,max_epochs,530.1540052890778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,68,13600,200,16,120.26130677580753,129.1703990968066,119.38052640305686,False,max_epochs,538.2487134933472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,69,13800,200,16,120.12401429290695,127.49400963670283,119.38052640305686,False,max_epochs,546.0445184707642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,70,14000,200,16,119.59840602839341,124.29899917345644,119.38052640305686,False,max_epochs,554.4484119415283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,71,14200,200,16,120.1080819803143,125.42058013657274,119.38052640305686,False,max_epochs,562.1295874118805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,72,14400,200,16,119.20959360277647,125.5748614077716,119.20959360277647,False,max_epochs,567.5183594226837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,73,14600,200,16,119.53414820629656,127.16365617442163,119.20959360277647,False,max_epochs,572.6020069122314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,74,14800,200,16,120.09005150863119,130.05953690392596,119.20959360277647,False,max_epochs,580.8246569633484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,75,15000,200,16,118.68073179917694,126.25513542555575,118.68073179917694,False,max_epochs,589.5928349494934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,76,15200,200,16,117.80321807583536,127.54888173259639,117.80321807583536,False,max_epochs,597.8443930149078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,77,15400,200,16,116.86993418437764,130.5493875185589,116.86993418437764,False,max_epochs,606.491813659668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,78,15600,200,16,116.8393021447796,135.83299936880286,116.8393021447796,False,max_epochs,614.3854537010193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,79,15800,200,16,116.95059498910086,131.46738676966305,116.8393021447796,False,max_epochs,623.3827764987946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,80,16000,200,16,116.84144662180871,134.46293601890176,116.8393021447796,False,max_epochs,631.5372865200043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,81,16200,200,16,116.63272122240137,128.92795292203357,116.63272122240137,False,max_epochs,639.3522338867188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,82,16400,200,16,116.42782060960826,129.7031032576915,116.42782060960826,False,max_epochs,647.1958503723145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,83,16600,200,16,114.80596139854568,128.3870145689011,114.80596139854568,False,max_epochs,655.906124830246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,84,16800,200,16,118.58946394820735,133.4748631384303,114.80596139854568,False,max_epochs,664.8735721111298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,85,17000,200,16,115.6877904662675,127.64671049257818,114.80596139854568,False,max_epochs,672.8410041332245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,86,17200,200,16,117.84575334291509,129.38610388335604,114.80596139854568,False,max_epochs,681.6045906543732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,87,17400,200,16,116.3249747169253,131.90060113885346,114.80596139854568,False,max_epochs,689.7666025161743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,88,17600,200,16,115.55238095132671,134.86781169769705,114.80596139854568,False,max_epochs,698.0197107791901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,89,17800,200,16,117.66065190554507,135.22139504510082,114.80596139854568,False,max_epochs,706.9058272838593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,90,18000,200,16,117.30032676539865,136.44608922714548,114.80596139854568,False,max_epochs,715.1003913879395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,91,18200,200,16,115.97486895761477,132.05689033508236,114.80596139854568,False,max_epochs,723.9305191040039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,92,18400,200,16,112.85951410142991,134.64619847898177,112.85951410142991,False,max_epochs,731.911304473877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,93,18600,200,16,115.8912439569341,129.07016118700318,112.85951410142991,False,max_epochs,740.0718660354614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,94,18800,200,16,115.09748778825293,126.78195128518954,112.85951410142991,False,max_epochs,748.268670797348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,95,19000,200,16,116.09303274959858,123.85840674102687,112.85951410142991,False,max_epochs,757.2448444366455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,96,19200,200,16,115.2983781274727,123.87668100414304,112.85951410142991,False,max_epochs,765.6197681427002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,97,19400,200,16,110.18887371842125,124.28058819618715,110.18887371842125,False,max_epochs,774.293948173523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,98,19600,200,16,114.5198512977815,128.72889239525725,110.18887371842125,False,max_epochs,782.0736689567566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,99,19800,200,16,109.48014239451737,125.9758168083945,109.48014239451737,False,max_epochs,789.8635060787201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,100,20000,200,16,115.43159123049824,132.5103751259503,109.48014239451737,False,max_epochs,792.901513338089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,101,20200,200,16,115.63000983128858,133.25992111001486,109.48014239451737,False,max_epochs,800.9336109161377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,102,20400,200,16,114.8905270085083,130.36096898560015,109.48014239451737,False,max_epochs,808.8201875686646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,103,20600,200,16,114.3841133594545,134.36641401028814,109.48014239451737,False,max_epochs,817.3120398521423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,104,20800,200,16,114.3927174224199,133.82321230986307,109.48014239451737,False,max_epochs,825.4392347335815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,105,21000,200,16,114.419847662224,128.63517622948214,109.48014239451737,False,max_epochs,833.8745484352112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,106,21200,200,16,111.77345205022759,129.18374652182752,109.48014239451737,False,max_epochs,842.2367186546326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,107,21400,200,16,115.47756824009551,130.66986592748273,109.48014239451737,False,max_epochs,850.7337157726288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,108,21600,200,16,113.26871934159948,127.85032331752117,109.48014239451737,False,max_epochs,858.8470542430878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,109,21800,200,16,105.81734169744612,128.3551479981877,105.81734169744612,False,max_epochs,862.9959306716919
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,110,22000,200,16,114.65335775194436,129.57830376680755,105.81734169744612,False,max_epochs,869.8330376148224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,111,22200,200,16,113.77070425704557,130.34440629850235,105.81734169744612,False,max_epochs,877.7354869842529
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed077,77,112,22400,200,16,111.98066876537797,128.29248097898096,105.81734169744612,False,max_epochs,886.0473282337189
