method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,39,3900,100,16,121.66381036104617,126.12783264207992,120.91068900698932,False,max_epochs,183.18743658065796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,40,4000,100,16,121.49650311850728,126.71628386357733,120.91068900698932,False,max_epochs,186.26607632637024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,41,4100,100,16,121.49991941634165,126.41468099867073,120.91068900698932,False,max_epochs,190.84931015968323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,42,4200,100,16,121.80773258586254,126.02182903129872,120.91068900698932,False,max_epochs,195.672292470932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,43,4300,100,16,121.4129044620617,125.02010503897705,120.91068900698932,False,max_epochs,200.39282965660095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,44,4400,100,16,120.82803391464742,124.93080600736201,120.82803391464742,False,max_epochs,205.13982772827148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,45,4500,100,16,121.62467309744314,126.33943091287779,120.82803391464742,False,max_epochs,209.68764877319336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,46,4600,100,16,121.4592405871854,125.3214684686213,120.82803391464742,False,max_epochs,212.49179482460022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,47,4700,100,16,121.5554925721144,126.47107729016406,120.82803391464742,False,max_epochs,216.32489228248596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,48,4800,100,16,120.70272607303016,125.75337487070573,120.70272607303016,False,max_epochs,221.4886178970337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,49,4900,100,16,121.56472223118385,124.33770325650502,120.70272607303016,False,max_epochs,226.45320105552673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,50,5000,100,16,121.47186170912148,124.67392740499875,120.70272607303016,False,max_epochs,231.76865601539612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,51,5100,100,16,121.2840311604485,124.31539404195227,120.70272607303016,False,max_epochs,236.5291452407837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,52,5200,100,16,121.29350511947989,124.62076268780626,120.70272607303016,False,max_epochs,241.61245369911194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,53,5300,100,16,120.94575777189904,125.68880634920939,120.70272607303016,False,max_epochs,246.54664778709412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,54,5400,100,16,120.96944766495217,124.80063815484257,120.70272607303016,False,max_epochs,251.99705624580383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,55,5500,100,16,121.03953233501821,124.79365199819509,120.70272607303016,False,max_epochs,256.8134696483612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,56,5600,100,16,120.80006403606357,124.37163121239564,120.70272607303016,False,max_epochs,262.21673035621643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,57,5700,100,16,121.0033651420719,127.28439787146777,120.70272607303016,False,max_epochs,267.40849804878235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,58,5800,100,16,120.88048924996757,127.05982922111099,120.70272607303016,False,max_epochs,272.6354718208313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,59,5900,100,16,120.91913206078728,123.96724505719375,120.70272607303016,False,max_epochs,277.6777012348175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,60,6000,100,16,121.15971549720396,124.40178002751713,120.70272607303016,False,max_epochs,283.0234513282776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,61,6100,100,16,120.84817416602856,123.83105584431159,120.70272607303016,False,max_epochs,287.62001371383667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,62,6200,100,16,120.92597992818096,125.65217690289415,120.70272607303016,False,max_epochs,292.9425621032715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,63,6300,100,16,121.05370024147194,125.82865539958783,120.70272607303016,False,max_epochs,297.77440786361694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,64,6400,100,16,120.80356352413659,129.7648185640611,120.70272607303016,False,max_epochs,302.94758105278015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,65,6500,100,16,120.86908976157271,130.1024930009624,120.70272607303016,False,max_epochs,307.7117033004761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,66,6600,100,16,119.70086707475602,127.18243242753339,119.70086707475602,False,max_epochs,312.6518189907074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,67,6700,100,16,120.23977697882846,124.47652140516294,119.70086707475602,False,max_epochs,317.2132806777954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,68,6800,100,16,120.45633843626678,129.39707088759474,119.70086707475602,False,max_epochs,321.8317575454712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,69,6900,100,16,120.36357694142592,128.35317878810923,119.70086707475602,False,max_epochs,324.02062726020813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,70,7000,100,16,120.31780285073238,128.409674517835,119.70086707475602,False,max_epochs,328.52092719078064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,71,7100,100,16,120.49395454158919,126.21919815169818,119.70086707475602,False,max_epochs,333.3302118778229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,72,7200,100,16,120.52712641403915,126.60319011844564,119.70086707475602,False,max_epochs,337.88926339149475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,73,7300,100,16,120.37015569326638,125.6548955803033,119.70086707475602,False,max_epochs,342.3830828666687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,74,7400,100,16,120.0687088464317,132.6740028393735,119.70086707475602,False,max_epochs,344.74435472488403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,75,7500,100,16,119.97726930765144,136.67491841892772,119.70086707475602,False,max_epochs,349.1124653816223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,76,7600,100,16,119.51548175375578,140.21575701906713,119.51548175375578,False,max_epochs,354.0033564567566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,77,7700,100,16,120.7151056301187,135.63679897465016,119.51548175375578,False,max_epochs,358.8536584377289
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,78,7800,100,16,120.44834735573416,124.63208657342591,119.51548175375578,False,max_epochs,363.5195641517639
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,79,7900,100,16,120.77450906663078,124.44663710132787,119.51548175375578,False,max_epochs,367.89012336730957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,80,8000,100,16,120.20631436547653,124.90096665628376,119.51548175375578,False,max_epochs,370.03479528427124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,81,8100,100,16,118.31172323055635,128.1955124027083,118.31172323055635,False,max_epochs,374.5343611240387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,82,8200,100,16,119.95372790076445,139.84816251642815,118.31172323055635,False,max_epochs,379.33131098747253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,83,8300,100,16,119.9787521936955,136.3840916212638,118.31172323055635,False,max_epochs,383.9387483596802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,84,8400,100,16,120.18438596995053,135.47596365306808,118.31172323055635,False,max_epochs,388.2299373149872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,85,8500,100,16,120.49456877007357,124.79125246488238,118.31172323055635,False,max_epochs,392.1509211063385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,86,8600,100,16,120.30487448293944,124.4201022241824,118.31172323055635,False,max_epochs,394.93175983428955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,87,8700,100,16,119.44592609312784,127.07409004728336,118.31172323055635,False,max_epochs,399.49334716796875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,88,8800,100,16,120.0414119822689,130.67224026858315,118.31172323055635,False,max_epochs,403.8697898387909
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,89,8900,100,16,117.3249731876022,134.8315127508302,117.3249731876022,False,max_epochs,408.46687269210815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,90,9000,100,16,118.86230860414408,142.6969217179684,117.3249731876022,False,max_epochs,411.34780073165894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,91,9100,100,16,119.70408800774209,140.25896095603497,117.3249731876022,False,max_epochs,414.9691393375397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,92,9200,100,16,119.94524431620202,141.8858349440285,117.3249731876022,False,max_epochs,419.83298563957214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,93,9300,100,16,119.29488159328798,137.00761789774987,117.3249731876022,False,max_epochs,424.82443618774414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,94,9400,100,16,120.23737643402151,130.36492736574877,117.3249731876022,False,max_epochs,429.4157040119171
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,95,9500,100,16,119.51415503744185,132.76667103148446,117.3249731876022,False,max_epochs,434.0409128665924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,96,9600,100,16,119.25514217164786,136.8962574202169,117.3249731876022,False,max_epochs,438.39835238456726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,97,9700,100,16,118.53348365925217,144.07375255846893,117.3249731876022,False,max_epochs,440.7138571739197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,98,9800,100,16,120.13076572465027,139.646548582173,117.3249731876022,False,max_epochs,445.29428148269653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,99,9900,100,16,119.62403052629509,146.08810021017712,117.3249731876022,False,max_epochs,450.2456765174866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,100,10000,100,16,118.93337354792929,133.92329298181647,117.3249731876022,False,max_epochs,454.70310616493225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,101,10100,100,16,119.28769577477564,132.65324396011079,117.3249731876022,False,max_epochs,459.3548934459686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,102,10200,100,16,120.77075590387724,136.44600959726588,117.3249731876022,False,max_epochs,463.5805504322052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,103,10300,100,16,120.51486774827913,135.09424585795182,117.3249731876022,False,max_epochs,466.20317697525024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,104,10400,100,16,117.27455661464941,136.6518982497064,117.27455661464941,False,max_epochs,470.7297172546387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,105,10500,100,16,118.99931917378252,141.58977616775016,117.27455661464941,False,max_epochs,475.79955863952637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,106,10600,100,16,119.18070192227675,146.9068870093756,117.27455661464941,False,max_epochs,480.78350734710693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,107,10700,100,16,115.73923499215063,139.05559008059873,115.73923499215063,False,max_epochs,485.36455035209656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,108,10800,100,16,119.19703924372237,146.8168561233498,115.73923499215063,False,max_epochs,489.94526171684265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,109,10900,100,16,119.55164251774502,142.04786614661197,115.73923499215063,False,max_epochs,494.2825140953064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,110,11000,100,16,118.76535941852443,142.0492466227629,115.73923499215063,False,max_epochs,496.46645045280457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,111,11100,100,16,112.7479292705818,140.4826439071531,112.7479292705818,False,max_epochs,501.5555775165558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,112,11200,100,16,119.54136951372796,144.2040310219274,112.7479292705818,False,max_epochs,506.2783291339874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,113,11300,100,16,119.01221557233745,144.09661801623446,112.7479292705818,False,max_epochs,511.33935379981995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,114,11400,100,16,115.17413422975193,147.2336470703026,112.7479292705818,False,max_epochs,516.4406018257141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,115,11500,100,16,119.53865581538595,142.41783075610266,112.7479292705818,False,max_epochs,521.6518309116364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed095,95,116,11600,100,16,119.2917248081457,138.96332321921585,112.7479292705818,False,max_epochs,526.8126177787781
