method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,15,3000,200,16,123.34702383278395,129.6488497893573,122.29551263384775,False,max_epochs,126.12321519851685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,16,3200,200,16,123.1134621289779,129.06149719092303,122.29551263384775,False,max_epochs,134.33127880096436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,17,3400,200,16,123.78795467896767,129.72829115601036,122.29551263384775,False,max_epochs,142.74366641044617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,18,3600,200,16,122.85156152840649,129.2623536940535,122.29551263384775,False,max_epochs,150.83424878120422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,19,3800,200,16,122.83947908284938,129.4482701985503,122.29551263384775,False,max_epochs,159.73843383789062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,20,4000,200,16,123.23154445307095,129.0,122.29551263384775,False,max_epochs,167.38310050964355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,21,4200,200,16,123.77706776516645,129.3013586532868,122.29551263384775,False,max_epochs,175.52260780334473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,22,4400,200,16,122.94717871754492,128.53835509575154,122.29551263384775,False,max_epochs,181.17928528785706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,23,4600,200,16,121.07212082364808,127.81776997522238,121.07212082364808,False,max_epochs,185.55180501937866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,24,4800,200,16,121.89904551997606,127.66368222400436,121.07212082364808,False,max_epochs,193.7475209236145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,25,5000,200,16,122.49014296535577,126.64135116179577,121.07212082364808,False,max_epochs,202.4313154220581
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,26,5200,200,16,122.3719141528643,128.32092448903649,121.07212082364808,False,max_epochs,210.62323760986328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,27,5400,200,16,120.68710531591144,127.18509990090473,120.68710531591144,False,max_epochs,219.53029036521912
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,28,5600,200,16,121.74852310047795,127.62646535390692,120.68710531591144,False,max_epochs,227.89533615112305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,29,5800,200,16,121.91630099910476,127.35764756856334,120.68710531591144,False,max_epochs,236.29460763931274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,30,6000,200,16,121.08551643050164,126.84055865082549,120.68710531591144,False,max_epochs,244.42587280273438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,31,6200,200,16,121.88994455855938,129.4769302095167,120.68710531591144,False,max_epochs,252.5720133781433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,32,6400,200,16,121.06370841169198,129.96391462392018,120.68710531591144,False,max_epochs,261.2384583950043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,33,6600,200,16,121.48830505650642,129.71543846875926,120.68710531591144,False,max_epochs,269.88842272758484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,34,6800,200,16,121.0380125427106,131.4806753594249,120.68710531591144,False,max_epochs,278.17394495010376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,35,7000,200,16,121.15738556988035,129.38533319295448,120.68710531591144,False,max_epochs,286.7814292907715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,36,7200,200,16,120.40771607183437,128.06274960671823,120.40771607183437,False,max_epochs,295.3011441230774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,37,7400,200,16,120.84138589143521,127.57434847328399,120.40771607183437,False,max_epochs,303.67839193344116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,38,7600,200,16,120.46210070370067,127.67367888841213,120.40771607183437,False,max_epochs,312.2540867328644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,39,7800,200,16,119.75515314434209,126.94276877265439,119.75515314434209,False,max_epochs,320.7552351951599
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,40,8000,200,16,118.91499256438492,131.54864536770944,118.91499256438492,False,max_epochs,329.22653341293335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,41,8200,200,16,120.36853749642918,133.28830256208676,118.91499256438492,False,max_epochs,337.59751629829407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,42,8400,200,16,120.27429710184994,133.39340779625996,118.91499256438492,False,max_epochs,345.85737323760986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,43,8600,200,16,120.04555926075167,133.61810591387592,118.91499256438492,False,max_epochs,354.1856589317322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,44,8800,200,16,120.45600053791335,135.1231681611158,118.91499256438492,False,max_epochs,362.6188132762909
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,45,9000,200,16,119.89766369412779,133.67281435192405,118.91499256438492,False,max_epochs,371.0568323135376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,46,9200,200,16,107.04291533404977,128.49324533700545,107.04291533404977,False,max_epochs,379.0342667102814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,47,9400,200,16,119.84538511599388,133.728276784713,107.04291533404977,False,max_epochs,387.7258961200714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,48,9600,200,16,120.2925435132818,130.19128137586415,107.04291533404977,False,max_epochs,395.6576724052429
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,49,9800,200,16,119.49233745990273,128.5908764720769,107.04291533404977,False,max_epochs,404.36081743240356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,50,10000,200,16,120.03524118112149,129.89519354555387,107.04291533404977,False,max_epochs,412.36923480033875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,51,10200,200,16,117.72742095335828,128.8394845251753,107.04291533404977,False,max_epochs,420.5603356361389
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,52,10400,200,16,118.51579237768036,128.75144331761166,107.04291533404977,False,max_epochs,428.8293385505676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,53,10600,200,16,115.73971880887815,131.52270571935708,107.04291533404977,False,max_epochs,436.7564182281494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,54,10800,200,16,119.19723453843291,128.78556761806914,107.04291533404977,False,max_epochs,439.9557385444641
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,55,11000,200,16,119.24388433929273,131.92981775803833,107.04291533404977,False,max_epochs,447.24164843559265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,56,11200,200,16,119.73630935213573,133.45874829972877,107.04291533404977,False,max_epochs,455.28219866752625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,57,11400,200,16,119.78144229746073,134.9496100000678,107.04291533404977,False,max_epochs,463.91926622390747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,58,11600,200,16,120.230950043513,141.29628224360272,107.04291533404977,False,max_epochs,472.07002210617065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,59,11800,200,16,119.70203375522567,143.7965319752191,107.04291533404977,False,max_epochs,480.41839838027954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,60,12000,200,16,118.77184045391218,139.18144499850922,107.04291533404977,False,max_epochs,488.68238592147827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,61,12200,200,16,118.20388965753017,136.40187517197054,107.04291533404977,False,max_epochs,496.62462425231934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,62,12400,200,16,120.32505812388393,140.54181567403396,107.04291533404977,False,max_epochs,504.59319257736206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,63,12600,200,16,118.28029110643246,140.75657998337363,107.04291533404977,False,max_epochs,512.4553482532501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,64,12800,200,16,117.67673668398328,151.28496265217711,107.04291533404977,False,max_epochs,518.1142251491547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,65,13000,200,16,117.87681915493827,146.83465240156121,107.04291533404977,False,max_epochs,523.1481909751892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,66,13200,200,16,118.52801505969259,147.53484479769207,107.04291533404977,False,max_epochs,531.2615165710449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,67,13400,200,16,117.72204524133898,152.056389298059,107.04291533404977,False,max_epochs,539.8177938461304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,68,13600,200,16,120.33361581733837,151.5326644276244,107.04291533404977,False,max_epochs,547.960832118988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,69,13800,200,16,117.92837354731945,148.29779693559698,107.04291533404977,False,max_epochs,556.0303158760071
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,70,14000,200,16,118.69165087440874,150.88428874262723,107.04291533404977,False,max_epochs,564.1168127059937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,71,14200,200,16,113.34265701264538,152.6574446331221,107.04291533404977,False,max_epochs,572.2450246810913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,72,14400,200,16,119.40434166122867,146.05384558148262,107.04291533404977,False,max_epochs,580.104376077652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,73,14600,200,16,119.23647620229185,149.09631687961422,107.04291533404977,False,max_epochs,583.1964769363403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,74,14800,200,16,119.85078990629204,146.77087516940452,107.04291533404977,False,max_epochs,590.5962972640991
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,75,15000,200,16,116.11060716308343,146.0997647143181,107.04291533404977,False,max_epochs,598.8650650978088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,76,15200,200,16,118.61979814309939,148.90969731975395,107.04291533404977,False,max_epochs,606.2809159755707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,77,15400,200,16,120.21068246530118,148.39858995851876,107.04291533404977,False,max_epochs,613.8348259925842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,78,15600,200,16,118.79305726701364,149.8557037091371,107.04291533404977,False,max_epochs,620.7539794445038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,79,15800,200,16,115.00123973900067,146.49188484256752,107.04291533404977,False,max_epochs,624.6247572898865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,80,16000,200,16,119.00031521464506,154.2376034064754,107.04291533404977,False,max_epochs,632.4448637962341
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,81,16200,200,16,108.11179974963237,155.28679884984973,107.04291533404977,False,max_epochs,640.4896991252899
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,82,16400,200,16,114.48634391088362,156.25573568597667,107.04291533404977,False,max_epochs,648.9173173904419
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,83,16600,200,16,118.24965772508052,154.9653301478197,107.04291533404977,False,max_epochs,656.8820581436157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,84,16800,200,16,119.00170434743329,149.35308888394337,107.04291533404977,False,max_epochs,665.1003248691559
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,85,17000,200,16,114.8134214436642,146.42888198829672,107.04291533404977,False,max_epochs,673.041978597641
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,86,17200,200,16,115.25971447688332,153.92875433780318,107.04291533404977,False,max_epochs,679.6906228065491
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,87,17400,200,16,112.88155834561506,158.35416590107235,107.04291533404977,False,max_epochs,683.4908215999603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,88,17600,200,16,116.11509511382805,156.88144892401164,107.04291533404977,False,max_epochs,691.468917131424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,89,17800,200,16,115.76237735052179,163.75199112730525,107.04291533404977,False,max_epochs,699.7310562133789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,90,18000,200,16,114.1740449768082,162.80026818117597,107.04291533404977,False,max_epochs,707.972749710083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,91,18200,200,16,117.71476690589172,161.10246368169638,107.04291533404977,False,max_epochs,715.7792358398438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,92,18400,200,16,117.02017198929887,151.1287788107413,107.04291533404977,False,max_epochs,723.8230781555176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,93,18600,200,16,117.34037823041619,149.70437045514666,107.04291533404977,False,max_epochs,730.6776795387268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,94,18800,200,16,117.02030701503625,155.531965935109,107.04291533404977,False,max_epochs,733.9395694732666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,95,19000,200,16,119.43465031541483,156.2325233182998,107.04291533404977,False,max_epochs,742.4163620471954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,96,19200,200,16,118.07505065764101,164.12760253042296,107.04291533404977,False,max_epochs,750.4307196140289
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,97,19400,200,16,116.29531134354893,159.76624555713133,107.04291533404977,False,max_epochs,759.1153190135956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,98,19600,200,16,106.38928318363517,149.69257588153354,106.38928318363517,False,max_epochs,767.0476958751678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,99,19800,200,16,114.0928827519619,142.56953059617962,106.38928318363517,False,max_epochs,775.1032211780548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,100,20000,200,16,113.9262408999474,149.54816915878902,106.38928318363517,False,max_epochs,783.0290412902832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,101,20200,200,16,115.67015686474777,144.15013614371742,106.38928318363517,False,max_epochs,790.9820947647095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,102,20400,200,16,115.30047906715114,152.20215705064322,106.38928318363517,False,max_epochs,795.6392548084259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,103,20600,200,16,114.453266150482,153.26111730440826,106.38928318363517,False,max_epochs,801.3297920227051
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,104,20800,200,16,113.31211818767542,150.80450264009028,106.38928318363517,False,max_epochs,809.577032327652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,105,21000,200,16,117.51984571835706,156.54860138917928,106.38928318363517,False,max_epochs,817.8700649738312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,106,21200,200,16,117.13225987259032,156.44802709383652,106.38928318363517,False,max_epochs,825.8123478889465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,107,21400,200,16,118.84240743554628,156.88898770962072,106.38928318363517,False,max_epochs,833.838047504425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,108,21600,200,16,107.02269280326459,148.312926348337,106.38928318363517,False,max_epochs,841.9320108890533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,109,21800,200,16,111.53237257359989,147.32463001399327,106.38928318363517,False,max_epochs,849.1608836650848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,110,22000,200,16,105.73094013726721,140.0955154686959,105.73094013726721,False,max_epochs,852.1841542720795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,111,22200,200,16,110.5929992073646,145.17342654527957,105.73094013726721,False,max_epochs,860.3189187049866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed132,132,112,22400,200,16,111.14469818085462,141.0191453993443,105.73094013726721,False,max_epochs,868.6412014961243
