method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,229,22900,100,16,119.51276914767872,121.8606068816653,119.16906414368245,False,max_epochs,1562.9785070419312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,230,23000,100,16,119.49144627668979,123.06625620686499,119.16906414368245,False,max_epochs,1567.785582780838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,231,23100,100,16,119.6117315476606,125.55156071764014,119.16906414368245,False,max_epochs,1572.477324962616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,232,23200,100,16,119.4061512837692,125.4665973658639,119.16906414368245,False,max_epochs,1575.1692078113556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,233,23300,100,16,119.34513933758019,123.34046782057105,119.16906414368245,False,max_epochs,1579.760558605194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,234,23400,100,16,119.64163458043289,125.81990155684015,119.16906414368245,False,max_epochs,1585.1596765518188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,235,23500,100,16,119.41709984512461,126.75265307731733,119.16906414368245,False,max_epochs,1590.0403349399567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,236,23600,100,16,119.43015189318125,125.23414310938892,119.16906414368245,False,max_epochs,1594.838597536087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,237,23700,100,16,119.276129262896,124.21358520182761,119.16906414368245,False,max_epochs,1599.6355669498444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,238,23800,100,16,119.44621379641045,125.46137665471778,119.16906414368245,False,max_epochs,1604.206714630127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,239,23900,100,16,119.34565564285917,125.6086126243059,119.16906414368245,False,max_epochs,1609.0278573036194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,240,24000,100,16,119.4553379917317,126.83938078876754,119.16906414368245,False,max_epochs,1611.8389673233032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,241,24100,100,16,119.16370999117628,126.12454641038019,119.16370999117628,False,max_epochs,1615.8047165870667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,242,24200,100,16,119.4254113563488,125.47715424501034,119.16370999117628,False,max_epochs,1620.737188577652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,243,24300,100,16,119.50950806535418,128.56087742397932,119.16370999117628,False,max_epochs,1625.3725080490112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,244,24400,100,16,119.33985537008913,129.18492201834675,119.16370999117628,False,max_epochs,1630.1347131729126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,245,24500,100,16,119.36219402829848,128.3349301937879,119.16370999117628,False,max_epochs,1634.767597436905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,246,24600,100,16,119.34986126409339,124.67582420527694,119.16370999117628,False,max_epochs,1636.7991065979004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,247,24700,100,16,119.45748380146735,125.79490963934128,119.16370999117628,False,max_epochs,1641.3957238197327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,248,24800,100,16,119.30371558333391,125.02140776036796,119.16370999117628,False,max_epochs,1646.6638615131378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,249,24900,100,16,119.1334241832122,125.76979896886854,119.1334241832122,False,max_epochs,1652.2481887340546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,250,25000,100,16,119.34475911118213,123.99675945508915,119.1334241832122,False,max_epochs,1657.906417608261
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,251,25100,100,16,119.24089145002746,126.27593762875577,119.1334241832122,False,max_epochs,1663.1274552345276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,252,25200,100,16,119.30870472412577,125.37263305455362,119.1334241832122,False,max_epochs,1667.6825935840607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,253,25300,100,16,119.0112906006012,123.26987297325462,119.0112906006012,False,max_epochs,1677.1732604503632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,254,25400,100,16,119.20614706978333,123.89960562200852,119.0112906006012,False,max_epochs,1689.2589647769928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,255,25500,100,16,119.13164042883206,123.44005677369056,119.0112906006012,False,max_epochs,1701.391235113144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,256,25600,100,16,119.3108311710605,123.93720647988366,119.0112906006012,False,max_epochs,1713.88893699646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,257,25700,100,16,119.20213535403252,124.3996579425874,119.0112906006012,False,max_epochs,1726.0409760475159
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,258,25800,100,16,118.81928980037917,123.2767506498623,118.81928980037917,False,max_epochs,1738.2728281021118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,259,25900,100,16,119.21213582723551,122.48399968577127,118.81928980037917,False,max_epochs,1750.5215063095093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,260,26000,100,16,115.43206902486246,123.08393600798826,115.43206902486246,False,max_epochs,1762.9504883289337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,261,26100,100,16,119.13647021760514,125.86311286605427,115.43206902486246,False,max_epochs,1775.2102291584015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,262,26200,100,16,118.59685378448773,124.73604887120217,115.43206902486246,False,max_epochs,1787.480625629425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,263,26300,100,16,119.0102177376485,125.40297060864037,115.43206902486246,False,max_epochs,1799.7802662849426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,264,26400,100,16,118.40898950821013,123.4063614171371,115.43206902486246,False,max_epochs,1813.050663948059
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,265,26500,100,16,119.23577514118102,124.80203179374877,115.43206902486246,False,max_epochs,1825.1237089633942
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,266,26600,100,16,118.1531942545656,125.25888191373177,115.43206902486246,False,max_epochs,1837.3339779376984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,267,26700,100,16,118.50620212825484,123.09372666897656,115.43206902486246,False,max_epochs,1849.3132638931274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,268,26800,100,16,118.62214074751267,122.8549036985942,115.43206902486246,False,max_epochs,1861.3862948417664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,269,26900,100,16,118.84145524642307,123.18297944513156,115.43206902486246,False,max_epochs,1873.3686726093292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,270,27000,100,16,118.97806247110367,122.3005349072219,115.43206902486246,False,max_epochs,1885.5904822349548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,271,27100,100,16,118.97762837418117,125.97947021126609,115.43206902486246,False,max_epochs,1897.8349392414093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,272,27200,100,16,119.12672553571743,123.39640368596967,115.43206902486246,False,max_epochs,1910.067039489746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,273,27300,100,16,118.9402714345369,123.54222327073933,115.43206902486246,False,max_epochs,1922.3376150131226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,274,27400,100,16,119.45443649734767,126.58707224317152,115.43206902486246,False,max_epochs,1934.7361500263214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,275,27500,100,16,112.76771603825414,126.98842127692205,112.76771603825414,False,max_epochs,1947.147675037384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,276,27600,100,16,108.60600851675834,124.72640480551854,108.60600851675834,False,max_epochs,1959.3816919326782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,277,27700,100,16,119.10988064257225,128.62612057518842,108.60600851675834,False,max_epochs,1971.6640300750732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,278,27800,100,16,115.24294258015547,130.331581550841,108.60600851675834,False,max_epochs,1984.9261367321014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,279,27900,100,16,111.32071343436843,130.99947353199698,108.60600851675834,False,max_epochs,1996.82888007164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,280,28000,100,16,93.29203384665362,126.67406280405098,93.29203384665362,False,max_epochs,2009.0749008655548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,281,28100,100,16,111.37606809382466,130.5107331714344,93.29203384665362,False,max_epochs,2021.1024804115295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,282,28200,100,16,113.44832320411216,129.4105181284815,93.29203384665362,False,max_epochs,2033.3893449306488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,283,28300,100,16,109.67010564604416,130.63354120342797,93.29203384665362,False,max_epochs,2045.402794122696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,284,28400,100,16,105.97371953282567,129.84453839512653,93.29203384665362,False,max_epochs,2057.8879578113556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,285,28500,100,16,113.88927654918406,130.02722283363266,93.29203384665362,False,max_epochs,2070.145390510559
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,286,28600,100,16,109.16033309886708,131.91245011592486,93.29203384665362,False,max_epochs,2082.536572933197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,287,28700,100,16,94.67090310046048,130.62020542206517,93.29203384665362,False,max_epochs,2094.9872908592224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,288,28800,100,16,95.31403292819486,128.92163147376198,93.29203384665362,False,max_epochs,2107.2830667495728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,289,28900,100,16,113.9147247399882,131.65068773482835,93.29203384665362,False,max_epochs,2119.6794979572296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,290,29000,100,16,111.04245144566623,130.11111281263547,93.29203384665362,False,max_epochs,2132.9803833961487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,291,29100,100,16,109.59798824824104,130.4417254311153,93.29203384665362,False,max_epochs,2145.166529417038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,292,29200,100,16,109.52324541601332,130.50944219430957,93.29203384665362,False,max_epochs,2157.372734069824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,293,29300,100,16,113.94055339643492,131.74438567649167,93.29203384665362,False,max_epochs,2169.3992805480957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,294,29400,100,16,113.24252832639097,131.59789472468657,93.29203384665362,False,max_epochs,2181.6217696666718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,295,29500,100,16,109.00741985988446,130.09028018348135,93.29203384665362,False,max_epochs,2193.813714027405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,296,29600,100,16,107.92661860153929,127.47278132775386,93.29203384665362,False,max_epochs,2206.1990883350372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,297,29700,100,16,110.7967129910531,130.94962305533488,93.29203384665362,False,max_epochs,2218.355776786804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,298,29800,100,16,118.85769337043929,131.11065329940124,93.29203384665362,False,max_epochs,2230.4853751659393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,299,29900,100,16,108.15102212922018,130.91460385350317,93.29203384665362,False,max_epochs,2242.903596639633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,300,30000,100,16,109.47378856390806,128.22062940715614,93.29203384665362,False,max_epochs,2255.2837991714478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,301,30100,100,16,113.81044742898028,127.05824867904838,93.29203384665362,False,max_epochs,2267.4533638954163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,302,30200,100,16,114.39371438624217,130.83714166055415,93.29203384665362,False,max_epochs,2279.933114051819
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,303,30300,100,16,116.3723796591189,129.31886900347178,93.29203384665362,False,max_epochs,2292.0165605545044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,304,30400,100,16,110.45600890933146,129.22340906817726,93.29203384665362,False,max_epochs,2304.35085606575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,305,30500,100,16,120.6051302063739,129.80738360503045,93.29203384665362,False,max_epochs,2316.421984434128
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,306,30600,100,16,121.14962263902933,128.68806796567105,93.29203384665362,False,max_epochs,2328.573364496231
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,307,30700,100,16,121.05042428974942,128.6268375619884,93.29203384665362,False,max_epochs,2341.0345764160156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,308,30800,100,16,121.38226188804363,129.48118428489602,93.29203384665362,False,max_epochs,2353.63627743721
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,309,30900,100,16,120.63951076901793,128.74346964241695,93.29203384665362,False,max_epochs,2366.039824485779
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,310,31000,100,16,121.01098266656103,128.75155537450001,93.29203384665362,False,max_epochs,2378.4978079795837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,311,31100,100,16,120.53607973358402,128.4410529804212,93.29203384665362,False,max_epochs,2391.114001274109
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,312,31200,100,16,121.58122341049604,128.16546839043042,93.29203384665362,False,max_epochs,2403.74729681015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,313,31300,100,16,121.95953384475985,127.01753553683778,93.29203384665362,False,max_epochs,2416.0972034931183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,314,31400,100,16,121.4325119829588,128.4021188951874,93.29203384665362,False,max_epochs,2428.429452896118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,315,31500,100,16,121.07612895475239,126.95299531004102,93.29203384665362,False,max_epochs,2440.856729745865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,316,31600,100,16,121.41617553302768,127.5824318243395,93.29203384665362,False,max_epochs,2453.280373096466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,317,31700,100,16,106.89790704980629,126.28746664372473,93.29203384665362,False,max_epochs,2465.439257144928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,318,31800,100,16,121.00681111460347,127.32105957064556,93.29203384665362,False,max_epochs,2477.5867314338684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,319,31900,100,16,120.76388338635351,128.6319181815819,93.29203384665362,False,max_epochs,2490.0284719467163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,320,32000,100,16,99.81429723685281,128.5086748627782,93.29203384665362,False,max_epochs,2502.5813953876495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,321,32100,100,16,106.82705089470487,128.0649387658586,93.29203384665362,False,max_epochs,2513.1982913017273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,322,32200,100,16,97.31940985221964,130.1136174482965,93.29203384665362,False,max_epochs,2517.6196134090424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,323,32300,100,16,115.46521852578742,128.5739328034907,93.29203384665362,False,max_epochs,2522.0902910232544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,324,32400,100,16,111.58112026163555,130.0796100718738,93.29203384665362,False,max_epochs,2525.9417836666107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,325,32500,100,16,112.55079320121631,129.96723777217585,93.29203384665362,False,max_epochs,2530.113743543625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,326,32600,100,16,107.16839149820989,129.35471271441182,93.29203384665362,False,max_epochs,2536.0147185325623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,327,32700,100,16,90.31558106293147,129.74334936969126,90.31558106293147,False,max_epochs,2542.0102803707123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,328,32800,100,16,118.00759766341707,132.6348569421184,90.31558106293147,False,max_epochs,2547.020861387253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,329,32900,100,16,97.28457634723718,131.60489147264408,90.31558106293147,False,max_epochs,2551.886709213257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,330,33000,100,16,58.62691889097392,130.69164049081536,58.62691889097392,False,max_epochs,2556.7567524909973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,331,33100,100,16,81.3807750335437,131.12031862715594,58.62691889097392,False,max_epochs,2561.6882379055023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,332,33200,100,16,107.96635094790324,128.39271576686104,58.62691889097392,False,max_epochs,2566.535124540329
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,333,33300,100,16,64.40543157557647,127.72610866951842,58.62691889097392,False,max_epochs,2571.109824180603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,334,33400,100,16,101.0781504031902,129.3259053818577,58.62691889097392,False,max_epochs,2573.2128162384033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,335,33500,100,16,105.51397316089681,130.99300847825748,58.62691889097392,False,max_epochs,2577.6706976890564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,336,33600,100,16,87.91971522833946,129.75715098417118,58.62691889097392,False,max_epochs,2583.234658718109
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,337,33700,100,16,89.45062276605242,127.58442755569757,58.62691889097392,False,max_epochs,2588.145044326782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,338,33800,100,16,103.49512995589537,126.76271357209492,58.62691889097392,False,max_epochs,2592.5191156864166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,339,33900,100,16,115.21480883579268,127.98297698156637,58.62691889097392,False,max_epochs,2597.2886769771576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,340,34000,100,16,102.4403422984248,128.47267620815094,58.62691889097392,False,max_epochs,2599.32417845726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,341,34100,100,16,104.13465724992862,126.20552865368751,58.62691889097392,False,max_epochs,2603.920822620392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed124,124,342,34200,100,16,97.00529714603114,128.76006013517292,58.62691889097392,False,max_epochs,2608.6803147792816
