project,experiment_name,experiment_key,metric,comet_metric,top_k,step,value,timestamp,download_source
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,232,0.6448127627372742,1780179041975,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,233,10.819136619567873,1780179110877,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,234,5.028792858123779,1780179181277,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,235,4.640435695648193,1780179251402,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,236,0.643469512462616,1780179345514,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,237,14.263602256774902,1780179414542,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,238,4.496090888977051,1780179483668,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,239,0.7650212645530701,1780179552297,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,240,0.6448089480400085,1780179620213,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,241,6.719785213470459,1780179717244,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,242,8.459548950195312,1780179787033,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,243,3.969175100326538,1780179858483,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,244,9.421283721923828,1780179926987,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,245,4.525310039520264,1780179992837,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,246,3.488199234008789,1780180088712,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,247,7.94101095199585,1780180158684,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,248,13.763400077819824,1780180228417,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,249,1.8001936674118042,1780180296860,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,250,1.691936731338501,1780180367168,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,251,2.204603910446167,1780180461821,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,252,19.33919334411621,1780180534274,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,253,14.5386962890625,1780180609686,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,254,6.725232124328613,1780180682956,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,255,1.5235939025878906,1780180757549,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,256,10.696829795837402,1780180851209,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,257,26.2839412689209,1780180923562,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,258,7.946569919586182,1780180993191,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,259,15.440362930297852,1780181063515,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,260,3.228556871414185,1780181132961,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,261,17.790441513061523,1780181224538,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,262,6.240005970001221,1780181295138,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,263,11.15750503540039,1780181365516,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,264,18.77479362487793,1780181435463,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,265,19.67330551147461,1780181505887,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,266,24.22825813293457,1780181602969,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,267,15.401516914367676,1780181673913,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,268,12.036812782287598,1780181744188,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,269,6.409804821014404,1780181812882,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,270,4.628491401672363,1780181882633,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,271,15.84915828704834,1780181976703,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,272,40.613380432128906,1780182044438,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,273,17.28120994567871,1780182113471,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,274,15.228102684020996,1780182180292,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,275,28.82223320007324,1780182250789,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,276,12.707154273986816,1780182349835,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,277,17.267057418823242,1780182415993,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,278,20.564044952392575,1780182490739,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,279,16.48392105102539,1780182561178,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,280,9.945684432983398,1780182634090,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,281,21.42588996887207,1780182732187,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,282,16.457834243774414,1780182801410,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,283,11.952295303344728,1780182872450,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,284,13.909454345703123,1780182940769,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,285,1.4097483158111572,1780183010513,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,286,22.412263870239254,1780183110671,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,287,19.56016540527344,1780183178534,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,288,6.908229351043701,1780183246966,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,289,33.303565979003906,1780183317899,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,290,11.73277759552002,1780183389594,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,291,15.568547248840332,1780183483689,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,292,7.922957897186279,1780183555282,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,293,8.688005447387695,1780183625588,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,294,6.419030666351318,1780183693526,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,295,8.836237907409668,1780183764218,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,296,22.331472396850582,1780183858109,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,297,8.590137481689453,1780183927314,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,298,10.345026969909668,1780183998559,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,299,3.786597490310669,1780184066946,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,300,14.378369331359863,1780184131885,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,301,16.103553771972656,1780184232075,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,302,11.13754940032959,1780184300433,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,303,22.79486656188965,1780184367735,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,304,11.955683708190918,1780184437795,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,305,18.08241844177246,1780184508021,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,306,5.809756278991699,1780184609642,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,307,8.982298851013184,1780184679025,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,308,8.779158592224121,1780184745003,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,309,13.22266674041748,1780184819089,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,310,8.492178916931152,1780184891678,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,311,9.078902244567873,1780184992050,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,312,13.39210033416748,1780185058193,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,313,1.312207579612732,1780185128960,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,314,1.965915560722351,1780185197415,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,315,15.05442237854004,1780185265464,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,316,12.219486236572266,1780185358248,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,317,18.489904403686523,1780185429702,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,318,5.738026142120361,1780185500495,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,319,19.72689819335937,1780185570012,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,320,2.144789457321167,1780185641769,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,321,10.212934494018556,1780185742311,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,322,31.16266822814941,1780185817196,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,323,14.464131355285645,1780185886877,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,324,7.583252906799316,1780185959984,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,325,35.784637451171875,1780186030229,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,326,12.38107967376709,1780186124873,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,327,14.701725959777832,1780186194693,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,328,9.79666805267334,1780186263152,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,329,5.90894079208374,1780186326919,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,330,3.9735944271087646,1780186398219,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,331,0.5225300788879395,1780186495639,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,332,16.172653198242188,1780186567418,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,333,9.783360481262209,1780186636154,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,334,0.5142340064048767,1780186701521,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,335,18.563276290893555,1780186773594,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,336,14.198104858398438,1780186873994,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,337,7.821147441864014,1780186943724,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,338,4.411312103271484,1780187012841,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,339,5.875737190246582,1780187081044,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,340,17.121553421020508,1780187150034,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,341,10.75586986541748,1780187241409,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,342,5.403017044067383,1780187313726,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,343,6.362304210662842,1780187386175,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,344,12.221148490905762,1780187458567,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,345,14.673213005065918,1780187527992,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,346,11.2514009475708,1780187628959,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,347,0.5100744366645813,1780187703528,get_metrics
