method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,22,2200,100,16,122.09280645311699,132.57822142382076,121.73028805395994,False,max_epochs,104.10718703269958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,23,2300,100,16,122.52715143304955,134.273181710595,121.73028805395994,False,max_epochs,110.45760178565979
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,24,2400,100,16,121.8563858511827,136.24991813582574,121.73028805395994,False,max_epochs,116.43122673034668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,25,2500,100,16,122.16245925278048,137.39532788245737,121.73028805395994,False,max_epochs,123.00205874443054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,26,2600,100,16,121.99276516475268,136.14424110300666,121.73028805395994,False,max_epochs,129.02556824684143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,27,2700,100,16,121.57880314081712,136.85062965716287,121.57880314081712,False,max_epochs,133.17079186439514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,28,2800,100,16,121.1368844969838,135.38286142163872,121.1368844969838,False,max_epochs,137.73575901985168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,29,2900,100,16,121.5756207704961,133.36635748739013,121.1368844969838,False,max_epochs,142.91329646110535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,30,3000,100,16,121.46953385883597,131.10628857237288,121.1368844969838,False,max_epochs,147.44505786895752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,31,3100,100,16,121.12208742966635,136.12574486343857,121.12208742966635,False,max_epochs,151.7258689403534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,32,3200,100,16,121.43654135191674,131.4027751896303,121.12208742966635,False,max_epochs,156.1189067363739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,33,3300,100,16,120.55398117991916,128.17378141447608,120.55398117991916,False,max_epochs,159.6870141029358
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,34,3400,100,16,120.92867495586816,128.8715247173827,120.55398117991916,False,max_epochs,163.32107305526733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,35,3500,100,16,120.92372778711989,130.46855562200727,120.55398117991916,False,max_epochs,167.91202330589294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,36,3600,100,16,121.11903270326461,129.57581993327108,120.55398117991916,False,max_epochs,172.15656280517578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,37,3700,100,16,121.41706059103706,129.69966958935476,120.55398117991916,False,max_epochs,176.7528007030487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,38,3800,100,16,121.08143816526197,126.2281514996721,120.55398117991916,False,max_epochs,181.09836506843567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,39,3900,100,16,120.4252921973656,125.69226783533895,120.4252921973656,False,max_epochs,185.53812050819397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,40,4000,100,16,121.09473170509278,127.78286011386291,120.4252921973656,False,max_epochs,187.68465161323547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,41,4100,100,16,120.31057157107195,126.67282746159921,120.31057157107195,False,max_epochs,192.3849380016327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,42,4200,100,16,120.74776050045836,126.07901366187545,120.31057157107195,False,max_epochs,198.05096888542175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,43,4300,100,16,119.44885071311526,125.40522213097277,119.44885071311526,False,max_epochs,203.84998440742493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,44,4400,100,16,118.40800329849199,128.78850981621903,118.40800329849199,False,max_epochs,211.10542178153992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,45,4500,100,16,118.49524586593418,125.3976397681635,118.40800329849199,False,max_epochs,216.35041332244873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,46,4600,100,16,118.41436584598226,124.57457051754395,118.40800329849199,False,max_epochs,222.33057022094727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,47,4700,100,16,120.4667713734201,129.05530699032525,118.40800329849199,False,max_epochs,227.98292517662048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,48,4800,100,16,119.21622622152833,125.32336938508455,118.40800329849199,False,max_epochs,232.97803902626038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,49,4900,100,16,119.4357373549768,125.5797778918834,118.40800329849199,False,max_epochs,237.15663290023804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,50,5000,100,16,118.55715255409574,124.9716121804077,118.40800329849199,False,max_epochs,241.8502266407013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,51,5100,100,16,119.23293764894011,126.98852103148495,118.40800329849199,False,max_epochs,246.37947058677673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,52,5200,100,16,118.84556084334406,125.98985061810541,118.40800329849199,False,max_epochs,251.35424637794495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,53,5300,100,16,116.69026396704355,126.5027393901932,116.69026396704355,False,max_epochs,255.98033905029297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,54,5400,100,16,118.8111577600753,126.17080036481008,116.69026396704355,False,max_epochs,260.95551323890686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,55,5500,100,16,118.67657426838151,125.5836041164822,116.69026396704355,False,max_epochs,265.6304540634155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,56,5600,100,16,117.7280521991683,125.65566893152274,116.69026396704355,False,max_epochs,270.52158546447754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,57,5700,100,16,117.49169493849233,124.69254777765843,116.69026396704355,False,max_epochs,275.04626083374023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,58,5800,100,16,119.03373310567504,124.44648661711562,116.69026396704355,False,max_epochs,278.25793075561523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,59,5900,100,16,118.21825409244452,125.94905029663931,116.69026396704355,False,max_epochs,281.5167307853699
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,60,6000,100,16,118.32968988596511,124.41364199152241,116.69026396704355,False,max_epochs,286.41064715385437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,61,6100,100,16,115.64355290976142,124.2566671386856,115.64355290976142,False,max_epochs,291.7147421836853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,62,6200,100,16,117.48100396674883,124.85312874311728,115.64355290976142,False,max_epochs,296.56747555732727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,63,6300,100,16,112.4159542735945,125.03599289682205,112.4159542735945,False,max_epochs,300.9773962497711
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,64,6400,100,16,115.76607861588008,125.27017803834148,112.4159542735945,False,max_epochs,305.68996143341064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,65,6500,100,16,112.84569122206182,126.27733882288048,112.4159542735945,False,max_epochs,310.1079246997833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,66,6600,100,16,115.40947787610125,128.4222365605359,112.4159542735945,False,max_epochs,312.3987400531769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,67,6700,100,16,115.71858537778361,127.4148549150014,112.4159542735945,False,max_epochs,317.0622019767761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,68,6800,100,16,113.533697357784,125.31265865549983,112.4159542735945,False,max_epochs,321.88568663597107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,69,6900,100,16,112.37512417878013,131.82221372754844,112.37512417878013,False,max_epochs,327.27172231674194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,70,7000,100,16,109.93995293905918,129.4372042803353,109.93995293905918,False,max_epochs,332.19272923469543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,71,7100,100,16,110.33209209210412,128.31911541746766,109.93995293905918,False,max_epochs,339.6633896827698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,72,7200,100,16,112.43614864198389,126.58055630735464,109.93995293905918,False,max_epochs,345.51893758773804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,73,7300,100,16,109.25858114584938,127.76069608452593,109.25858114584938,False,max_epochs,351.2549386024475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,74,7400,100,16,104.1078529842131,127.58053552920683,104.1078529842131,False,max_epochs,357.40622568130493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,75,7500,100,16,108.24392761610638,124.8260647042091,104.1078529842131,False,max_epochs,362.2836606502533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,76,7600,100,16,106.90115200597737,123.78210969129441,104.1078529842131,False,max_epochs,367.18499755859375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,77,7700,100,16,107.3353750895032,124.2001601068273,104.1078529842131,False,max_epochs,371.64791202545166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,78,7800,100,16,102.52517772653775,126.6597827811365,102.52517772653775,False,max_epochs,376.44228863716125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,79,7900,100,16,107.98692482581906,122.10467081851036,102.52517772653775,False,max_epochs,380.8510036468506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,80,8000,100,16,104.44753151899639,124.12673838301424,102.52517772653775,False,max_epochs,383.25743794441223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,81,8100,100,16,105.32160034440062,123.61283600226704,102.52517772653775,False,max_epochs,387.819620847702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,82,8200,100,16,102.5284951584985,126.24185897110303,102.52517772653775,False,max_epochs,400.23611879348755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,83,8300,100,16,107.51843150930023,124.55050545482493,102.52517772653775,False,max_epochs,412.42621755599976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,84,8400,100,16,102.54102309948546,123.34574282408363,102.52517772653775,False,max_epochs,424.80825209617615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,85,8500,100,16,101.52603842226242,123.2377317097124,101.52603842226242,False,max_epochs,436.9984736442566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,86,8600,100,16,102.23082754507723,122.63367886139883,101.52603842226242,False,max_epochs,449.3322334289551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,87,8700,100,16,103.58293597760284,121.56035363224676,101.52603842226242,False,max_epochs,461.6674346923828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,88,8800,100,16,102.03081767420086,120.25219256758587,101.52603842226242,False,max_epochs,474.2484951019287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,89,8900,100,16,102.7821024438306,120.74287833683474,101.52603842226242,False,max_epochs,486.74309158325195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,90,9000,100,16,103.6825246198769,121.40252360503865,101.52603842226242,False,max_epochs,499.2614588737488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,91,9100,100,16,103.86816486521276,120.08673377075763,101.52603842226242,False,max_epochs,511.79586458206177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,92,9200,100,16,101.93301713470136,122.90095245638341,101.52603842226242,False,max_epochs,524.4454345703125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,93,9300,100,16,100.64175436221444,122.0721672266536,100.64175436221444,False,max_epochs,539.4158883094788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,94,9400,100,16,101.18448348679496,120.9768320904719,100.64175436221444,False,max_epochs,551.9008450508118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,95,9500,100,16,103.77961090611933,123.45131561550491,100.64175436221444,False,max_epochs,564.0608460903168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,96,9600,100,16,101.59691834913131,117.46776288551919,100.64175436221444,False,max_epochs,576.4550926685333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,97,9700,100,16,101.98586755713853,121.2577703349583,100.64175436221444,False,max_epochs,588.6493210792542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,98,9800,100,16,101.40707309169484,122.6530371172486,100.64175436221444,False,max_epochs,600.9837093353271
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,99,9900,100,16,102.24538888301768,119.43133095929025,100.64175436221444,False,max_epochs,613.6248731613159
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,100,10000,100,16,101.71484969072868,118.10599014085702,100.64175436221444,False,max_epochs,626.0257244110107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,101,10100,100,16,102.50655422601888,117.737251779382,100.64175436221444,False,max_epochs,638.5758626461029
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,102,10200,100,16,103.08448188577528,115.50194808076165,100.64175436221444,False,max_epochs,650.8926246166229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,103,10300,100,16,101.88520515353308,117.30050413630266,100.64175436221444,False,max_epochs,663.446902513504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,104,10400,100,16,100.7968259138159,114.20534343068846,100.64175436221444,False,max_epochs,677.6682124137878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,105,10500,100,16,101.15850397194684,116.63715412444873,100.64175436221444,False,max_epochs,691.4988932609558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,106,10600,100,16,101.83477985600446,118.0624898880863,100.64175436221444,False,max_epochs,703.7553117275238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,107,10700,100,16,101.3497050494334,123.90273872256714,100.64175436221444,False,max_epochs,716.0778260231018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,108,10800,100,16,100.64130702050278,115.96798448554819,100.64130702050278,False,max_epochs,728.3250606060028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,109,10900,100,16,100.61126720522398,116.57884882816886,100.61126720522398,False,max_epochs,740.6845901012421
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,110,11000,100,16,101.20831278980874,113.3804590081017,100.61126720522398,False,max_epochs,752.8555917739868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,111,11100,100,16,101.83453667147666,112.29469218446289,100.61126720522398,False,max_epochs,765.3331310749054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,112,11200,100,16,101.09625593229015,116.86023714481401,100.61126720522398,False,max_epochs,777.551328420639
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,113,11300,100,16,102.26274935896495,112.83945437950865,100.61126720522398,False,max_epochs,789.7354354858398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,114,11400,100,16,100.77392858611135,113.39038617983367,100.61126720522398,False,max_epochs,802.225670337677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,115,11500,100,16,101.14362614733723,116.98755377011048,100.61126720522398,False,max_epochs,814.6766185760498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed133,133,116,11600,100,16,100.70889148512177,114.70405926836165,100.61126720522398,False,max_epochs,827.2492229938507
