method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,12,1200,100,16,124.25310016961885,131.3536014799962,122.54926585289951,False,max_epochs,61.472862243652344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,13,1300,100,16,124.6071145162742,132.80462035814855,122.54926585289951,False,max_epochs,67.34322810173035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,14,1400,100,16,123.66330937536885,132.24960328032563,122.54926585289951,False,max_epochs,72.75866436958313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,15,1500,100,16,123.69698741360055,130.41924107180287,122.54926585289951,False,max_epochs,77.71674108505249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,16,1600,100,16,124.17757612640453,133.54565028652388,122.54926585289951,False,max_epochs,83.03309512138367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,17,1700,100,16,124.13914751079912,131.43425434256096,122.54926585289951,False,max_epochs,87.66925597190857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,18,1800,100,16,122.80168074607622,129.53184557999518,122.54926585289951,False,max_epochs,90.560617685318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,19,1900,100,16,123.59247930935801,130.23724401606142,122.54926585289951,False,max_epochs,96.07701683044434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,20,2000,100,16,123.42797206610628,129.55141764191353,122.54926585289951,False,max_epochs,101.41503381729126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,21,2100,100,16,122.50207485533247,128.1478301014404,122.50207485533247,False,max_epochs,107.20894479751587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,22,2200,100,16,122.14973945935259,128.08974982218936,122.14973945935259,False,max_epochs,112.62850141525269
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,23,2300,100,16,122.18057153242778,127.2673343312388,122.14973945935259,False,max_epochs,118.13025760650635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,24,2400,100,16,121.72706817818951,125.89145995460694,121.72706817818951,False,max_epochs,123.90320801734924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,25,2500,100,16,121.81295270572852,125.00083584789411,121.72706817818951,False,max_epochs,128.88358235359192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,26,2600,100,16,121.25090396148995,124.62210671192338,121.25090396148995,False,max_epochs,133.77978587150574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,27,2700,100,16,121.2564753469132,124.34430826731824,121.25090396148995,False,max_epochs,135.92852759361267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,28,2800,100,16,121.51673990234671,124.0820508093393,121.25090396148995,False,max_epochs,141.1552882194519
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,29,2900,100,16,121.81288752525876,124.01535586566315,121.25090396148995,False,max_epochs,147.03117632865906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,30,3000,100,16,121.11610032034399,124.06686372989485,121.11610032034399,False,max_epochs,152.5218985080719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,31,3100,100,16,121.18717372611619,123.88160159301844,121.11610032034399,False,max_epochs,158.48021459579468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,32,3200,100,16,121.31510622591699,123.72865051257153,121.11610032034399,False,max_epochs,163.9349856376648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,33,3300,100,16,120.81518360415153,123.63983762260119,120.81518360415153,False,max_epochs,169.12645626068115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,34,3400,100,16,120.74255719057211,123.11002194299135,120.74255719057211,False,max_epochs,175.22210383415222
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,35,3500,100,16,120.84781873312568,123.64864956767293,120.74255719057211,False,max_epochs,180.69131588935852
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,36,3600,100,16,120.74290852439678,126.48485889208294,120.74255719057211,False,max_epochs,186.6998975276947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,37,3700,100,16,120.50897469765968,125.18859800077458,120.50897469765968,False,max_epochs,192.2441110610962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,38,3800,100,16,120.51381254087968,126.32048796249916,120.50897469765968,False,max_epochs,197.77413296699524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,39,3900,100,16,120.79904956580855,127.13023736338315,120.50897469765968,False,max_epochs,203.469407081604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,40,4000,100,16,120.5360332956191,127.32636800644724,120.50897469765968,False,max_epochs,208.82975363731384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,41,4100,100,16,120.60112680562004,124.17694810729148,120.50897469765968,False,max_epochs,213.93496680259705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,42,4200,100,16,120.63378015271475,123.9888385810965,120.50897469765968,False,max_epochs,219.07852864265442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,43,4300,100,16,120.62563713427662,125.01412921745643,120.50897469765968,False,max_epochs,221.50746703147888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,44,4400,100,16,120.76531657370695,123.7070458147133,120.50897469765968,False,max_epochs,226.9806613922119
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,45,4500,100,16,120.49881983690648,123.5519551500257,120.49881983690648,False,max_epochs,232.31595945358276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,46,4600,100,16,120.73659158085215,122.5850944644433,120.49881983690648,False,max_epochs,238.35879039764404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,47,4700,100,16,120.34974949885364,123.67432144502925,120.34974949885364,False,max_epochs,243.84748220443726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,48,4800,100,16,120.36863404489648,123.24658454165294,120.34974949885364,False,max_epochs,249.89901089668274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,49,4900,100,16,120.3106314037927,122.97948333915869,120.3106314037927,False,max_epochs,255.3505778312683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,50,5000,100,16,120.35528710991413,123.1885834995792,120.3106314037927,False,max_epochs,260.90688610076904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,51,5100,100,16,120.65939978664743,125.08579023494502,120.3106314037927,False,max_epochs,266.2182250022888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,52,5200,100,16,120.24302428957245,124.72767713944472,120.24302428957245,False,max_epochs,272.22318863868713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,53,5300,100,16,120.30443775259192,123.1827599673004,120.24302428957245,False,max_epochs,277.7964839935303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,54,5400,100,16,120.05567986883976,124.08797609048122,120.05567986883976,False,max_epochs,283.40794110298157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,55,5500,100,16,120.33309358113219,122.83195256015807,120.05567986883976,False,max_epochs,288.97558403015137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,56,5600,100,16,120.21027898580158,124.44771792344828,120.05567986883976,False,max_epochs,294.7081434726715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,57,5700,100,16,120.30416414435544,123.25526723261615,120.05567986883976,False,max_epochs,300.37876319885254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,58,5800,100,16,120.10887797228631,124.5776624150345,120.05567986883976,False,max_epochs,306.19131445884705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,59,5900,100,16,120.1872677085699,124.6762392124478,120.05567986883976,False,max_epochs,311.7337944507599
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,60,6000,100,16,120.04123319148228,126.93191473538,120.04123319148228,False,max_epochs,317.31761026382446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,61,6100,100,16,120.06432055033635,130.21326504737164,120.04123319148228,False,max_epochs,323.0104789733887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,62,6200,100,16,119.83283495570736,123.73266567769636,119.83283495570736,False,max_epochs,328.28103137016296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,63,6300,100,16,120.30384298902995,130.76663609980352,119.83283495570736,False,max_epochs,333.709600687027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,64,6400,100,16,119.9658879390794,127.77483815985123,119.83283495570736,False,max_epochs,339.00192880630493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,65,6500,100,16,120.08022852821115,125.35711262457964,119.83283495570736,False,max_epochs,344.0978214740753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,66,6600,100,16,119.96306349734246,124.57776107624119,119.83283495570736,False,max_epochs,346.46847677230835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,67,6700,100,16,120.07561495017022,126.61375836005298,119.83283495570736,False,max_epochs,351.8675639629364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,68,6800,100,16,119.80255803945329,126.60627004904265,119.80255803945329,False,max_epochs,357.32758116722107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,69,6900,100,16,119.86974914703904,123.33379698064118,119.80255803945329,False,max_epochs,362.9041483402252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,70,7000,100,16,119.59023075519276,128.7719062931052,119.59023075519276,False,max_epochs,369.06745052337646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,71,7100,100,16,119.81940748614271,127.54346497746656,119.59023075519276,False,max_epochs,374.7028510570526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,72,7200,100,16,119.91042367917646,127.77706988990346,119.59023075519276,False,max_epochs,380.5547614097595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,73,7300,100,16,119.3968994396351,128.103495621447,119.3968994396351,False,max_epochs,386.13228368759155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,74,7400,100,16,119.71680950396225,127.126201654612,119.3968994396351,False,max_epochs,391.45002007484436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,75,7500,100,16,119.36890487112196,131.44877479481565,119.36890487112196,False,max_epochs,396.9505937099457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,76,7600,100,16,119.44966155455639,123.62190711307629,119.36890487112196,False,max_epochs,402.6105537414551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,77,7700,100,16,119.34476417936372,122.46363455256412,119.34476417936372,False,max_epochs,407.6011893749237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,78,7800,100,16,119.36400525868602,126.82525438159603,119.34476417936372,False,max_epochs,412.77450227737427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,79,7900,100,16,119.727371428994,123.49818722965603,119.34476417936372,False,max_epochs,415.1719882488251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,80,8000,100,16,118.54804668155445,123.16730559580365,118.54804668155445,False,max_epochs,419.8674864768982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,81,8100,100,16,118.96724064101988,122.4089056127838,118.54804668155445,False,max_epochs,425.36555671691895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,82,8200,100,16,118.57606938301033,123.24898782754588,118.54804668155445,False,max_epochs,430.4290108680725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,83,8300,100,16,119.64695674604398,122.62975878734093,118.54804668155445,False,max_epochs,435.4932312965393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,84,8400,100,16,119.06468954003125,123.19710843074672,118.54804668155445,False,max_epochs,439.15540599823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,85,8500,100,16,119.49999438216082,122.83970636462978,118.54804668155445,False,max_epochs,442.9562523365021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,86,8600,100,16,118.75157121501918,123.07957790842623,118.54804668155445,False,max_epochs,448.2433261871338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,87,8700,100,16,119.4475413132809,122.6501503764203,118.54804668155445,False,max_epochs,453.6935052871704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,88,8800,100,16,118.1988959837944,122.65278229026168,118.1988959837944,False,max_epochs,459.534982919693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,89,8900,100,16,116.65940520707595,122.24143312194039,116.65940520707595,False,max_epochs,464.5034832954407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,90,9000,100,16,118.79795500215369,123.02529956149976,116.65940520707595,False,max_epochs,469.73454999923706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,91,9100,100,16,118.98914110789947,122.85272819010142,116.65940520707595,False,max_epochs,473.96864771842957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,92,9200,100,16,118.78311965434472,123.92495377989121,116.65940520707595,False,max_epochs,477.35632276535034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,93,9300,100,16,116.70417815297769,128.58517525616605,116.65940520707595,False,max_epochs,482.3837847709656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,94,9400,100,16,118.60650240791041,122.62511828315021,116.65940520707595,False,max_epochs,488.3106782436371
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,95,9500,100,16,118.00624685307915,132.83363873021844,116.65940520707595,False,max_epochs,493.66407465934753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,96,9600,100,16,118.58804750717012,130.89240971299773,116.65940520707595,False,max_epochs,499.7221300601959
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,97,9700,100,16,118.33937502048072,130.76431910554604,116.65940520707595,False,max_epochs,504.96681213378906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,98,9800,100,16,117.88684248168988,127.51256760027266,116.65940520707595,False,max_epochs,509.9494135379791
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,99,9900,100,16,118.33788103430103,126.84892517439744,116.65940520707595,False,max_epochs,514.8372375965118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,100,10000,100,16,117.62859695946051,126.93548299081448,116.65940520707595,False,max_epochs,519.1891379356384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,101,10100,100,16,114.74133283275117,126.9098854279928,114.74133283275117,False,max_epochs,522.33154296875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,102,10200,100,16,117.94767451753079,129.80861549472547,114.74133283275117,False,max_epochs,527.8108646869659
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,103,10300,100,16,116.9117955155076,132.79070946452362,114.74133283275117,False,max_epochs,533.677627325058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,104,10400,100,16,116.72025388499922,123.05799049001291,114.74133283275117,False,max_epochs,539.4611921310425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,105,10500,100,16,119.36459449805132,125.46053995363438,114.74133283275117,False,max_epochs,544.7710552215576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,106,10600,100,16,119.05849765818414,123.81555776842194,114.74133283275117,False,max_epochs,550.7270860671997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,107,10700,100,16,117.2866003258028,122.36821179459432,114.74133283275117,False,max_epochs,556.3277192115784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,108,10800,100,16,118.57529117333749,125.45026782554166,114.74133283275117,False,max_epochs,562.2568719387054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,109,10900,100,16,116.26746754402475,123.45834672824483,114.74133283275117,False,max_epochs,568.0035655498505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,110,11000,100,16,118.90732166983082,122.50675186670074,114.74133283275117,False,max_epochs,573.721816778183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,111,11100,100,16,118.57957874075704,123.33862555268797,114.74133283275117,False,max_epochs,579.0404946804047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,112,11200,100,16,118.39797527481922,122.36421655047312,114.74133283275117,False,max_epochs,584.8729135990143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,113,11300,100,16,118.31828287497295,122.60273275726128,114.74133283275117,False,max_epochs,590.6003978252411
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,114,11400,100,16,117.97858062840282,122.242908172662,114.74133283275117,False,max_epochs,596.1873924732208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,115,11500,100,16,117.40209062063686,122.3088476536085,114.74133283275117,False,max_epochs,601.9224209785461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed376,376,116,11600,100,16,118.96003457846707,122.41800247464667,114.74133283275117,False,max_epochs,607.0614688396454
