method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,44,4400,100,16,121.06451348713063,126.16890261509567,120.88999280368387,False,max_epochs,200.54798436164856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,45,4500,100,16,120.72501651084883,126.03758876579892,120.72501651084883,False,max_epochs,203.94769644737244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,46,4600,100,16,120.87277888650017,124.11319588000185,120.72501651084883,False,max_epochs,206.69398617744446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,47,4700,100,16,120.85183322909553,125.09373965530136,120.72501651084883,False,max_epochs,210.8131923675537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,48,4800,100,16,120.93628982653102,124.53973338510207,120.72501651084883,False,max_epochs,215.553564786911
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,49,4900,100,16,120.79618036631601,124.74296697648315,120.72501651084883,False,max_epochs,219.8991584777832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,50,5000,100,16,121.02069776449446,126.00020127083286,120.72501651084883,False,max_epochs,224.10178470611572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,51,5100,100,16,120.44481093388794,123.88986168734206,120.44481093388794,False,max_epochs,226.76474475860596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,52,5200,100,16,120.79847696758145,123.63085316242832,120.44481093388794,False,max_epochs,231.54094672203064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,53,5300,100,16,120.88853054717633,123.7763433650996,120.44481093388794,False,max_epochs,236.75717091560364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,54,5400,100,16,120.88633155704247,123.62540818624171,120.44481093388794,False,max_epochs,241.7328007221222
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,55,5500,100,16,120.58742574010984,124.74247658722945,120.44481093388794,False,max_epochs,247.03645992279053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,56,5600,100,16,120.92207317132271,128.0270851287857,120.44481093388794,False,max_epochs,251.9464979171753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,57,5700,100,16,120.69264179702964,128.6750623604415,120.44481093388794,False,max_epochs,257.265939950943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,58,5800,100,16,120.68419442185882,125.61427350467721,120.44481093388794,False,max_epochs,262.3449947834015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,59,5900,100,16,120.67464318813187,124.91503218391097,120.44481093388794,False,max_epochs,267.53111267089844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,60,6000,100,16,120.78915902382744,124.3386030460737,120.44481093388794,False,max_epochs,272.57716131210327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,61,6100,100,16,120.72050348844651,122.89701817688027,120.44481093388794,False,max_epochs,277.3499400615692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,62,6200,100,16,120.6530803861134,122.60283468964187,120.44481093388794,False,max_epochs,282.25187587738037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,63,6300,100,16,120.58664793517096,124.22064111926738,120.44481093388794,False,max_epochs,287.2041254043579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,64,6400,100,16,120.57731111019683,124.24417288876151,120.44481093388794,False,max_epochs,291.7900803089142
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,65,6500,100,16,120.69080588007543,124.53216212176456,120.44481093388794,False,max_epochs,296.3475995063782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,66,6600,100,16,120.23142418023286,123.95920996470355,120.23142418023286,False,max_epochs,298.3320004940033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,67,6700,100,16,120.50801158626413,123.12467700665198,120.23142418023286,False,max_epochs,302.59112215042114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,68,6800,100,16,120.50300918019433,122.39655322036387,120.23142418023286,False,max_epochs,307.4376709461212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,69,6900,100,16,120.62477562723397,123.74402842654365,120.23142418023286,False,max_epochs,312.0387759208679
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,70,7000,100,16,120.32987712505248,122.71798276071485,120.23142418023286,False,max_epochs,316.49243235588074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,71,7100,100,16,120.5447589805932,123.60538078856429,120.23142418023286,False,max_epochs,318.7438910007477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,72,7200,100,16,120.49933398759761,126.96080860829862,120.23142418023286,False,max_epochs,323.12147212028503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,73,7300,100,16,120.09239240318816,123.7841392133042,120.09239240318816,False,max_epochs,327.99153089523315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,74,7400,100,16,120.24245917705575,125.76592361165405,120.09239240318816,False,max_epochs,332.9330835342407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,75,7500,100,16,120.46819569974494,128.55788727917775,120.09239240318816,False,max_epochs,337.9949414730072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,76,7600,100,16,120.51185194245147,129.72205407662955,120.09239240318816,False,max_epochs,342.91651463508606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,77,7700,100,16,120.46243754565296,125.6670587324083,120.09239240318816,False,max_epochs,347.6722638607025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,78,7800,100,16,119.85465620127765,123.61822440505216,119.85465620127765,False,max_epochs,352.15706419944763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,79,7900,100,16,120.0865489344441,124.39086528864578,119.85465620127765,False,max_epochs,356.53065967559814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,80,8000,100,16,120.19924780059281,125.76625852811868,119.85465620127765,False,max_epochs,358.56814670562744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,81,8100,100,16,120.06354935093945,124.03420707627095,119.85465620127765,False,max_epochs,363.02730226516724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,82,8200,100,16,119.48291144464562,130.24764893892132,119.48291144464562,False,max_epochs,367.78671884536743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,83,8300,100,16,119.79782120389228,125.26284363245502,119.48291144464562,False,max_epochs,372.51738595962524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,84,8400,100,16,120.0354565123635,131.04154143644615,119.48291144464562,False,max_epochs,377.34422159194946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,85,8500,100,16,119.91701882873211,126.9743722146086,119.48291144464562,False,max_epochs,381.4011688232422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,86,8600,100,16,120.15102174995887,122.64694195065746,119.48291144464562,False,max_epochs,383.8044493198395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,87,8700,100,16,119.97712443295578,124.43064750368481,119.48291144464562,False,max_epochs,388.84361720085144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,88,8800,100,16,119.88761248017302,122.96033607099179,119.48291144464562,False,max_epochs,393.8439211845398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,89,8900,100,16,119.65133451374614,122.35362673646277,119.48291144464562,False,max_epochs,398.185843706131
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,90,9000,100,16,119.70693627312687,123.08544630216834,119.48291144464562,False,max_epochs,402.89413261413574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,91,9100,100,16,119.83919481456408,123.03216380563191,119.48291144464562,False,max_epochs,406.39602303504944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,92,9200,100,16,119.65780691686832,122.12007511353015,119.48291144464562,False,max_epochs,409.8489553928375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,93,9300,100,16,119.85736589177833,126.37344095577689,119.48291144464562,False,max_epochs,414.2777636051178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,94,9400,100,16,119.78618307809043,125.06477339882733,119.48291144464562,False,max_epochs,419.1176836490631
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,95,9500,100,16,119.65910682073809,124.76025239324838,119.48291144464562,False,max_epochs,423.87239027023315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,96,9600,100,16,120.01390699305905,122.75146055299703,119.48291144464562,False,max_epochs,429.00994086265564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,97,9700,100,16,118.95854190138556,122.14149289998142,118.95854190138556,False,max_epochs,433.63642287254333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,98,9800,100,16,119.76331193942707,122.62963043012597,118.95854190138556,False,max_epochs,437.849627494812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,99,9900,100,16,118.76248473237456,122.65847928538031,118.76248473237456,False,max_epochs,442.26416540145874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,100,10000,100,16,119.14462331979114,121.81716456944719,118.76248473237456,False,max_epochs,445.0345153808594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,101,10100,100,16,119.44704394621934,122.18056426180354,118.76248473237456,False,max_epochs,448.38100934028625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,102,10200,100,16,119.29481403203455,122.2151178641702,118.76248473237456,False,max_epochs,453.47898173332214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,103,10300,100,16,119.1202610295883,122.49679593665871,118.76248473237456,False,max_epochs,458.3413209915161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,104,10400,100,16,119.1612819765567,122.40008512491008,118.76248473237456,False,max_epochs,463.653373003006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,105,10500,100,16,118.92233535274165,122.7096886586584,118.76248473237456,False,max_epochs,468.5475981235504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,106,10600,100,16,118.81069817203135,121.63455916449087,118.76248473237456,False,max_epochs,472.8384509086609
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,107,10700,100,16,119.06506500547512,122.108166146531,118.76248473237456,False,max_epochs,477.5141899585724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,108,10800,100,16,118.00543861489771,121.98181307000652,118.00543861489771,False,max_epochs,479.9800477027893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,109,10900,100,16,118.67706701879544,121.75848608823185,118.00543861489771,False,max_epochs,483.91055846214294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,110,11000,100,16,117.97279731502744,122.44114709154265,117.97279731502744,False,max_epochs,488.87369322776794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,111,11100,100,16,118.07569031938756,121.8045049263051,117.97279731502744,False,max_epochs,493.615864276886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,112,11200,100,16,118.14488831627757,122.51675801547387,117.97279731502744,False,max_epochs,498.90809178352356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,113,11300,100,16,117.09448964502103,122.0965500282156,117.09448964502103,False,max_epochs,503.23283290863037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,114,11400,100,16,117.76958354120717,121.97665646683441,117.09448964502103,False,max_epochs,508.0922520160675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,115,11500,100,16,114.97205763717108,122.26511490334632,114.97205763717108,False,max_epochs,512.4885110855103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,116,11600,100,16,118.15586296683061,122.58535280992248,114.97205763717108,False,max_epochs,514.8548393249512
