project,experiment_name,experiment_key,metric,comet_metric,top_k,step,value,timestamp,download_source
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,240,0.0207584239542484,1780221751367,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,241,0.0203984919935464,1780221851239,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,242,0.0204480085521936,1780221922838,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,243,0.0225187744945287,1780221996387,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,244,0.0233705844730138,1780222064451,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,245,0.020768592134118,1780222137631,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,246,0.0217368360608816,1780222237123,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,247,0.0196194071322679,1780222308655,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,248,0.0217606704682111,1780222383408,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,249,0.0182378478348255,1780222451228,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,250,0.0215760972350835,1780222521099,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,251,0.0182612538337707,1780222623214,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,252,0.0245528575032949,1780222696221,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,253,0.0279007703065872,1780222767278,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,254,0.0234755352139472,1780222832566,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,255,0.023564763367176,1780222908127,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,256,0.0259245187044143,1780223005577,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,257,0.025718105956912,1780223078247,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,258,0.0284817814826965,1780223159241,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,259,0.0270605888217687,1780223231968,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,260,0.0227381326258182,1780223314499,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,261,0.0198764503002166,1780223413637,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,262,0.0188980195671319,1780223485444,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,263,0.0185094214975833,1780223557551,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,264,0.0184531845152378,1780223628799,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,265,0.0175851453095674,1780223705169,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,266,0.0184771846979856,1780223804877,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,267,0.0184093248099088,1780223876546,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,268,0.020799484103918,1780223951084,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,269,0.0198948103934526,1780224019442,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,270,0.0203764196485281,1780224094587,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,271,0.020908860489726,1780224190367,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,272,0.0218912847340106,1780224263774,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,273,0.0235322993248701,1780224335513,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,274,0.0220016837120056,1780224407505,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,275,0.0215933378785848,1780224481347,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,276,0.022002862766385,1780224581715,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,277,0.0216345395892858,1780224654027,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,278,0.0219517778605222,1780224729787,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,279,0.0194034427404403,1780224800641,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,280,0.019525809213519,1780224874212,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,281,0.0210478249937295,1780224975385,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,282,0.0200859401375055,1780225049512,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,283,0.0197372641414403,1780225128596,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,284,0.0189064797013998,1780225199577,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,285,0.0214784201234579,1780225273571,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,286,0.0223921965807676,1780225379414,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,287,0.0191860403865575,1780225452094,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,288,0.0214095544070005,1780225525777,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,289,0.0198762845247983,1780225596662,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,290,0.0233274158090353,1780225669619,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,291,0.0247617494314908,1780225770508,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,292,0.0210445206612348,1780225842847,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,293,0.0230372883379459,1780225913780,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,294,0.020108476281166,1780225988339,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,295,0.0232059489935636,1780226061070,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,296,0.0246089361608028,1780226158359,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,297,0.0216991230845451,1780226231313,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,298,0.0196106191724538,1780226303905,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,299,0.0214329604059457,1780226374324,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,300,0.0191146563738584,1780226447760,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,301,0.0211368035525083,1780226548138,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,302,0.022441916167736,1780226616319,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,303,0.0191623494029045,1780226691476,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,304,0.02066271007061,1780226761047,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,305,0.0202907565981149,1780226833952,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,306,0.021445594727993,1780226937598,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,307,0.0225029196590185,1780227006424,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,308,0.0202212687581777,1780227079768,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,309,0.02015096321702,1780227150259,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,310,0.0193124506622552,1780227223013,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,311,0.0204717423766851,1780227328868,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,312,0.0199135411530733,1780227398182,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,313,0.0193798001855611,1780227471022,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,314,0.0196561962366104,1780227543393,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,315,0.0207024458795785,1780227616163,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,316,0.0211509298533201,1780227713556,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,317,0.0206605494022369,1780227784593,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,318,0.0193287935107946,1780227858904,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,319,0.0205542277544736,1780227934756,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,320,0.0184959005564451,1780228007509,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,321,0.0185081996023654,1780228104911,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,322,0.0211555194109678,1780228177527,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,323,0.019501844421029,1780228251692,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,324,0.0210197810083627,1780228323419,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,325,0.0187134686857461,1780228398379,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,326,0.0296028740704059,1780228499597,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,327,0.0257065184414386,1780228571075,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,328,0.021654462441802,1780228644282,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,329,0.0182446613907814,1780228714771,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,330,0.019601522013545,1780228790863,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,331,0.0199857503175735,1780228896427,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,332,0.0222727097570896,1780228965604,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,333,0.0209223236888647,1780229038496,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,334,0.0219490118324756,1780229109015,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,335,0.0213311146944761,1780229183582,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,336,0.0208773110061883,1780229289718,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,337,0.0207966305315494,1780229361395,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,338,0.0202842839062213,1780229436174,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,339,0.0181098561733961,1780229506911,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,340,0.0190140660852193,1780229585279,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,341,0.017840389162302,1780229690546,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,342,0.0185371842235326,1780229760791,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,343,0.0189900118857622,1780229837955,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,344,0.0185357090085744,1780229915547,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,345,0.0194216053932905,1780229994377,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,346,0.0193197187036275,1780230096776,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,347,0.0197660997509956,1780230168782,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,348,0.0195734202861785,1780230248999,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,349,0.0206785835325717,1780230325248,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,350,0.0195036809891462,1780230399939,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,351,0.0200652331113815,1780230501476,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,352,0.0198835562914609,1780230575200,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,353,0.0204692371189594,1780230651224,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,354,0.0189220886677503,1780230726388,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,355,0.0190822016447782,1780230797822,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,356,0.0195748396217823,1780230897465,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,357,0.0194947700947523,1780230971653,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,358,0.020392969250679,1780231046249,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,359,0.0203267391771078,1780231121805,get_metrics
