method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,200,40000,200,16,116.65707859229916,121.86068720432817,112.43163494196344,False,max_epochs,1519.1206867694855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,201,40200,200,16,115.29924279543529,121.58709586472466,112.43163494196344,False,max_epochs,1527.9367246627808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,202,40400,200,16,116.31515857204184,122.65976188932625,112.43163494196344,False,max_epochs,1535.6941962242126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,203,40600,200,16,113.04135348965418,121.7709514366114,112.43163494196344,False,max_epochs,1543.690646648407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,204,40800,200,16,116.62829090586652,122.29277067475195,112.43163494196344,False,max_epochs,1551.9127309322357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,205,41000,200,16,115.23880755600067,121.74775120685197,112.43163494196344,False,max_epochs,1560.02401804924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,206,41200,200,16,114.6494566227999,121.62975319609137,112.43163494196344,False,max_epochs,1567.834851026535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,207,41400,200,16,113.95120689188005,121.44717859533719,112.43163494196344,False,max_epochs,1572.259212732315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,208,41600,200,16,116.5064614184025,121.69557809200307,112.43163494196344,False,max_epochs,1577.9649229049683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,209,41800,200,16,114.40351151633328,122.06868506386593,112.43163494196344,False,max_epochs,1586.2525703907013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,210,42000,200,16,116.67477302105951,123.28642567739516,112.43163494196344,False,max_epochs,1594.3905589580536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,211,42200,200,16,115.91166517556613,121.51734630979003,112.43163494196344,False,max_epochs,1602.3318040370941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,212,42400,200,16,115.5839541286797,121.25295458603756,112.43163494196344,False,max_epochs,1610.360678434372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,213,42600,200,16,115.40710673671353,121.05533840200228,112.43163494196344,False,max_epochs,1617.8184916973114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,214,42800,200,16,116.11191552486926,120.9718919071741,112.43163494196344,False,max_epochs,1624.939046382904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,215,43000,200,16,116.0297118297017,121.45751279766142,112.43163494196344,False,max_epochs,1628.8143072128296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,216,43200,200,16,116.15881085647868,122.4398127228055,112.43163494196344,False,max_epochs,1636.0976777076721
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,217,43400,200,16,114.84688456062375,121.35750884844936,112.43163494196344,False,max_epochs,1644.2783913612366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,218,43600,200,16,114.72193556291697,120.98252505442716,112.43163494196344,False,max_epochs,1652.568015575409
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,219,43800,200,16,115.09668990518978,120.88612365402645,112.43163494196344,False,max_epochs,1660.286485671997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,220,44000,200,16,114.56776488310392,120.53057481820389,112.43163494196344,False,max_epochs,1668.4502923488617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,221,44200,200,16,115.78235518342547,121.14861817656603,112.43163494196344,False,max_epochs,1676.4645328521729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,222,44400,200,16,115.81595806086774,122.03021525462913,112.43163494196344,False,max_epochs,1684.4903292655945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,223,44600,200,16,115.58540297261166,121.63683333411525,112.43163494196344,False,max_epochs,1692.4278547763824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,224,44800,200,16,116.11055428684064,121.0359531161435,112.43163494196344,False,max_epochs,1697.0861632823944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,225,45000,200,16,114.49486251138306,120.62607932615933,112.43163494196344,False,max_epochs,1702.6858508586884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,226,45200,200,16,116.57012773549607,120.69320090350247,112.43163494196344,False,max_epochs,1710.7222127914429
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,227,45400,200,16,113.72074147458937,121.39906751345464,112.43163494196344,False,max_epochs,1718.8822693824768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,228,45600,200,16,116.25769889194265,121.99182056826118,112.43163494196344,False,max_epochs,1727.1044309139252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,229,45800,200,16,113.79028663645246,122.38270970901476,112.43163494196344,False,max_epochs,1735.0910620689392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,230,46000,200,16,114.65495184957888,121.377569016854,112.43163494196344,False,max_epochs,1743.1434798240662
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,231,46200,200,16,114.83627957258707,120.71837734280403,112.43163494196344,False,max_epochs,1748.8605303764343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,232,46400,200,16,115.87849819700463,120.70867173875146,112.43163494196344,False,max_epochs,1753.4403803348541
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,233,46600,200,16,115.5337171138297,121.41270323398892,112.43163494196344,False,max_epochs,1761.5343251228333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,234,46800,200,16,115.07187629780566,120.9730486385292,112.43163494196344,False,max_epochs,1769.7491776943207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,235,47000,200,16,115.56776765353389,121.12933802647851,112.43163494196344,False,max_epochs,1777.59845328331
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,236,47200,200,16,115.82769809993079,121.72797658421982,112.43163494196344,False,max_epochs,1785.5650870800018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,237,47400,200,16,113.85429902522108,120.96912708812312,112.43163494196344,False,max_epochs,1793.2239756584167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,238,47600,200,16,114.09406574175433,121.00329269922048,112.43163494196344,False,max_epochs,1796.106952905655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,239,47800,200,16,114.8429286228092,121.65513402828236,112.43163494196344,False,max_epochs,1803.6054480075836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,240,48000,200,16,114.11606417605111,121.15760096063578,112.43163494196344,False,max_epochs,1811.5806937217712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,241,48200,200,16,113.39735999554549,120.86943839318882,112.43163494196344,False,max_epochs,1819.6473488807678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,242,48400,200,16,116.29677572273728,120.78665445537334,112.43163494196344,False,max_epochs,1827.7095584869385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,243,48600,200,16,116.13720613171947,121.7266386328382,112.43163494196344,False,max_epochs,1835.7305991649628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,244,48800,200,16,112.45960667433658,122.21159292039343,112.43163494196344,False,max_epochs,1843.5294172763824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,245,49000,200,16,116.78656979344683,123.49330389022087,112.43163494196344,False,max_epochs,1847.9210278987885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,246,49200,200,16,114.1530755180541,124.44233836087801,112.43163494196344,False,max_epochs,1854.0624651908875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,247,49400,200,16,114.22279211262365,122.2561814014186,112.43163494196344,False,max_epochs,1862.0816740989685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,248,49600,200,16,112.21389693912771,121.7302275752694,112.21389693912771,False,max_epochs,1870.1957442760468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,249,49800,200,16,113.83107281484374,121.21191895370734,112.21389693912771,False,max_epochs,1878.2740621566772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,250,50000,200,16,115.49486574805243,120.55838434410651,112.21389693912771,False,max_epochs,1886.717341184616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,251,50200,200,16,115.00558424901985,120.38076031827794,112.21389693912771,False,max_epochs,1895.1699709892273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,252,50400,200,16,115.916807888256,121.68557087511039,112.21389693912771,False,max_epochs,1903.129941701889
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,253,50600,200,16,114.9449951851212,121.42227738462441,112.21389693912771,False,max_epochs,1910.5042841434479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,254,50800,200,16,116.60816030506179,121.98619516481605,112.21389693912771,False,max_epochs,1913.679973602295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,255,51000,200,16,115.90977634772506,121.10080080769836,112.21389693912771,False,max_epochs,1920.9617848396301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,256,51200,200,16,116.18502643046602,121.15642963707433,112.21389693912771,False,max_epochs,1929.0437517166138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,257,51400,200,16,112.44630289010958,120.76207152316121,112.21389693912771,False,max_epochs,1937.089046239853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,258,51600,200,16,116.56824371329394,120.83840863769817,112.21389693912771,False,max_epochs,1945.087064743042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,259,51800,200,16,114.40239031020451,121.26612367458799,112.21389693912771,False,max_epochs,1953.003910779953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,260,52000,200,16,115.53241660441716,122.10724173377412,112.21389693912771,False,max_epochs,1959.945191860199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,261,52200,200,16,112.42322041587337,123.73580220313023,112.21389693912771,False,max_epochs,1963.9922318458557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,262,52400,200,16,113.91632304054245,122.35510620119553,112.21389693912771,False,max_epochs,1971.580676317215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,263,52600,200,16,115.55906155816488,122.59354409611336,112.21389693912771,False,max_epochs,1979.3225376605988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,264,52800,200,16,115.29936078523988,120.52766884526869,112.21389693912771,False,max_epochs,1987.3912081718445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,265,53000,200,16,116.65463244419952,121.23324932865386,112.21389693912771,False,max_epochs,1995.2779307365417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,266,53200,200,16,112.91847090209264,120.80084408532673,112.21389693912771,False,max_epochs,2003.0583074092865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,267,53400,200,16,115.81137392964007,122.00389045205048,112.21389693912771,False,max_epochs,2010.7894673347473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,268,53600,200,16,115.39002212719011,121.69539601168958,112.21389693912771,False,max_epochs,2015.07186961174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,269,53800,200,16,116.35451716112816,121.88287236116352,112.21389693912771,False,max_epochs,2021.1974802017212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,270,54000,200,16,114.84031926294884,120.56356430605211,112.21389693912771,False,max_epochs,2029.3409457206726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,271,54200,200,16,114.12619065830091,121.06931585462567,112.21389693912771,False,max_epochs,2037.808839559555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,272,54400,200,16,112.67737978999718,121.60135887966969,112.21389693912771,False,max_epochs,2046.0773849487305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,273,54600,200,16,111.8274207974665,121.15145693095074,111.8274207974665,False,max_epochs,2053.952505350113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,274,54800,200,16,116.56730957400111,123.97805409061436,111.8274207974665,False,max_epochs,2062.0960817337036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,275,55000,200,16,113.28138562209969,124.17349526212021,111.8274207974665,False,max_epochs,2069.862200498581
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,276,55200,200,16,114.78357274275955,122.76310245414038,111.8274207974665,False,max_epochs,2072.9369101524353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,277,55400,200,16,116.56865929465121,122.60213522077518,111.8274207974665,False,max_epochs,2080.2705273628235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,278,55600,200,16,115.99377687544407,120.70993082620527,111.8274207974665,False,max_epochs,2088.4604063034058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,279,55800,200,16,115.86576917776725,120.92859405140877,111.8274207974665,False,max_epochs,2096.8851675987244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,280,56000,200,16,114.11916804385527,120.5015939127298,111.8274207974665,False,max_epochs,2105.12108874321
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,281,56200,200,16,116.47423878191108,120.61127122933084,111.8274207974665,False,max_epochs,2112.9969942569733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,282,56400,200,16,114.41102605609558,121.15767158204358,111.8274207974665,False,max_epochs,2121.0797798633575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,283,56600,200,16,116.33148410753519,122.21065921331669,111.8274207974665,False,max_epochs,2128.472320795059
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,284,56800,200,16,114.40756798517914,122.12864533532291,111.8274207974665,False,max_epochs,2131.3810696601868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,285,57000,200,16,113.37872628415504,121.72843136410768,111.8274207974665,False,max_epochs,2139.314431667328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,286,57200,200,16,115.41489473957388,121.75682492903468,111.8274207974665,False,max_epochs,2147.531131505966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,287,57400,200,16,113.66916405007069,122.46641971165786,111.8274207974665,False,max_epochs,2155.6909601688385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,288,57600,200,16,115.15602762735821,121.20056102549897,111.8274207974665,False,max_epochs,2163.791239261627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,289,57800,200,16,114.5564865913927,120.75391635913806,111.8274207974665,False,max_epochs,2171.8795466423035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,290,58000,200,16,115.89705803091321,121.50472737392705,111.8274207974665,False,max_epochs,2179.8959741592407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,291,58200,200,16,113.86542024643367,120.45117330237403,111.8274207974665,False,max_epochs,2182.7683300971985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,292,58400,200,16,113.67602673767475,121.56041332556418,111.8274207974665,False,max_epochs,2190.314445734024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,293,58600,200,16,114.69257214902342,121.4097462949282,111.8274207974665,False,max_epochs,2198.27570605278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,294,58800,200,16,114.6348957312357,120.94305307956805,111.8274207974665,False,max_epochs,2206.4705286026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,295,59000,200,16,112.74591293742678,120.23281108265262,111.8274207974665,False,max_epochs,2214.398939847946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,296,59200,200,16,113.6064071760133,121.15587648936051,111.8274207974665,False,max_epochs,2222.4954006671906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,297,59400,200,16,112.8829671106742,120.67132098734646,111.8274207974665,False,max_epochs,2230.385680437088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,298,59600,200,16,113.35856169277761,120.93371342212996,111.8274207974665,False,max_epochs,2236.7248487472534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,299,59800,200,16,113.54382268129186,122.06897286226555,111.8274207974665,False,max_epochs,2240.7330346107483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,300,60000,200,16,112.94064824858043,122.69572611383605,111.8274207974665,False,max_epochs,2248.6678669452667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,301,60200,200,16,115.77870551141291,123.44882913889359,111.8274207974665,False,max_epochs,2256.8810560703278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,302,60400,200,16,115.3580308833679,122.46040349604064,111.8274207974665,False,max_epochs,2264.3711519241333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,303,60600,200,16,112.9058070970435,121.89648094727875,111.8274207974665,False,max_epochs,2272.203319311142
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,304,60800,200,16,115.15260893793901,121.73365306012704,111.8274207974665,False,max_epochs,2279.6994247436523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,305,61000,200,16,114.54485214092222,121.084944459485,111.8274207974665,False,max_epochs,2286.3046612739563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,306,61200,200,16,115.5366084769733,120.46941919212482,111.8274207974665,False,max_epochs,2291.438065767288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,307,61400,200,16,114.28914183657248,120.93724887515566,111.8274207974665,False,max_epochs,2298.2354216575623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,308,61600,200,16,114.57331092092805,120.72406933979947,111.8274207974665,False,max_epochs,2305.681403875351
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,309,61800,200,16,116.66254138418377,121.23678332191912,111.8274207974665,False,max_epochs,2313.4320533275604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,310,62000,200,16,114.65666953067279,120.9797154641883,111.8274207974665,False,max_epochs,2321.483471393585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,311,62200,200,16,115.52284709616664,122.6504552688898,111.8274207974665,False,max_epochs,2329.2922127246857
