method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,45,9000,200,16,120.64761294481464,122.55884726163134,120.41404882408803,False,max_epochs,347.7790768146515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,46,9200,200,16,120.66772621435264,122.65087022676155,120.41404882408803,False,max_epochs,356.29074001312256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,47,9400,200,16,120.52934095721544,122.36780995959205,120.41404882408803,False,max_epochs,364.29072856903076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,48,9600,200,16,120.5110466196243,122.60274377874944,120.41404882408803,False,max_epochs,372.49721908569336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,49,9800,200,16,120.66857079857019,122.61358795979942,120.41404882408803,False,max_epochs,380.6102418899536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,50,10000,200,16,120.46622681033496,122.53846665467228,120.41404882408803,False,max_epochs,388.61345767974854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,51,10200,200,16,120.35970930017484,122.35052775976717,120.35970930017484,False,max_epochs,396.5601668357849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,52,10400,200,16,120.34649918707858,122.72858183590407,120.34649918707858,False,max_epochs,399.38373708724976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,53,10600,200,16,120.22990287249365,122.64905763302303,120.22990287249365,False,max_epochs,407.12154269218445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,54,10800,200,16,120.19162610984954,122.5079386902396,120.19162610984954,False,max_epochs,414.55321526527405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,55,11000,200,16,120.41298810848966,122.35217284658003,120.19162610984954,False,max_epochs,423.48313784599304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,56,11200,200,16,120.32403442920393,122.69413771796937,120.19162610984954,False,max_epochs,431.9073791503906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,57,11400,200,16,120.39960673941518,122.31399657615393,120.19162610984954,False,max_epochs,440.0948917865753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,58,11600,200,16,120.4117715457151,122.57791474098065,120.19162610984954,False,max_epochs,448.90327501296997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,59,11800,200,16,120.28932028299239,122.07499457640273,120.19162610984954,False,max_epochs,457.40313506126404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,60,12000,200,16,119.9570101427306,122.64150104774917,119.9570101427306,False,max_epochs,465.5573642253876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,61,12200,200,16,120.10584058443652,122.05801616482255,119.9570101427306,False,max_epochs,473.96397376060486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,62,12400,200,16,120.1853098065484,122.56606406088684,119.9570101427306,False,max_epochs,482.7053072452545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,63,12600,200,16,120.2336840896804,122.40289442489845,119.9570101427306,False,max_epochs,491.15559434890747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,64,12800,200,16,119.78606842898587,122.40001758508714,119.78606842898587,False,max_epochs,499.47525358200073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,65,13000,200,16,119.97464462441195,122.25507303902324,119.78606842898587,False,max_epochs,507.50030159950256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,66,13200,200,16,119.79715659822568,122.99519176966206,119.78606842898587,False,max_epochs,516.2070391178131
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,67,13400,200,16,119.72310316656022,123.34573680762784,119.72310316656022,False,max_epochs,524.5854589939117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,68,13600,200,16,119.78132613626813,123.08038991220903,119.72310316656022,False,max_epochs,532.854218006134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,69,13800,200,16,120.2451977171473,124.43318087704236,119.72310316656022,False,max_epochs,541.4718317985535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,70,14000,200,16,119.65092281466261,123.57020290418356,119.65092281466261,False,max_epochs,549.5419316291809
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,71,14200,200,16,119.90397613957869,124.03217504956467,119.65092281466261,False,max_epochs,558.0130920410156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,72,14400,200,16,119.70029203016908,123.9099544001848,119.65092281466261,False,max_epochs,566.5221817493439
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,73,14600,200,16,119.74098864276037,124.62977314788944,119.65092281466261,False,max_epochs,574.6734170913696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,74,14800,200,16,119.52855838107574,122.87303087711737,119.52855838107574,False,max_epochs,582.9661784172058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,75,15000,200,16,117.94620955051764,123.34171481712092,117.94620955051764,False,max_epochs,591.3828279972076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,76,15200,200,16,119.4085765893347,124.16733338150652,117.94620955051764,False,max_epochs,599.5741806030273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,77,15400,200,16,119.69982953571377,123.09629853356967,117.94620955051764,False,max_epochs,608.6370532512665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,78,15600,200,16,118.44840842716894,123.5229454125183,117.94620955051764,False,max_epochs,616.9037957191467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,79,15800,200,16,115.32190828621297,122.85417469092265,115.32190828621297,False,max_epochs,625.7751626968384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,80,16000,200,16,119.37945120669029,123.36779509923824,115.32190828621297,False,max_epochs,633.9739441871643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,81,16200,200,16,118.66338584569586,122.8319634847233,115.32190828621297,False,max_epochs,642.4626820087433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,82,16400,200,16,118.23646274920759,123.93536735360316,115.32190828621297,False,max_epochs,651.1645467281342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,83,16600,200,16,117.81015386703471,123.87870316242805,115.32190828621297,False,max_epochs,659.2778446674347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,84,16800,200,16,118.59713558822082,123.33340588607302,115.32190828621297,False,max_epochs,667.7311565876007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,85,17000,200,16,114.9572859226016,124.50908883443121,114.9572859226016,False,max_epochs,676.0831918716431
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,86,17200,200,16,115.23105788722918,123.91989235674427,114.9572859226016,False,max_epochs,684.6320383548737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,87,17400,200,16,117.74923760524598,127.81001704170586,114.9572859226016,False,max_epochs,693.0206334590912
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,88,17600,200,16,115.2406808775021,130.31022779191056,114.9572859226016,False,max_epochs,701.2861874103546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,89,17800,200,16,115.49331854721186,131.1328001874162,114.9572859226016,False,max_epochs,709.685359954834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,90,18000,200,16,115.61362262591727,132.38019936747696,114.9572859226016,False,max_epochs,717.59148645401
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,91,18200,200,16,115.2179980438298,136.77037084928074,114.9572859226016,False,max_epochs,725.5554263591766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,92,18400,200,16,117.42107512756837,135.97547269304584,114.9572859226016,False,max_epochs,729.1051199436188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,93,18600,200,16,116.32196962647964,138.07041084437358,114.9572859226016,False,max_epochs,735.8472344875336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,94,18800,200,16,115.93139138808338,138.08170747671906,114.9572859226016,False,max_epochs,743.9176664352417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,95,19000,200,16,112.39737056351436,131.6762650840129,112.39737056351436,False,max_epochs,752.3864622116089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,96,19200,200,16,113.90524483157694,139.49469678329913,112.39737056351436,False,max_epochs,761.0814323425293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,97,19400,200,16,115.63186009303607,139.28055774856034,112.39737056351436,False,max_epochs,769.0823106765747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,98,19600,200,16,115.09839654744731,141.2375715770678,112.39737056351436,False,max_epochs,777.0007967948914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,99,19800,200,16,113.01172534071213,138.1063413402693,112.39737056351436,False,max_epochs,785.3040008544922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,100,20000,200,16,116.49568861960643,133.1020128434395,112.39737056351436,False,max_epochs,793.5060248374939
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,101,20200,200,16,115.8812640512581,138.49581972193124,112.39737056351436,False,max_epochs,801.7857983112335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,102,20400,200,16,117.3681683908077,135.43613024633345,112.39737056351436,False,max_epochs,809.8778920173645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,103,20600,200,16,116.28862722348426,127.4272569676447,112.39737056351436,False,max_epochs,817.768824338913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,104,20800,200,16,113.13991587590797,134.50817699204708,112.39737056351436,False,max_epochs,820.5821340084076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,105,21000,200,16,114.52249178551025,131.8115535635863,112.39737056351436,False,max_epochs,828.3613238334656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,106,21200,200,16,117.75617411930801,129.85361431990992,112.39737056351436,False,max_epochs,836.7351710796356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,107,21400,200,16,118.17411720059852,123.89926425635255,112.39737056351436,False,max_epochs,845.0993530750275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,108,21600,200,16,115.07664540860436,123.8108935700853,112.39737056351436,False,max_epochs,853.5050809383392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,109,21800,200,16,113.30288900945848,123.67143199179868,112.39737056351436,False,max_epochs,861.4279563426971
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,110,22000,200,16,114.83879366489516,123.71431699574373,112.39737056351436,False,max_epochs,869.5547745227814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,111,22200,200,16,117.1087832006606,123.71824170317842,112.39737056351436,False,max_epochs,877.7107284069061
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,112,22400,200,16,115.28343850573108,122.63519869858445,112.39737056351436,False,max_epochs,885.9305844306946
