project,experiment_name,experiment_key,metric,comet_metric,top_k,step,value,timestamp,download_source
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Batch Best,Loss: Batch Best,127,354,0.0258597899228334,1779624076073,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Batch Best,Loss: Batch Best,127,355,0.0258732829242944,1779624140925,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Batch Best,Loss: Batch Best,127,356,0.0258621666580438,1779624225597,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Batch Best,Loss: Batch Best,127,357,0.0258673075586557,1779624287669,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Batch Best,Loss: Batch Best,127,358,0.0258605480194091,1779624350103,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Batch Best,Loss: Batch Best,127,359,0.0258693527430295,1779624411791,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Batch Best,Loss: Batch Best,127,360,0.0258587636053562,1779624477138,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Batch Best,Loss: Batch Best,127,361,0.0258801896125078,1779624561577,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Batch Best,Loss: Batch Best,127,362,0.0258638579398393,1779624623572,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Batch Best,Loss: Batch Best,127,363,0.0258674137294292,1779624686142,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Batch Best,Loss: Batch Best,127,364,0.025868060067296,1779624748287,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Batch Best,Loss: Batch Best,127,365,0.025862980633974,1779624810075,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Batch Best,Loss: Batch Best,127,366,0.0258681289851665,1779624897783,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Batch Best,Loss: Batch Best,127,367,0.0258634705096483,1779624959553,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Batch Best,Loss: Batch Best,127,368,0.025866137817502,1779625022003,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Batch Best,Loss: Batch Best,127,369,0.0258662048727273,1779625084665,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Batch Best,Loss: Batch Best,127,370,0.0258556362241506,1779625146233,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Batch Best,Loss: Batch Best,127,371,0.025887407362461,1779625233862,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Batch Best,Loss: Batch Best,127,372,0.0258999094367027,1779625295403,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Batch Best,Loss: Batch Best,127,373,0.0258645694702863,1779625357726,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Batch Best,Loss: Batch Best,127,374,0.0258692577481269,1779625420000,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Batch Best,Loss: Batch Best,127,375,0.025869570672512,1779625482372,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Batch Best,Loss: Batch Best,127,376,0.0258772484958171,1779625570829,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Batch Best,Loss: Batch Best,127,377,0.0258682407438755,1779625633354,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Batch Best,Loss: Batch Best,127,378,0.025871193036437,1779625696365,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Batch Best,Loss: Batch Best,127,379,0.0258837826550006,1779625756234,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Batch Best,Loss: Batch Best,127,380,0.0258756224066019,1779625818399,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Batch Best,Loss: Batch Best,127,381,0.025870818644762,1779625905879,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Batch Best,Loss: Batch Best,127,382,0.0258691105991601,1779625968438,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Batch Best,Loss: Batch Best,127,383,0.0258596800267696,1779626031385,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Batch Best,Loss: Batch Best,127,384,0.0258645135909318,1779626093806,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Batch Best,Loss: Batch Best,127,385,0.025887569412589,1779626156749,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Batch Best,Loss: Batch Best,127,386,0.0258654579520225,1779626242561,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Batch Best,Loss: Batch Best,127,387,0.0258689448237419,1779626305111,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Batch Best,Loss: Batch Best,127,388,0.0258652679622173,1779626367856,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Batch Best,Loss: Batch Best,127,389,0.0258644130080938,1779626431097,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Batch Best,Loss: Batch Best,127,390,0.0258577447384595,1779626493354,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Batch Best,Loss: Batch Best,127,391,0.0258688014000654,1779626580662,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Batch Best,Loss: Batch Best,127,392,0.0258691534399986,1779626644170,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Batch Best,Loss: Batch Best,127,393,0.0258610974997282,1779626705000,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Batch Best,Loss: Batch Best,127,394,0.0258667785674333,1779626768001,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Batch Best,Loss: Batch Best,127,395,0.0258637927472591,1779626831051,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Batch Best,Loss: Batch Best,127,396,0.0258755888789892,1779626920075,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Batch Best,Loss: Batch Best,127,397,0.0258618891239166,1779626982481,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Batch Best,Loss: Batch Best,127,398,0.0258735865354537,1779627042642,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Batch Best,Loss: Batch Best,127,399,0.0258618686348199,1779627105785,get_metrics
