method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,14,2800,200,16,122.57032654260175,130.24593227805724,122.57032654260175,False,max_epochs,109.19642162322998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,15,3000,200,16,122.89764104721831,130.24117273993386,122.57032654260175,False,max_epochs,117.32956266403198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,16,3200,200,16,123.4341545319683,130.04590642855334,122.57032654260175,False,max_epochs,125.51785206794739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,17,3400,200,16,122.36310639637517,129.56478024110498,122.36310639637517,False,max_epochs,133.38865423202515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,18,3600,200,16,123.23475076488411,130.1633283632514,122.36310639637517,False,max_epochs,141.23738765716553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,19,3800,200,16,122.5547832544626,129.23049070118785,122.36310639637517,False,max_epochs,144.30378484725952
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,20,4000,200,16,121.91199072816144,128.49975393728135,121.91199072816144,False,max_epochs,151.75749921798706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,21,4200,200,16,122.60435423280146,128.50270850766958,121.91199072816144,False,max_epochs,159.96798276901245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,22,4400,200,16,122.5574988702212,128.22509215315222,121.91199072816144,False,max_epochs,168.62229371070862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,23,4600,200,16,122.22758861552317,127.59334990889923,121.91199072816144,False,max_epochs,176.8689386844635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,24,4800,200,16,121.6973718961676,128.01423727261948,121.6973718961676,False,max_epochs,184.93232583999634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,25,5000,200,16,121.107662046154,127.14095975811726,121.107662046154,False,max_epochs,193.17228293418884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,26,5200,200,16,121.64357228406935,127.11714453129308,121.107662046154,False,max_epochs,201.824716091156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,27,5400,200,16,121.1045945104086,126.91788361397805,121.1045945104086,False,max_epochs,210.02320194244385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,28,5600,200,16,121.23637788266939,128.16189026754853,121.1045945104086,False,max_epochs,218.76552391052246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,29,5800,200,16,121.47126023761068,129.2480462296676,121.1045945104086,False,max_epochs,227.1025698184967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,30,6000,200,16,120.85930459860376,130.13158225768984,120.85930459860376,False,max_epochs,235.49488973617554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,31,6200,200,16,121.1383171291934,131.2615896020926,120.85930459860376,False,max_epochs,243.4556794166565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,32,6400,200,16,121.09227564365112,130.03556164515567,120.85930459860376,False,max_epochs,252.03977966308594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,33,6600,200,16,120.9036802291318,128.47570795448252,120.85930459860376,False,max_epochs,260.7395956516266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,34,6800,200,16,120.96244444729092,126.74669482836487,120.85930459860376,False,max_epochs,269.2299654483795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,35,7000,200,16,121.27428220371863,126.37451426486409,120.85930459860376,False,max_epochs,277.2128803730011
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,36,7200,200,16,120.76475819343683,127.03775089806197,120.76475819343683,False,max_epochs,285.8993978500366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,37,7400,200,16,121.03070358986602,125.52379065941463,120.76475819343683,False,max_epochs,294.2079598903656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,38,7600,200,16,120.8761258698624,127.07870375238265,120.76475819343683,False,max_epochs,302.49677205085754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,39,7800,200,16,120.88505469030811,125.73636300453799,120.76475819343683,False,max_epochs,310.99762654304504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,40,8000,200,16,120.95261783166349,126.30074829575346,120.76475819343683,False,max_epochs,319.36509132385254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,41,8200,200,16,120.987061971052,123.9552709461028,120.76475819343683,False,max_epochs,327.7066099643707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,42,8400,200,16,121.16626506455906,124.08944183458445,120.76475819343683,False,max_epochs,336.1455225944519
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,43,8600,200,16,120.71087161858543,123.63796104701133,120.71087161858543,False,max_epochs,344.7878921031952
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,44,8800,200,16,120.74385867292445,123.64420872727891,120.71087161858543,False,max_epochs,353.31045842170715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,45,9000,200,16,120.73226301116686,125.67000609817137,120.71087161858543,False,max_epochs,361.2457950115204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,46,9200,200,16,120.81330597702778,125.07824978864497,120.71087161858543,False,max_epochs,369.4346969127655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,47,9400,200,16,120.75200748285329,124.79305329269476,120.71087161858543,False,max_epochs,377.2151930332184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,48,9600,200,16,120.64318763202029,124.77872841248833,120.64318763202029,False,max_epochs,385.24389004707336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,49,9800,200,16,120.55076362328501,123.33599566283965,120.55076362328501,False,max_epochs,393.19608759880066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,50,10000,200,16,120.59663003017647,123.8961473584616,120.55076362328501,False,max_epochs,399.5896019935608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,51,10200,200,16,120.56739006142357,123.51224154661332,120.55076362328501,False,max_epochs,403.5148456096649
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,52,10400,200,16,120.81129023589043,123.46813620663745,120.55076362328501,False,max_epochs,411.81221103668213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,53,10600,200,16,120.6963698263539,123.85077927954578,120.55076362328501,False,max_epochs,420.1831679344177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,54,10800,200,16,120.54589478384578,125.23769949902177,120.54589478384578,False,max_epochs,428.3624041080475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,55,11000,200,16,120.60847689674861,123.50254429185222,120.54589478384578,False,max_epochs,436.82613921165466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,56,11200,200,16,120.53722325427542,123.5264015892163,120.53722325427542,False,max_epochs,444.91667795181274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,57,11400,200,16,120.42918071012646,125.32049734131849,120.42918071012646,False,max_epochs,453.538409948349
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,58,11600,200,16,120.60103244456286,126.36554313578239,120.42918071012646,False,max_epochs,461.5771107673645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,59,11800,200,16,120.49657906727595,125.99235596137193,120.42918071012646,False,max_epochs,470.14666509628296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,60,12000,200,16,120.40001190414779,124.25642772900439,120.40001190414779,False,max_epochs,478.27080941200256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,61,12200,200,16,120.50861887753555,122.67475977143889,120.40001190414779,False,max_epochs,486.7158634662628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,62,12400,200,16,120.43813878470048,122.84387561269486,120.40001190414779,False,max_epochs,494.91670417785645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,63,12600,200,16,120.56672427846301,122.75798421048125,120.40001190414779,False,max_epochs,502.87176036834717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,64,12800,200,16,120.4292077444513,124.5325080319048,120.40001190414779,False,max_epochs,510.92462682724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,65,13000,200,16,120.41213739918689,125.78615631532236,120.40001190414779,False,max_epochs,518.6876697540283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,66,13200,200,16,120.4841952983084,126.60191481746057,120.40001190414779,False,max_epochs,521.5659689903259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,67,13400,200,16,120.3453574213521,125.62594990546961,120.3453574213521,False,max_epochs,529.5623457431793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,68,13600,200,16,120.41409909183089,125.47365696073635,120.3453574213521,False,max_epochs,537.4520671367645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,69,13800,200,16,120.368882952702,124.12753989262256,120.3453574213521,False,max_epochs,546.1042003631592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,70,14000,200,16,120.43659461978771,123.8984990835414,120.3453574213521,False,max_epochs,554.0645422935486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,71,14200,200,16,120.39204445113816,124.5033346703097,120.3453574213521,False,max_epochs,562.1206097602844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,72,14400,200,16,120.16275396841972,122.51257991758116,120.16275396841972,False,max_epochs,570.0939700603485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,73,14600,200,16,120.33142604296457,122.46629909473239,120.16275396841972,False,max_epochs,578.1692371368408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,74,14800,200,16,120.34250187876972,122.34981149886016,120.16275396841972,False,max_epochs,582.2643494606018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,75,15000,200,16,120.3038607743418,123.10737471304753,120.16275396841972,False,max_epochs,588.2964551448822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,76,15200,200,16,120.2885068853863,122.33246539787889,120.16275396841972,False,max_epochs,596.3657765388489
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,77,15400,200,16,120.26592579298305,122.663669497656,120.16275396841972,False,max_epochs,604.9737858772278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,78,15600,200,16,120.25314607494222,122.20505002709237,120.16275396841972,False,max_epochs,613.6457998752594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,79,15800,200,16,120.2535922282691,122.05451046638899,120.16275396841972,False,max_epochs,621.6539678573608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,80,16000,200,16,120.10324157525598,121.96506951989613,120.10324157525598,False,max_epochs,629.9820432662964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,81,16200,200,16,120.1198874744142,121.93685198362519,120.10324157525598,False,max_epochs,638.0987071990967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,82,16400,200,16,120.26650312565056,122.13148995545887,120.10324157525598,False,max_epochs,646.2958738803864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,83,16600,200,16,120.24837017894137,122.09721708482422,120.10324157525598,False,max_epochs,654.294570684433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,84,16800,200,16,120.11165561314306,122.30117761543212,120.10324157525598,False,max_epochs,663.1450424194336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,85,17000,200,16,120.11842598965919,121.829869441962,120.10324157525598,False,max_epochs,670.8897840976715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,86,17200,200,16,120.22203617272943,121.99434293684271,120.10324157525598,False,max_epochs,679.2314937114716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,87,17400,200,16,120.00494690689793,122.19688871935955,120.00494690689793,False,max_epochs,686.9138379096985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,88,17600,200,16,120.16488611318059,122.76675679436227,120.00494690689793,False,max_epochs,692.8193109035492
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,89,17800,200,16,119.92021792125833,122.09652300870553,119.92021792125833,False,max_epochs,697.1092391014099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,90,18000,200,16,120.16710372830642,122.52314416462863,119.92021792125833,False,max_epochs,705.4820084571838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,91,18200,200,16,120.1969703143411,122.97918796349094,119.92021792125833,False,max_epochs,713.6707925796509
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,92,18400,200,16,119.92615138496188,122.24721967863118,119.92021792125833,False,max_epochs,722.0714309215546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,93,18600,200,16,120.0920908568013,121.8788430850854,119.92021792125833,False,max_epochs,730.2493410110474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,94,18800,200,16,119.9362686560463,121.83057017759319,119.92021792125833,False,max_epochs,737.9939377307892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,95,19000,200,16,120.12765584251483,121.94303367165801,119.92021792125833,False,max_epochs,745.914751291275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,96,19200,200,16,119.98224894220681,122.69336463340977,119.92021792125833,False,max_epochs,749.1002581119537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,97,19400,200,16,119.98838565762493,121.89922951316677,119.92021792125833,False,max_epochs,756.5522608757019
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,98,19600,200,16,119.7279075238988,122.94724580511927,119.7279075238988,False,max_epochs,764.853809595108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,99,19800,200,16,119.42268559012827,124.8758068494576,119.42268559012827,False,max_epochs,773.1740891933441
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,100,20000,200,16,119.93228078707293,125.02214427155047,119.42268559012827,False,max_epochs,781.4349410533905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,101,20200,200,16,119.89793113600888,124.93862615734409,119.42268559012827,False,max_epochs,789.5488142967224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,102,20400,200,16,119.6589010591041,123.05170853560195,119.42268559012827,False,max_epochs,797.3579833507538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,103,20600,200,16,119.88106751018971,122.32406589386129,119.42268559012827,False,max_epochs,805.8012177944183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,104,20800,200,16,119.60106797296733,123.01413470670556,119.42268559012827,False,max_epochs,813.7316236495972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,105,21000,200,16,119.29266043432979,124.98540073684785,119.29266043432979,False,max_epochs,821.8352375030518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,106,21200,200,16,119.56973901011644,127.49654233069786,119.29266043432979,False,max_epochs,824.5772171020508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,107,21400,200,16,119.02687423034851,125.76503147252868,119.02687423034851,False,max_epochs,831.828622341156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,108,21600,200,16,119.90245240888135,126.11638351506949,119.02687423034851,False,max_epochs,839.9432616233826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,109,21800,200,16,119.28762593295592,127.28267571392014,119.02687423034851,False,max_epochs,848.5374481678009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,110,22000,200,16,119.04777910574424,123.54371189114525,119.02687423034851,False,max_epochs,856.8680882453918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,111,22200,200,16,118.9170766716023,122.08300920796344,118.9170766716023,False,max_epochs,865.3493070602417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,112,22400,200,16,119.0242876092152,121.8054206544947,118.9170766716023,False,max_epochs,873.9742052555084
