method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,15,1500,100,16,124.77964938696276,130.19507296965594,122.701598468983,False,max_epochs,71.23677372932434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,16,1600,100,16,123.09455408614957,131.3568356591678,122.701598468983,False,max_epochs,76.58031463623047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,17,1700,100,16,123.32419986930981,132.5380740462117,122.701598468983,False,max_epochs,81.81554007530212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,18,1800,100,16,122.91456178426048,131.16744051733315,122.701598468983,False,max_epochs,87.26665043830872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,19,1900,100,16,123.9881322867819,131.66284362046463,122.701598468983,False,max_epochs,93.30110335350037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,20,2000,100,16,122.32110932417628,129.5649911649857,122.32110932417628,False,max_epochs,98.87862062454224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,21,2100,100,16,122.35433037729693,129.29738503990558,122.32110932417628,False,max_epochs,104.79886412620544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,22,2200,100,16,123.61116272684987,129.49482497296555,122.32110932417628,False,max_epochs,110.19067859649658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,23,2300,100,16,122.81255111230034,127.51173580424162,122.32110932417628,False,max_epochs,115.958651304245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,24,2400,100,16,123.13763185971514,128.56239220347112,122.32110932417628,False,max_epochs,121.58031010627747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,25,2500,100,16,122.50523415111056,128.61283334857023,122.32110932417628,False,max_epochs,127.42620301246643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,26,2600,100,16,121.76616853935464,128.71850001417218,121.76616853935464,False,max_epochs,132.88435339927673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,27,2700,100,16,120.37640825755244,128.55955083174456,120.37640825755244,False,max_epochs,138.68983054161072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,28,2800,100,16,120.19462294752293,127.25442180583156,120.19462294752293,False,max_epochs,143.43257784843445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,29,2900,100,16,121.38931990122936,130.4815929347061,120.19462294752293,False,max_epochs,148.59114503860474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,30,3000,100,16,121.32504745834353,128.13053326628284,120.19462294752293,False,max_epochs,150.85947132110596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,31,3100,100,16,121.06000480171936,131.13738465214283,120.19462294752293,False,max_epochs,155.809312582016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,32,3200,100,16,120.05522388999229,131.96737024578243,120.05522388999229,False,max_epochs,161.18245720863342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,33,3300,100,16,120.36767221453664,127.81329503068302,120.05522388999229,False,max_epochs,166.63993740081787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,34,3400,100,16,120.5410831238503,128.21422842869458,120.05522388999229,False,max_epochs,171.94484972953796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,35,3500,100,16,120.51874055082826,132.90387516084118,120.05522388999229,False,max_epochs,176.50702500343323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,36,3600,100,16,119.70491391109015,128.8220832843417,119.70491391109015,False,max_epochs,181.80815267562866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,37,3700,100,16,120.15241118834759,129.59963583245195,119.70491391109015,False,max_epochs,184.450777053833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,38,3800,100,16,120.32034566378206,129.30433950424086,119.70491391109015,False,max_epochs,189.38884091377258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,39,3900,100,16,120.70582081874295,134.5713362003884,119.70491391109015,False,max_epochs,194.96737384796143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,40,4000,100,16,120.23564621926425,137.79824887133117,119.70491391109015,False,max_epochs,200.65811896324158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,41,4100,100,16,120.18380166796881,143.60554848559516,119.70491391109015,False,max_epochs,205.64526200294495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,42,4200,100,16,119.54538948495366,132.38048560404792,119.54538948495366,False,max_epochs,210.66265082359314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,43,4300,100,16,120.28320559591963,140.0157792071764,119.54538948495366,False,max_epochs,215.72855639457703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,44,4400,100,16,120.33647935157622,140.07207046562652,119.54538948495366,False,max_epochs,218.03610467910767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,45,4500,100,16,118.80971578182736,137.01745700820265,118.80971578182736,False,max_epochs,223.17570805549622
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,46,4600,100,16,119.79192659375762,139.52653549175284,118.80971578182736,False,max_epochs,228.56599068641663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,47,4700,100,16,120.10677058007367,138.27533554682154,118.80971578182736,False,max_epochs,234.12283897399902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,48,4800,100,16,120.23552447942389,137.31826478290128,118.80971578182736,False,max_epochs,239.5921323299408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,49,4900,100,16,120.11102096316458,138.85383470666167,118.80971578182736,False,max_epochs,245.28146243095398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,50,5000,100,16,115.8310102733233,124.0825603824183,115.8310102733233,False,max_epochs,250.13896465301514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,51,5100,100,16,120.35372873037173,136.75032791876967,115.8310102733233,False,max_epochs,254.7122437953949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,52,5200,100,16,119.40043712440081,127.31029671917386,115.8310102733233,False,max_epochs,257.41476798057556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,53,5300,100,16,119.54767181194026,127.54106475374005,115.8310102733233,False,max_epochs,263.0781800746918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,54,5400,100,16,115.06631534956023,127.24941561732217,115.06631534956023,False,max_epochs,267.89791321754456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,55,5500,100,16,117.51318880150828,128.49310766957043,115.06631534956023,False,max_epochs,273.50831294059753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,56,5600,100,16,119.72583056833061,127.83196534329724,115.06631534956023,False,max_epochs,278.69968247413635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,57,5700,100,16,120.33510268840917,130.9658907371416,115.06631534956023,False,max_epochs,283.90423917770386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,58,5800,100,16,119.89720190652882,125.45732876970811,115.06631534956023,False,max_epochs,288.95423769950867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,59,5900,100,16,119.4716516497798,126.3883008676305,115.06631534956023,False,max_epochs,291.74589705467224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,60,6000,100,16,119.11685006394771,126.8693051773389,115.06631534956023,False,max_epochs,296.49918603897095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,61,6100,100,16,119.60820138977552,131.0858532509949,115.06631534956023,False,max_epochs,301.98421812057495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,62,6200,100,16,119.1161247836276,128.1918763911395,115.06631534956023,False,max_epochs,307.3486409187317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,63,6300,100,16,119.48139733896203,134.60686578344436,115.06631534956023,False,max_epochs,312.7742898464203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,64,6400,100,16,120.10481153151852,136.0451000344679,115.06631534956023,False,max_epochs,317.80385971069336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,65,6500,100,16,120.19239574182805,135.60256411220274,115.06631534956023,False,max_epochs,322.89377093315125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,66,6600,100,16,119.36486049702874,129.0195420230401,115.06631534956023,False,max_epochs,326.4091398715973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,67,6700,100,16,119.76360221446477,126.14781223508237,115.06631534956023,False,max_epochs,330.49146580696106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,68,6800,100,16,119.55709690726982,131.1388721198324,115.06631534956023,False,max_epochs,335.85059666633606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,69,6900,100,16,118.72788609533323,127.68921314126686,115.06631534956023,False,max_epochs,341.5255947113037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,70,7000,100,16,119.65054884717468,126.4817333773668,115.06631534956023,False,max_epochs,347.33211612701416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,71,7100,100,16,119.12501731431777,127.09861124076312,115.06631534956023,False,max_epochs,353.0367443561554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,72,7200,100,16,119.0272576364587,127.49224062614451,115.06631534956023,False,max_epochs,358.39274549484253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,73,7300,100,16,118.68177491721787,125.38332297263923,115.06631534956023,False,max_epochs,364.2804636955261
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,74,7400,100,16,117.78580065941793,127.48213680963102,115.06631534956023,False,max_epochs,369.88509941101074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,75,7500,100,16,119.17150728634121,127.47682306634914,115.06631534956023,False,max_epochs,375.559698343277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,76,7600,100,16,118.44007535151616,132.0725692901575,115.06631534956023,False,max_epochs,381.07489585876465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,77,7700,100,16,119.88012486281782,131.14208033559055,115.06631534956023,False,max_epochs,386.25727367401123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,78,7800,100,16,117.13362532866303,131.20565480489654,115.06631534956023,False,max_epochs,391.1367177963257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,79,7900,100,16,118.56585092448987,127.63544325062416,115.06631534956023,False,max_epochs,393.6543130874634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,80,8000,100,16,119.08473905750351,127.76014315556353,115.06631534956023,False,max_epochs,398.44730257987976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,81,8100,100,16,120.13126612996341,132.90120807475486,115.06631534956023,False,max_epochs,404.2679090499878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,82,8200,100,16,117.80346953176476,129.36395876912445,115.06631534956023,False,max_epochs,409.39761543273926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,83,8300,100,16,119.60985827368071,128.50106942795088,115.06631534956023,False,max_epochs,414.7570991516113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,84,8400,100,16,116.23830861506869,131.92331801379578,115.06631534956023,False,max_epochs,420.5499360561371
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,85,8500,100,16,119.7517380288767,128.42148952547916,115.06631534956023,False,max_epochs,425.72379899024963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,86,8600,100,16,118.52914684310345,128.9883619597378,115.06631534956023,False,max_epochs,430.80739283561707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,87,8700,100,16,116.29243072112247,126.68769471266224,115.06631534956023,False,max_epochs,435.97373270988464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,88,8800,100,16,119.12716425880029,129.9538854712426,115.06631534956023,False,max_epochs,441.0180003643036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,89,8900,100,16,115.88728282887374,136.80859149205008,115.06631534956023,False,max_epochs,443.68494868278503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,90,9000,100,16,118.79317638433746,137.5207711058199,115.06631534956023,False,max_epochs,448.4046640396118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,91,9100,100,16,119.34475958227786,129.37330799713436,115.06631534956023,False,max_epochs,453.8197691440582
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,92,9200,100,16,118.9912271812456,128.91578169590167,115.06631534956023,False,max_epochs,458.9670305252075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,93,9300,100,16,116.59303662794736,139.96971862885707,115.06631534956023,False,max_epochs,464.4947552680969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,94,9400,100,16,117.26580580410688,137.0250717050439,115.06631534956023,False,max_epochs,470.35972809791565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,95,9500,100,16,116.64052058935124,135.96638662150255,115.06631534956023,False,max_epochs,476.4717764854431
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,96,9600,100,16,117.77421007006153,138.91097755691922,115.06631534956023,False,max_epochs,481.7062723636627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,97,9700,100,16,119.00283038368069,131.61500807690794,115.06631534956023,False,max_epochs,486.9619662761688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,98,9800,100,16,118.39987021938653,135.98844805152504,115.06631534956023,False,max_epochs,492.0902044773102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,99,9900,100,16,117.67793402291596,140.33962691307653,115.06631534956023,False,max_epochs,497.1707968711853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,100,10000,100,16,116.60946964856143,135.2218223134065,115.06631534956023,False,max_epochs,499.6025598049164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,101,10100,100,16,119.2481794312997,126.72362975498942,115.06631534956023,False,max_epochs,504.77082109451294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,102,10200,100,16,118.37855688177156,131.23370334833743,115.06631534956023,False,max_epochs,510.4773602485657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,103,10300,100,16,115.34113887509642,131.26085958419324,115.06631534956023,False,max_epochs,515.727609872818
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,104,10400,100,16,119.44061774779911,129.88666577351992,115.06631534956023,False,max_epochs,520.6330256462097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,105,10500,100,16,117.01907380523608,130.26444683648074,115.06631534956023,False,max_epochs,525.9706363677979
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,106,10600,100,16,119.56617218923292,127.20953209625212,115.06631534956023,False,max_epochs,530.4456760883331
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,107,10700,100,16,119.62966085977428,131.11884156799226,115.06631534956023,False,max_epochs,533.7739636898041
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,108,10800,100,16,119.36294045405938,126.29132387418622,115.06631534956023,False,max_epochs,539.0251660346985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,109,10900,100,16,119.32368208792809,134.45897846254888,115.06631534956023,False,max_epochs,544.5796747207642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,110,11000,100,16,119.00770576045082,130.80775277189437,115.06631534956023,False,max_epochs,550.0825719833374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,111,11100,100,16,118.79839876487404,132.7068869557404,115.06631534956023,False,max_epochs,555.5646057128906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,112,11200,100,16,119.35275411573346,136.19196492732422,115.06631534956023,False,max_epochs,561.0593855381012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,113,11300,100,16,119.99150008231629,132.9063825934287,115.06631534956023,False,max_epochs,566.8592391014099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,114,11400,100,16,119.168533627778,135.90177636830353,115.06631534956023,False,max_epochs,572.2068688869476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,115,11500,100,16,118.41964921786023,137.388384085042,115.06631534956023,False,max_epochs,577.6307566165924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,116,11600,100,16,118.60658960581571,139.4227182169239,115.06631534956023,False,max_epochs,583.0227997303009
