method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,57,5700,100,16,121.13169655340893,127.59006010348023,120.68832367421554,False,max_epochs,280.52239966392517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,58,5800,100,16,120.98775742733004,129.2083958458266,120.68832367421554,False,max_epochs,284.0573892593384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,59,5900,100,16,120.8264611274827,127.05459502627917,120.68832367421554,False,max_epochs,287.59786653518677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,60,6000,100,16,120.53750485744854,129.30645549301735,120.53750485744854,False,max_epochs,292.1973490715027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,61,6100,100,16,120.88983044717394,128.22756072393906,120.53750485744854,False,max_epochs,296.8845708370209
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,62,6200,100,16,121.06991732797529,129.20832230768775,120.53750485744854,False,max_epochs,301.34809708595276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,63,6300,100,16,121.12614740524847,133.8340141433295,120.53750485744854,False,max_epochs,306.1091573238373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,64,6400,100,16,120.9105613233348,129.61425992210832,120.53750485744854,False,max_epochs,310.46469140052795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,65,6500,100,16,120.79346286563914,127.79252328703667,120.53750485744854,False,max_epochs,312.8846085071564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,66,6600,100,16,120.98189260379593,127.65781636147432,120.53750485744854,False,max_epochs,317.79227805137634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,67,6700,100,16,121.40425303756616,126.4547264370089,120.53750485744854,False,max_epochs,322.9417462348938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,68,6800,100,16,120.69870269365921,125.10140277392682,120.53750485744854,False,max_epochs,328.5212914943695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,69,6900,100,16,120.78946298351549,126.42540189737555,120.53750485744854,False,max_epochs,334.2228274345398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,70,7000,100,16,120.62113789210002,126.52782238749833,120.53750485744854,False,max_epochs,339.9433581829071
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,71,7100,100,16,120.65457757236268,125.78789537464088,120.53750485744854,False,max_epochs,343.9027750492096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,72,7200,100,16,120.4740761819262,125.37834335836484,120.4740761819262,False,max_epochs,348.6410856246948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,73,7300,100,16,121.22242340100665,125.4506735939616,120.4740761819262,False,max_epochs,354.25400495529175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,74,7400,100,16,120.9777706509962,124.83063440368824,120.4740761819262,False,max_epochs,358.4554431438446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,75,7500,100,16,120.98059508050689,125.31413190144852,120.4740761819262,False,max_epochs,362.7286283969879
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,76,7600,100,16,120.80309527839394,125.18634205776092,120.4740761819262,False,max_epochs,367.18119645118713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,77,7700,100,16,120.99895850760461,124.55128628488049,120.4740761819262,False,max_epochs,371.5000741481781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,78,7800,100,16,120.36648451978522,123.97399255434544,120.36648451978522,False,max_epochs,375.30453085899353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,79,7900,100,16,120.36681518372703,125.14197738489659,120.36648451978522,False,max_epochs,378.83099818229675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,80,8000,100,16,120.04737059695326,125.53726580956207,120.04737059695326,False,max_epochs,383.1744236946106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,81,8100,100,16,120.66692963446576,126.49000339573826,120.04737059695326,False,max_epochs,388.0631835460663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,82,8200,100,16,120.32252763186581,130.26647175533196,120.04737059695326,False,max_epochs,392.9343173503876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,83,8300,100,16,120.15519615665781,128.86761908780812,120.04737059695326,False,max_epochs,398.1368889808655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,84,8400,100,16,120.43034900983027,132.9505206961161,120.04737059695326,False,max_epochs,403.2074544429779
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,85,8500,100,16,120.91509006246012,135.10180649726533,120.04737059695326,False,max_epochs,408.0882000923157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,86,8600,100,16,120.19956902119998,136.54173495592272,120.04737059695326,False,max_epochs,413.41097140312195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,87,8700,100,16,120.63145617605873,130.1992147978375,120.04737059695326,False,max_epochs,420.24746203422546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,88,8800,100,16,120.36770555099355,127.7313977618871,120.04737059695326,False,max_epochs,426.52700185775757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,89,8900,100,16,120.24856746017721,128.25660904740045,120.04737059695326,False,max_epochs,433.0476384162903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,90,9000,100,16,120.77566253850388,124.19072976968758,120.04737059695326,False,max_epochs,438.9316248893738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,91,9100,100,16,120.10196906639881,124.87026110190064,120.04737059695326,False,max_epochs,443.56348276138306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,92,9200,100,16,119.44822120279252,128.2366047431234,119.44822120279252,False,max_epochs,448.2177963256836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,93,9300,100,16,120.57101901931749,125.39460032469398,119.44822120279252,False,max_epochs,452.64784240722656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,94,9400,100,16,120.40259320830802,130.26503868585633,119.44822120279252,False,max_epochs,454.9310972690582
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,95,9500,100,16,119.88147763763433,125.07176891021874,119.44822120279252,False,max_epochs,459.7458825111389
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,96,9600,100,16,117.65582433792703,131.22327958011863,117.65582433792703,False,max_epochs,464.4007625579834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,97,9700,100,16,118.4023624140847,127.34070178306962,117.65582433792703,False,max_epochs,469.61128091812134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,98,9800,100,16,120.56395426537141,129.51980158395247,117.65582433792703,False,max_epochs,474.35536670684814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,99,9900,100,16,120.36701834434234,126.75216677254235,117.65582433792703,False,max_epochs,479.73784494400024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,100,10000,100,16,120.0872366181524,128.45994802086955,117.65582433792703,False,max_epochs,484.66785645484924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,101,10100,100,16,119.48795930449529,132.79591878868334,117.65582433792703,False,max_epochs,489.8597300052643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,102,10200,100,16,119.95601699041674,126.70508075139125,117.65582433792703,False,max_epochs,494.87035489082336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,103,10300,100,16,119.93956796955831,130.7115468351695,117.65582433792703,False,max_epochs,500.17998576164246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,104,10400,100,16,117.79831544796969,135.94517326771853,117.65582433792703,False,max_epochs,504.95629143714905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,105,10500,100,16,118.49941212307449,134.0036666792363,117.65582433792703,False,max_epochs,510.29267501831055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,106,10600,100,16,117.81904429406941,134.46394816751143,117.65582433792703,False,max_epochs,515.0879340171814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,107,10700,100,16,119.25787298394772,136.30647849471504,117.65582433792703,False,max_epochs,520.3875932693481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,108,10800,100,16,120.23230389111126,138.30275991449548,117.65582433792703,False,max_epochs,525.3686089515686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,109,10900,100,16,119.83903599251383,140.55707765692398,117.65582433792703,False,max_epochs,530.2667934894562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,110,11000,100,16,119.27216297084921,130.72022677563191,117.65582433792703,False,max_epochs,535.1546823978424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,111,11100,100,16,114.63789590707312,136.01506544183832,114.63789590707312,False,max_epochs,540.3876509666443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,112,11200,100,16,113.21981093052588,138.9674908208504,113.21981093052588,False,max_epochs,544.896092414856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,113,11300,100,16,119.6820609894996,128.58946927877926,113.21981093052588,False,max_epochs,549.3391590118408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,114,11400,100,16,118.33430853786957,131.78813793923212,113.21981093052588,False,max_epochs,555.5257964134216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,115,11500,100,16,117.18508629620186,131.69806479241095,113.21981093052588,False,max_epochs,560.4549589157104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,116,11600,100,16,120.09367143211628,129.22396439758228,113.21981093052588,False,max_epochs,565.1924307346344
