method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,42,4200,100,16,120.73456953325125,128.82708728390332,120.73456953325125,False,max_epochs,199.95712518692017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,43,4300,100,16,119.71388407977895,128.91473635558106,119.71388407977895,False,max_epochs,205.10924410820007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,44,4400,100,16,121.21459940035652,136.89903943941493,119.71388407977895,False,max_epochs,210.59854650497437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,45,4500,100,16,120.95475881252086,135.1671835980382,119.71388407977895,False,max_epochs,215.29941487312317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,46,4600,100,16,120.54112696440308,141.39990089989874,119.71388407977895,False,max_epochs,220.05422234535217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,47,4700,100,16,121.37145293270632,144.85808895793542,119.71388407977895,False,max_epochs,222.28427410125732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,48,4800,100,16,121.50138995855649,152.33220411535729,119.71388407977895,False,max_epochs,227.21051383018494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,49,4900,100,16,121.07385917173517,142.8006692675948,119.71388407977895,False,max_epochs,232.49865531921387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,50,5000,100,16,118.15694443133197,141.3139260669658,118.15694443133197,False,max_epochs,238.02434611320496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,51,5100,100,16,120.99679397997015,133.4308430347525,118.15694443133197,False,max_epochs,243.30603218078613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,52,5200,100,16,120.18517086926117,132.18985687139156,118.15694443133197,False,max_epochs,249.09606981277466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,53,5300,100,16,121.27419719096551,133.20242053555336,118.15694443133197,False,max_epochs,254.2528772354126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,54,5400,100,16,121.68651036929066,135.22505616914128,118.15694443133197,False,max_epochs,259.9147288799286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,55,5500,100,16,120.76469274072758,136.06421062365047,118.15694443133197,False,max_epochs,264.7547216415405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,56,5600,100,16,120.46121568710767,137.81991946403883,118.15694443133197,False,max_epochs,269.4432895183563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,57,5700,100,16,113.79404410035183,135.08554322639833,113.79404410035183,False,max_epochs,274.4667830467224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,58,5800,100,16,120.09868667424794,144.92638870252,113.79404410035183,False,max_epochs,277.01216077804565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,59,5900,100,16,120.56919503991637,149.3555752734123,113.79404410035183,False,max_epochs,281.51685333251953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,60,6000,100,16,120.99490205816099,148.02192017932578,113.79404410035183,False,max_epochs,286.7605447769165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,61,6100,100,16,120.7574891741964,150.13354186904144,113.79404410035183,False,max_epochs,292.15551137924194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,62,6200,100,16,119.43981729587321,140.37453833964008,113.79404410035183,False,max_epochs,297.5290846824646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,63,6300,100,16,121.58260082197879,136.54684579929233,113.79404410035183,False,max_epochs,302.7521102428436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,64,6400,100,16,119.11822955544696,135.2369087637494,113.79404410035183,False,max_epochs,307.6233239173889
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,65,6500,100,16,119.40562907614681,134.71624367854994,113.79404410035183,False,max_epochs,312.5950629711151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,66,6600,100,16,121.35962255381214,135.06261935056622,113.79404410035183,False,max_epochs,317.3011898994446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,67,6700,100,16,117.46071794249656,139.69677348552534,113.79404410035183,False,max_epochs,319.8377146720886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,68,6800,100,16,122.33559240420881,148.68173671246075,113.79404410035183,False,max_epochs,324.54449224472046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,69,6900,100,16,120.33518009369897,138.81016657394366,113.79404410035183,False,max_epochs,329.7364594936371
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,70,7000,100,16,119.49909525834232,144.62130210627157,113.79404410035183,False,max_epochs,335.00102496147156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,71,7100,100,16,119.84328216389001,144.95185877048078,113.79404410035183,False,max_epochs,339.7587831020355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,72,7200,100,16,120.76964591206773,140.7458321130659,113.79404410035183,False,max_epochs,344.6934530735016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,73,7300,100,16,119.38579367611214,138.86419755907403,113.79404410035183,False,max_epochs,348.85700607299805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,74,7400,100,16,119.86978830955937,142.11935060169486,113.79404410035183,False,max_epochs,351.9582300186157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,75,7500,100,16,119.67398331907148,147.22858100472706,113.79404410035183,False,max_epochs,357.2133686542511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,76,7600,100,16,119.8155125471784,149.1445409074235,113.79404410035183,False,max_epochs,362.4232168197632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,77,7700,100,16,120.03932772270704,148.3922661252006,113.79404410035183,False,max_epochs,368.04704880714417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,78,7800,100,16,119.73663283313927,143.9529642029095,113.79404410035183,False,max_epochs,373.29208040237427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,79,7900,100,16,120.49118082373705,141.59128652977898,113.79404410035183,False,max_epochs,378.5141866207123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,80,8000,100,16,119.76978995347648,140.13284031196275,113.79404410035183,False,max_epochs,383.57869839668274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,81,8100,100,16,116.76686310115392,147.1409254701902,113.79404410035183,False,max_epochs,389.1382956504822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,82,8200,100,16,118.72180435729265,144.82345201711055,113.79404410035183,False,max_epochs,393.96125769615173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,83,8300,100,16,120.25603426015948,146.18366102310773,113.79404410035183,False,max_epochs,398.6405715942383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,84,8400,100,16,118.28363567194756,139.51170626801093,113.79404410035183,False,max_epochs,402.2907271385193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,85,8500,100,16,120.6745620656082,149.1542500376844,113.79404410035183,False,max_epochs,406.1342568397522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,86,8600,100,16,120.38880207624163,146.1805063430007,113.79404410035183,False,max_epochs,411.2866315841675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,87,8700,100,16,116.09128798391892,141.587045699803,113.79404410035183,False,max_epochs,416.4431517124176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,88,8800,100,16,118.4541629326604,136.43113840433938,113.79404410035183,False,max_epochs,421.82966685295105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,89,8900,100,16,120.15617377115102,142.84354737229316,113.79404410035183,False,max_epochs,427.4853734970093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,90,9000,100,16,119.86735636034463,141.45850402181054,113.79404410035183,False,max_epochs,432.6917371749878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,91,9100,100,16,119.81835948193994,146.29131968734086,113.79404410035183,False,max_epochs,437.5322413444519
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,92,9200,100,16,116.5281204450156,146.94965827691396,113.79404410035183,False,max_epochs,442.5335464477539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,93,9300,100,16,121.16000617174414,148.0081805044079,113.79404410035183,False,max_epochs,447.30788564682007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,94,9400,100,16,118.6781816550422,146.83060589970722,113.79404410035183,False,max_epochs,449.69600558280945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,95,9500,100,16,119.01106578961641,146.02487796641162,113.79404410035183,False,max_epochs,454.9082946777344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,96,9600,100,16,120.13885258440295,143.66436607030832,113.79404410035183,False,max_epochs,460.083758354187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,97,9700,100,16,120.24194563814781,142.1545350063456,113.79404410035183,False,max_epochs,465.4086260795593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,98,9800,100,16,120.6326304853429,141.8263281581666,113.79404410035183,False,max_epochs,470.68543672561646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,99,9900,100,16,119.17180351620507,147.58369710721755,113.79404410035183,False,max_epochs,475.48519682884216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,100,10000,100,16,116.91365523161303,141.06087909380113,113.79404410035183,False,max_epochs,480.5332946777344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,101,10100,100,16,118.11315708360947,147.84588464295587,113.79404410035183,False,max_epochs,485.2168335914612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,102,10200,100,16,119.73395455289764,142.79302869456453,113.79404410035183,False,max_epochs,487.71960949897766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,103,10300,100,16,120.41632301823117,154.3267498919303,113.79404410035183,False,max_epochs,492.5196304321289
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,104,10400,100,16,118.40034906512501,150.78715184564794,113.79404410035183,False,max_epochs,497.70677733421326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,105,10500,100,16,117.98727028779297,152.17178216637456,113.79404410035183,False,max_epochs,502.35684609413147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,106,10600,100,16,116.99595467949547,143.4768330880698,113.79404410035183,False,max_epochs,507.4525032043457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,107,10700,100,16,119.4147467436275,143.59049783175777,113.79404410035183,False,max_epochs,509.64381980895996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,108,10800,100,16,114.51470704502283,143.48219392138094,113.79404410035183,False,max_epochs,514.4798226356506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,109,10900,100,16,119.95464641597957,145.21677594553537,113.79404410035183,False,max_epochs,519.7719419002533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,110,11000,100,16,118.49182537898277,139.82936989804523,113.79404410035183,False,max_epochs,525.1196608543396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,111,11100,100,16,117.4129630120001,137.51391993702407,113.79404410035183,False,max_epochs,530.5355017185211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,112,11200,100,16,119.60583714267653,139.96030300459262,113.79404410035183,False,max_epochs,535.6067051887512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,113,11300,100,16,118.9346584217356,142.7406201852993,113.79404410035183,False,max_epochs,540.9303600788116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,114,11400,100,16,116.54991256257884,143.37571666945755,113.79404410035183,False,max_epochs,546.1369302272797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,115,11500,100,16,119.87752622146144,147.438173047479,113.79404410035183,False,max_epochs,550.7772836685181
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,116,11600,100,16,119.59586036843679,146.52322822828722,113.79404410035183,False,max_epochs,553.1253736019135
