method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,150,15000,100,16,121.19249386376522,153.9632494272742,86.40862026952423,False,max_epochs,204.0533788204193
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,151,15100,100,16,119.48540175663379,151.25637016804654,86.40862026952423,False,max_epochs,205.31373262405396
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,152,15200,100,16,117.37502431359242,155.2302300311652,86.40862026952423,False,max_epochs,206.62876868247986
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,153,15300,100,16,104.0918474059453,153.86233910796528,86.40862026952423,False,max_epochs,207.8291952610016
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,154,15400,100,16,118.5117170356301,152.2046214076347,86.40862026952423,False,max_epochs,209.28836297988892
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,155,15500,100,16,119.2712952738258,152.18505130759291,86.40862026952423,False,max_epochs,210.48622727394104
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,156,15600,100,16,120.09381436647952,151.85928284273092,86.40862026952423,False,max_epochs,211.82519340515137
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,157,15700,100,16,120.39093473939317,154.57239653899776,86.40862026952423,False,max_epochs,213.02741479873657
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,158,15800,100,16,117.80227868336735,155.52142915496717,86.40862026952423,False,max_epochs,214.44932866096497
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,159,15900,100,16,119.88364964295403,152.21880697859487,86.40862026952423,False,max_epochs,215.75816416740417
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,160,16000,100,16,114.01969188126625,157.11753171363947,86.40862026952423,False,max_epochs,216.9401364326477
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,161,16100,100,16,118.66666718888845,155.86597710894227,86.40862026952423,False,max_epochs,218.33645153045654
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,162,16200,100,16,94.4648298154925,150.59486358742134,86.40862026952423,False,max_epochs,219.51830410957336
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,163,16300,100,16,114.9305052595347,153.67577553620077,86.40862026952423,False,max_epochs,220.85764074325562
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,164,16400,100,16,119.79978417930089,152.86957652381943,86.40862026952423,False,max_epochs,222.19863891601562
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,165,16500,100,16,116.6281092172745,153.23635912029255,86.40862026952423,False,max_epochs,223.59828567504883
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,166,16600,100,16,100.68081879457071,153.80818405993028,86.40862026952423,False,max_epochs,224.90976643562317
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,167,16700,100,16,119.5258412931376,149.4907632524669,86.40862026952423,False,max_epochs,226.1448757648468
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,168,16800,100,16,107.28969542375134,150.45692172915534,86.40862026952423,False,max_epochs,227.49736046791077
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,169,16900,100,16,118.81452447508434,150.8313573447594,86.40862026952423,False,max_epochs,228.74321055412292
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,170,17000,100,16,120.18271946679565,151.44767768701325,86.40862026952423,False,max_epochs,230.13559651374817
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,171,17100,100,16,120.72660249200246,147.64852280393967,86.40862026952423,False,max_epochs,231.47376012802124
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,172,17200,100,16,116.2284768569952,149.3071772271781,86.40862026952423,False,max_epochs,232.99210834503174
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,173,17300,100,16,118.95453379962468,150.27591191104142,86.40862026952423,False,max_epochs,234.17758202552795
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,174,17400,100,16,119.99588371662895,143.43344950538426,86.40862026952423,False,max_epochs,235.62133836746216
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,175,17500,100,16,110.45350500195481,148.98070607557776,86.40862026952423,False,max_epochs,236.84756517410278
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,176,17600,100,16,110.99506913695488,148.98645481629438,86.40862026952423,False,max_epochs,237.9989607334137
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,177,17700,100,16,119.13685940466998,150.02929436238264,86.40862026952423,False,max_epochs,239.3719882965088
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,178,17800,100,16,113.54935225372103,151.81677773224894,86.40862026952423,False,max_epochs,240.5835907459259
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,179,17900,100,16,119.96856110735514,148.99956288737576,86.40862026952423,False,max_epochs,242.04971551895142
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,180,18000,100,16,118.6691693251077,143.75791749964765,86.40862026952423,False,max_epochs,243.2255380153656
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,181,18100,100,16,73.53371480761503,142.70042115415953,73.53371480761503,False,max_epochs,244.73029589653015
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,182,18200,100,16,114.24053380579122,149.56210900940343,73.53371480761503,False,max_epochs,245.90773344039917
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,183,18300,100,16,115.01336743485517,149.12456668108618,73.53371480761503,False,max_epochs,247.38480615615845
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,184,18400,100,16,118.35590959172096,143.308601327076,73.53371480761503,False,max_epochs,248.70431542396545
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,185,18500,100,16,118.89372763988243,137.95917756220484,73.53371480761503,False,max_epochs,250.21123480796814
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,186,18600,100,16,118.54127602792094,151.7124121168443,73.53371480761503,False,max_epochs,251.81172513961792
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,187,18700,100,16,120.28933527327723,150.1039199190514,73.53371480761503,False,max_epochs,253.0337107181549
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,188,18800,100,16,117.00030390338489,150.81752861478947,73.53371480761503,False,max_epochs,254.54117488861084
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,189,18900,100,16,116.92982149484814,148.2180299503246,73.53371480761503,False,max_epochs,255.7157642841339
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,190,19000,100,16,112.32016395053998,153.66782824506967,73.53371480761503,False,max_epochs,257.24609422683716
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,191,19100,100,16,112.2155267776908,152.85923218530687,73.53371480761503,False,max_epochs,258.5271260738373
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,192,19200,100,16,109.72705612427833,152.58118463298803,73.53371480761503,False,max_epochs,260.0060739517212
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,193,19300,100,16,114.4277498105653,151.58772456559254,73.53371480761503,False,max_epochs,261.2123577594757
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,194,19400,100,16,118.84007455214432,154.0109603262996,73.53371480761503,False,max_epochs,262.5563209056854
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,195,19500,100,16,116.76671990263955,151.31352211535028,73.53371480761503,False,max_epochs,263.80008149147034
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,196,19600,100,16,115.74275165100707,146.69187084662028,73.53371480761503,False,max_epochs,265.2180230617523
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,197,19700,100,16,116.8877755575239,152.01084578999706,73.53371480761503,False,max_epochs,266.4378402233124
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,198,19800,100,16,116.84372337691146,148.18309980517145,73.53371480761503,False,max_epochs,267.7941839694977
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,199,19900,100,16,119.21774791261133,150.78807352995943,73.53371480761503,False,max_epochs,269.2028617858887
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,200,20000,100,16,114.89395769696475,150.4372811991001,73.53371480761503,False,max_epochs,270.48336148262024
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,201,20100,100,16,113.5167106669441,151.88322398557352,73.53371480761503,False,max_epochs,271.8505389690399
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,202,20200,100,16,118.55247695554594,148.44803519448124,73.53371480761503,False,max_epochs,273.04130458831787
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,203,20300,100,16,120.19309783511142,151.08668093054507,73.53371480761503,False,max_epochs,274.4145369529724
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,204,20400,100,16,117.93556590914334,149.971119566478,73.53371480761503,False,max_epochs,275.6092245578766
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,205,20500,100,16,118.77369947681758,145.77934342477644,73.53371480761503,False,max_epochs,276.8219816684723
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,206,20600,100,16,114.3465126275563,150.32116918648705,73.53371480761503,False,max_epochs,278.21277475357056
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,207,20700,100,16,117.4124197012198,143.07413385073684,73.53371480761503,False,max_epochs,279.5437843799591
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,208,20800,100,16,92.6048161212669,139.98364467268897,73.53371480761503,False,max_epochs,280.749005317688
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,209,20900,100,16,117.107741123746,145.39693541596733,73.53371480761503,False,max_epochs,281.93186926841736
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,210,21000,100,16,119.36380603500176,150.0749467463199,73.53371480761503,False,max_epochs,283.2840805053711
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,211,21100,100,16,113.86626336259903,145.10434527061005,73.53371480761503,False,max_epochs,284.50026750564575
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,212,21200,100,16,103.96658540556245,150.9922941701725,73.53371480761503,False,max_epochs,285.897465467453
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,213,21300,100,16,87.79663107630506,142.21323933990527,73.53371480761503,False,max_epochs,287.09288787841797
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,214,21400,100,16,105.442194883458,149.19084931661715,73.53371480761503,False,max_epochs,288.43399024009705
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,215,21500,100,16,116.65017054193777,149.32494327437877,73.53371480761503,False,max_epochs,289.61499977111816
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,216,21600,100,16,117.95381893684088,150.81621804718765,73.53371480761503,False,max_epochs,290.9626989364624
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,217,21700,100,16,117.38241407646674,142.0896556054795,73.53371480761503,False,max_epochs,292.1585969924927
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,218,21800,100,16,117.96155613350633,159.79111398337596,73.53371480761503,False,max_epochs,293.50913190841675
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,219,21900,100,16,111.26007690614719,147.49345014789515,73.53371480761503,False,max_epochs,294.7219672203064
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,220,22000,100,16,115.87601530341972,144.73748931830607,73.53371480761503,False,max_epochs,296.0074725151062
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,221,22100,100,16,119.24399543119196,142.800270700228,73.53371480761503,False,max_epochs,297.4890525341034
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,222,22200,100,16,118.18789675327717,150.13680881883786,73.53371480761503,False,max_epochs,298.75683546066284
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,223,22300,100,16,120.58523056929543,149.8935036378282,73.53371480761503,False,max_epochs,300.2492594718933
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,224,22400,100,16,120.20073997748358,145.61780728335555,73.53371480761503,False,max_epochs,301.4412405490875
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,225,22500,100,16,114.72239855027803,144.21154302939118,73.53371480761503,False,max_epochs,302.61522912979126
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,226,22600,100,16,119.60438409096868,145.9810867430324,73.53371480761503,False,max_epochs,304.06422781944275
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,227,22700,100,16,116.16335027021837,151.81792708792113,73.53371480761503,False,max_epochs,305.3545331954956
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,228,22800,100,16,117.0430849887525,148.97073910655757,73.53371480761503,False,max_epochs,306.7013142108917
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,229,22900,100,16,118.18924173820957,147.80340296343292,73.53371480761503,False,max_epochs,308.0047538280487
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,230,23000,100,16,88.09490414640177,151.14458716223047,73.53371480761503,False,max_epochs,309.3637115955353
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,231,23100,100,16,112.7342033128818,145.53412065736399,73.53371480761503,False,max_epochs,310.74819135665894
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,232,23200,100,16,118.18078280484309,150.0245585744373,73.53371480761503,False,max_epochs,311.8861029148102
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,233,23300,100,16,121.70097596437033,153.75707212031986,73.53371480761503,False,max_epochs,313.3913094997406
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,234,23400,100,16,114.7985994409719,153.30064503438422,73.53371480761503,False,max_epochs,314.70421957969666
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,235,23500,100,16,115.99405591194393,147.8176069455609,73.53371480761503,False,max_epochs,316.16281175613403
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,236,23600,100,16,112.20556052354564,153.74261651003536,73.53371480761503,False,max_epochs,317.3542046546936
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,237,23700,100,16,113.35923983631143,155.70943184810318,73.53371480761503,False,max_epochs,318.67606258392334
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,238,23800,100,16,104.6561454656736,153.3491311915294,73.53371480761503,False,max_epochs,319.89544463157654
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,239,23900,100,16,118.73348626342924,150.63599746458326,73.53371480761503,False,max_epochs,321.24233746528625
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,240,24000,100,16,120.33109143323868,153.37168821814439,73.53371480761503,False,max_epochs,322.54439425468445
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,241,24100,100,16,120.32997318235277,152.8372606682342,73.53371480761503,False,max_epochs,323.8175718784332
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,242,24200,100,16,104.17149791929829,148.02021700206086,73.53371480761503,False,max_epochs,325.6577670574188
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,243,24300,100,16,116.36565341285872,153.7302790567632,73.53371480761503,False,max_epochs,326.884845495224
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,244,24400,100,16,119.08290652157851,153.10231401476278,73.53371480761503,False,max_epochs,328.6159710884094
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,245,24500,100,16,118.51600503841293,152.34527685067548,73.53371480761503,False,max_epochs,330.06175565719604
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,246,24600,100,16,115.96467995792058,158.00643303707758,73.53371480761503,False,max_epochs,331.58912682533264
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,247,24700,100,16,118.31739409599673,152.0752614423348,73.53371480761503,False,max_epochs,332.9596221446991
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,248,24800,100,16,112.28830340829974,156.47678076329382,73.53371480761503,False,max_epochs,334.42836451530457
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,249,24900,100,16,120.13174472284128,154.85962791349306,73.53371480761503,False,max_epochs,335.93060326576233
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,250,25000,100,16,113.55952950937792,153.15256087519361,73.53371480761503,False,max_epochs,337.29870104789734
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,251,25100,100,16,115.64836218017469,153.4568000871736,73.53371480761503,False,max_epochs,338.6700167655945
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,252,25200,100,16,117.94030328589032,148.6727973290004,73.53371480761503,False,max_epochs,340.1099078655243
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,253,25300,100,16,120.53432860623919,151.65498799811655,73.53371480761503,False,max_epochs,341.4372570514679
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,254,25400,100,16,119.19988741021135,150.86938648153708,73.53371480761503,False,max_epochs,342.71422028541565
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,255,25500,100,16,115.02496309067999,153.89207299685117,73.53371480761503,False,max_epochs,344.3115530014038
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,256,25600,100,16,103.09536828863534,158.13522979478722,73.53371480761503,False,max_epochs,345.90499114990234
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,257,25700,100,16,113.3868749893285,153.43186470698373,73.53371480761503,False,max_epochs,347.4326505661011
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,258,25800,100,16,76.36534667960527,147.0571633990144,73.53371480761503,False,max_epochs,348.86013555526733
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,259,25900,100,16,119.72260567943296,151.86213298244,73.53371480761503,False,max_epochs,350.4005014896393
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,260,26000,100,16,117.1899047534966,147.34534110267782,73.53371480761503,False,max_epochs,351.73396611213684
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,261,26100,100,16,112.34428101008609,146.67318996862582,73.53371480761503,False,max_epochs,352.8994355201721
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,262,26200,100,16,120.22125606740832,141.82125483734345,73.53371480761503,False,max_epochs,354.4663724899292
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,263,26300,100,16,115.86619665117077,152.26849799629406,73.53371480761503,False,max_epochs,355.79236936569214
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,264,26400,100,16,106.41856688936042,155.10059579701363,73.53371480761503,False,max_epochs,357.31898283958435
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,265,26500,100,16,112.14427444646863,155.34481846730841,73.53371480761503,False,max_epochs,358.6656847000122
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,266,26600,100,16,119.45848603170435,151.04336272400604,73.53371480761503,False,max_epochs,360.16840267181396
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,267,26700,100,16,120.33431915254691,148.62416144087575,73.53371480761503,False,max_epochs,361.69266533851624
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,268,26800,100,16,115.42733586581835,150.34147616128632,73.53371480761503,False,max_epochs,363.1609227657318
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,269,26900,100,16,118.75916021947768,145.7962248879874,73.53371480761503,False,max_epochs,364.5200207233429
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,270,27000,100,16,115.77186021435955,146.62681342448025,73.53371480761503,False,max_epochs,365.88778352737427
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,271,27100,100,16,117.56934544014747,154.00543648012513,73.53371480761503,False,max_epochs,367.31518030166626
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,272,27200,100,16,116.56823818498265,147.22109786648718,73.53371480761503,False,max_epochs,368.7219717502594
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,273,27300,100,16,108.8193886479722,150.7492914558789,73.53371480761503,False,max_epochs,370.2236626148224
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,274,27400,100,16,112.12122620737325,150.53695699608795,73.53371480761503,False,max_epochs,371.6817946434021
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,275,27500,100,16,113.35549450929454,150.1363854809435,73.53371480761503,False,max_epochs,373.1759250164032
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,276,27600,100,16,79.46110808615435,151.6099324719696,73.53371480761503,False,max_epochs,374.5923764705658
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,277,27700,100,16,62.24338683374532,156.52119405472848,62.24338683374532,False,max_epochs,376.0054874420166
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,278,27800,100,16,120.1677766385637,154.70762633789536,62.24338683374532,False,max_epochs,377.43033933639526
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,279,27900,100,16,111.80813118517324,147.02582072964242,62.24338683374532,False,max_epochs,378.6591942310333
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,280,28000,100,16,115.12787957144793,153.21999117103996,62.24338683374532,False,max_epochs,380.17778038978577
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,281,28100,100,16,109.73877358640998,153.44562934695904,62.24338683374532,False,max_epochs,381.3977015018463
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,282,28200,100,16,118.19827158639605,149.36646248388797,62.24338683374532,False,max_epochs,382.86189913749695
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,283,28300,100,16,115.46931368397203,143.4204362388129,62.24338683374532,False,max_epochs,384.0991475582123
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,284,28400,100,16,120.10321990578865,150.57363834742273,62.24338683374532,False,max_epochs,385.50358986854553
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,285,28500,100,16,118.58813190118019,152.5560859939485,62.24338683374532,False,max_epochs,386.8301601409912
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,286,28600,100,16,113.04181436625228,151.09811693562955,62.24338683374532,False,max_epochs,388.3320426940918
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,287,28700,100,16,108.28003184201076,151.37847271087998,62.24338683374532,False,max_epochs,389.7053825855255
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,288,28800,100,16,56.51972689003104,150.25427876921344,56.51972689003104,False,max_epochs,391.06619238853455
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,289,28900,100,16,119.51347856031528,150.29580060945278,56.51972689003104,False,max_epochs,392.41277742385864
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,290,29000,100,16,113.30394792958472,150.22337722410035,56.51972689003104,False,max_epochs,393.8020100593567
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,291,29100,100,16,100.2000090110844,152.7149109207339,56.51972689003104,False,max_epochs,395.17503356933594
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,292,29200,100,16,72.57459283816877,154.41627924774343,56.51972689003104,False,max_epochs,396.49377703666687
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,293,29300,100,16,107.41201818066315,151.3078565254754,56.51972689003104,False,max_epochs,397.8756115436554
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,294,29400,100,16,104.66431283381557,155.1096195491678,56.51972689003104,False,max_epochs,399.27172207832336
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,295,29500,100,16,120.18612683383297,151.65420530053245,56.51972689003104,False,max_epochs,400.61359453201294
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,296,29600,100,16,116.9521542050629,155.85293702833812,56.51972689003104,False,max_epochs,402.0082252025604
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,297,29700,100,16,98.24543325809437,159.69106430436835,56.51972689003104,False,max_epochs,403.51007056236267
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,298,29800,100,16,117.84745192781232,151.21872713607831,56.51972689003104,False,max_epochs,404.83333802223206
