method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,16,3200,200,16,123.02564953379235,131.51626500842474,121.41137135953093,False,max_epochs,114.22122740745544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,17,3400,200,16,122.89161958959872,130.3629037508021,121.41137135953093,False,max_epochs,122.04063153266907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,18,3600,200,16,122.23039533626066,131.18617142565233,121.41137135953093,False,max_epochs,130.66026663780212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,19,3800,200,16,122.88864486507522,130.53917779019127,121.41137135953093,False,max_epochs,139.01430988311768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,20,4000,200,16,122.20699870934337,131.6269975575588,121.41137135953093,False,max_epochs,147.191547870636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,21,4200,200,16,122.41682078654603,129.74171908617453,121.41137135953093,False,max_epochs,155.4085726737976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,22,4400,200,16,122.3738421722657,129.29126554060971,121.41137135953093,False,max_epochs,163.4244863986969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,23,4600,200,16,121.78219691142604,128.4276396333111,121.41137135953093,False,max_epochs,171.58442950248718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,24,4800,200,16,121.46379926236926,128.72899533177028,121.41137135953093,False,max_epochs,179.2718801498413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,25,5000,200,16,121.64787373906167,129.0983301671874,121.41137135953093,False,max_epochs,185.9250144958496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,26,5200,200,16,121.95458824998377,128.85069852662224,121.41137135953093,False,max_epochs,190.2924520969391
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,27,5400,200,16,121.19350664761818,128.34672274826409,121.19350664761818,False,max_epochs,198.07784271240234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,28,5600,200,16,121.6543737012998,127.95250679401488,121.19350664761818,False,max_epochs,206.33925580978394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,29,5800,200,16,121.19751685769408,130.18286318074848,121.19350664761818,False,max_epochs,214.80051112174988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,30,6000,200,16,121.21772116290833,130.75948110619686,121.19350664761818,False,max_epochs,222.89915943145752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,31,6200,200,16,121.07146792942963,132.02100481007187,121.07146792942963,False,max_epochs,231.48394227027893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,32,6400,200,16,120.95891920547646,132.71933867727034,120.95891920547646,False,max_epochs,239.92128038406372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,33,6600,200,16,121.22923331131052,132.92529646307707,120.95891920547646,False,max_epochs,247.97501277923584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,34,6800,200,16,120.7971112392896,131.96483665182137,120.7971112392896,False,max_epochs,256.82544112205505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,35,7000,200,16,121.22909333371715,131.73875505986217,120.7971112392896,False,max_epochs,265.0373682975769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,36,7200,200,16,120.88128145941882,127.77684307169177,120.7971112392896,False,max_epochs,272.922883272171
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,37,7400,200,16,120.93075297812759,127.9528012633989,120.7971112392896,False,max_epochs,281.7143552303314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,38,7600,200,16,120.93843948245697,126.75038689092351,120.7971112392896,False,max_epochs,290.06100034713745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,39,7800,200,16,120.924004481659,125.23846041273016,120.7971112392896,False,max_epochs,298.59169816970825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,40,8000,200,16,120.84679296819341,126.32411100815737,120.7971112392896,False,max_epochs,306.7279224395752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,41,8200,200,16,120.80546152971895,128.90397050731957,120.7971112392896,False,max_epochs,314.9239995479584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,42,8400,200,16,120.6734923555199,126.7433152483022,120.6734923555199,False,max_epochs,322.59809613227844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,43,8600,200,16,120.90494376982605,129.4945969966663,120.6734923555199,False,max_epochs,331.4512016773224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,44,8800,200,16,120.88025326039416,131.631782658726,120.6734923555199,False,max_epochs,339.30831694602966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,45,9000,200,16,120.49278232090383,132.25239877198487,120.49278232090383,False,max_epochs,347.16045689582825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,46,9200,200,16,120.70865541316502,132.05266134856447,120.49278232090383,False,max_epochs,355.09917545318604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,47,9400,200,16,120.85043928296206,131.48241108988785,120.49278232090383,False,max_epochs,363.0105788707733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,48,9600,200,16,120.79965143243746,132.10136997290246,120.49278232090383,False,max_epochs,370.1825656890869
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,49,9800,200,16,120.6993613068534,130.88607939308417,120.49278232090383,False,max_epochs,373.0507380962372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,50,10000,200,16,120.81830638174655,130.65233149045355,120.49278232090383,False,max_epochs,380.7861557006836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,51,10200,200,16,120.72376310047753,128.78134357991115,120.49278232090383,False,max_epochs,389.2383863925934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,52,10400,200,16,120.74523186584042,129.0484744901608,120.49278232090383,False,max_epochs,397.5094373226166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,53,10600,200,16,120.43881474052377,126.60270199180798,120.43881474052377,False,max_epochs,405.8336534500122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,54,10800,200,16,120.58514760605644,127.33444283729827,120.43881474052377,False,max_epochs,414.3810842037201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,55,11000,200,16,120.78190414669207,128.185403720711,120.43881474052377,False,max_epochs,422.98883867263794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,56,11200,200,16,120.71416831438694,131.39395052338796,120.43881474052377,False,max_epochs,431.2274990081787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,57,11400,200,16,120.82787037604588,131.3982906759669,120.43881474052377,False,max_epochs,438.9277813434601
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,58,11600,200,16,120.85069882762721,132.35754785168746,120.43881474052377,False,max_epochs,447.0486831665039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,59,11800,200,16,120.47717425238724,133.0465223195516,120.43881474052377,False,max_epochs,454.9013195037842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,60,12000,200,16,120.32382165141897,132.07383148911725,120.32382165141897,False,max_epochs,462.9899399280548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,61,12200,200,16,120.73800345802957,132.13896511284872,120.32382165141897,False,max_epochs,465.65588998794556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,62,12400,200,16,120.33805255162595,127.9630944932841,120.32382165141897,False,max_epochs,473.12108278274536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,63,12600,200,16,120.47334793547385,129.6159025872202,120.32382165141897,False,max_epochs,481.2315762042999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,64,12800,200,16,120.6580059000872,125.61831337771332,120.32382165141897,False,max_epochs,489.45407462120056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,65,13000,200,16,120.6257465335745,127.75210128234963,120.32382165141897,False,max_epochs,498.3605535030365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,66,13200,200,16,120.21090704617771,125.06037682109346,120.21090704617771,False,max_epochs,506.94243931770325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,67,13400,200,16,120.26765771960403,128.41824105870805,120.21090704617771,False,max_epochs,514.8996829986572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,68,13600,200,16,120.5766161208224,124.88841792988028,120.21090704617771,False,max_epochs,523.4752082824707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,69,13800,200,16,120.34870385187861,130.349444371537,120.21090704617771,False,max_epochs,532.1833605766296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,70,14000,200,16,120.4379140682591,128.89475839102732,120.21090704617771,False,max_epochs,540.6424639225006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,71,14200,200,16,120.25160304648836,131.3444114207831,120.21090704617771,False,max_epochs,548.9181885719299
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,72,14400,200,16,120.22100068619736,129.96067760206498,120.21090704617771,False,max_epochs,557.4889595508575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,73,14600,200,16,120.15964931034057,129.97792656401583,120.15964931034057,False,max_epochs,566.1273262500763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,74,14800,200,16,120.17867561111066,130.01367056668028,120.15964931034057,False,max_epochs,574.2447245121002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,75,15000,200,16,119.99518894987229,127.39409708790178,119.99518894987229,False,max_epochs,582.3668978214264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,76,15200,200,16,119.91472690277762,126.54203715042215,119.91472690277762,False,max_epochs,590.2527832984924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,77,15400,200,16,120.04213006632051,127.87389099935488,119.91472690277762,False,max_epochs,598.3271284103394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,78,15600,200,16,120.09976526916469,126.25859038085412,119.91472690277762,False,max_epochs,606.3914043903351
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,79,15800,200,16,120.03019019591542,127.60037717307867,119.91472690277762,False,max_epochs,609.2442088127136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,80,16000,200,16,120.18129031614228,128.90889140270735,119.91472690277762,False,max_epochs,616.5449826717377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,81,16200,200,16,120.05137035302184,125.17837969748894,119.91472690277762,False,max_epochs,625.0538725852966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,82,16400,200,16,120.11698499523936,126.01980964350955,119.91472690277762,False,max_epochs,633.5542750358582
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,83,16600,200,16,119.71790983794094,123.68715219488274,119.71790983794094,False,max_epochs,641.7747783660889
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,84,16800,200,16,119.90085388894964,122.48453188682743,119.71790983794094,False,max_epochs,649.7583212852478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,85,17000,200,16,120.26431743014554,122.64820359830208,119.71790983794094,False,max_epochs,658.099889755249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,86,17200,200,16,120.35670174719216,122.49613392006685,119.71790983794094,False,max_epochs,666.248964548111
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,87,17400,200,16,120.19859469509099,122.92963925254895,119.71790983794094,False,max_epochs,674.4442918300629
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,88,17600,200,16,120.18716618093023,122.77601022497166,119.71790983794094,False,max_epochs,682.7212655544281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,89,17800,200,16,120.05396603440872,123.11688065726275,119.71790983794094,False,max_epochs,690.4130699634552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,90,18000,200,16,120.07287730709052,123.29135680662962,119.71790983794094,False,max_epochs,697.328277349472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,91,18200,200,16,119.93209296669838,123.33617879526508,119.71790983794094,False,max_epochs,700.724847316742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,92,18400,200,16,119.97152179257972,123.37675277062141,119.71790983794094,False,max_epochs,708.6512699127197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,93,18600,200,16,119.97829277958553,122.59714297094337,119.71790983794094,False,max_epochs,717.2563769817352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,94,18800,200,16,119.5152016446483,123.32965799889965,119.5152016446483,False,max_epochs,725.8593103885651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,95,19000,200,16,120.02925330447361,122.69172405040516,119.5152016446483,False,max_epochs,734.2226536273956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,96,19200,200,16,119.87519054304816,122.62208950621095,119.5152016446483,False,max_epochs,742.2065262794495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,97,19400,200,16,119.93048865693304,123.12851243825989,119.5152016446483,False,max_epochs,750.7306489944458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,98,19600,200,16,119.67550789547212,122.40470704264284,119.5152016446483,False,max_epochs,758.6093366146088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,99,19800,200,16,119.98711770945664,123.21680269811887,119.5152016446483,False,max_epochs,766.1698713302612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,100,20000,200,16,119.64725178967076,122.82485206460487,119.5152016446483,False,max_epochs,774.1431221961975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,101,20200,200,16,119.82151780310373,122.42229364559208,119.5152016446483,False,max_epochs,782.0376918315887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,102,20400,200,16,119.52725529661836,122.10999034015865,119.5152016446483,False,max_epochs,786.8545472621918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,103,20600,200,16,119.6205588582882,122.42429213692564,119.5152016446483,False,max_epochs,792.4614458084106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,104,20800,200,16,119.39870427244875,122.13392310805722,119.39870427244875,False,max_epochs,800.6203866004944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,105,21000,200,16,119.69491731637892,122.24482945192278,119.39870427244875,False,max_epochs,808.7236993312836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,106,21200,200,16,119.56870947971227,122.0712963001396,119.39870427244875,False,max_epochs,817.0495464801788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,107,21400,200,16,119.41960686844367,123.79385568297755,119.39870427244875,False,max_epochs,825.2802972793579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,108,21600,200,16,119.13326535933102,123.19894027218436,119.13326535933102,False,max_epochs,833.2938480377197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,109,21800,200,16,119.56394202834467,125.73396545269102,119.13326535933102,False,max_epochs,841.3108882904053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,110,22000,200,16,118.88847872170139,123.80244620613888,118.88847872170139,False,max_epochs,845.0043516159058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,111,22200,200,16,118.8283287614323,123.92589879100788,118.8283287614323,False,max_epochs,851.6985104084015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,112,22400,200,16,118.59697580157199,122.878808200653,118.59697580157199,False,max_epochs,860.173187494278
