method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,29,2900,100,16,121.84859858003544,126.80464111308262,121.09809606900187,False,max_epochs,143.72874450683594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,30,3000,100,16,122.58533440082849,126.6736470201554,121.09809606900187,False,max_epochs,149.1869912147522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,31,3100,100,16,121.65569019815987,126.77131368228041,121.09809606900187,False,max_epochs,154.96668362617493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,32,3200,100,16,121.14912915392253,126.87217738261255,121.09809606900187,False,max_epochs,160.00297093391418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,33,3300,100,16,121.81922460791453,126.1661255029647,121.09809606900187,False,max_epochs,165.29556035995483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,34,3400,100,16,121.31304540193759,126.17868872335504,121.09809606900187,False,max_epochs,169.04877424240112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,35,3500,100,16,121.74376347509288,126.47395743005782,121.09809606900187,False,max_epochs,172.68069911003113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,36,3600,100,16,121.51538494209954,126.94781232489825,121.09809606900187,False,max_epochs,177.865083694458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,37,3700,100,16,121.37604059175023,126.80215514407439,121.09809606900187,False,max_epochs,183.13331270217896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,38,3800,100,16,120.75448701906319,129.09902308638613,120.75448701906319,False,max_epochs,187.98104238510132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,39,3900,100,16,121.447210129338,131.84406030851025,120.75448701906319,False,max_epochs,193.06021165847778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,40,4000,100,16,120.55311987670018,135.18333401688628,120.55311987670018,False,max_epochs,196.93246483802795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,41,4100,100,16,121.1966024533188,133.15328409626008,120.55311987670018,False,max_epochs,200.6603102684021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,42,4200,100,16,121.41137083449951,130.46171501317033,120.55311987670018,False,max_epochs,205.9838044643402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,43,4300,100,16,121.34737282647646,127.76387431272596,120.55311987670018,False,max_epochs,211.42757177352905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,44,4400,100,16,121.70263952665,127.17831717580984,120.55311987670018,False,max_epochs,217.46659684181213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,45,4500,100,16,121.13035143335333,126.62380177215901,120.55311987670018,False,max_epochs,222.778067111969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,46,4600,100,16,121.0959725177371,125.6390495426058,120.55311987670018,False,max_epochs,227.47584629058838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,47,4700,100,16,121.00860668284,126.33993011861983,120.55311987670018,False,max_epochs,232.6557011604309
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,48,4800,100,16,120.65998127110282,125.02300471704623,120.55311987670018,False,max_epochs,237.76011037826538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,49,4900,100,16,121.2106410787089,131.1341038978327,120.55311987670018,False,max_epochs,240.22292399406433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,50,5000,100,16,120.34167856582863,132.2490025002684,120.34167856582863,False,max_epochs,245.48057579994202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,51,5100,100,16,120.62586876986268,128.51120785320398,120.34167856582863,False,max_epochs,251.13849329948425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,52,5200,100,16,120.43523745759076,137.29928415668513,120.34167856582863,False,max_epochs,256.7247133255005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,53,5300,100,16,120.76157374731612,133.79960472264668,120.34167856582863,False,max_epochs,262.1452600955963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,54,5400,100,16,120.7423430966342,132.8899288229566,120.34167856582863,False,max_epochs,267.71954250335693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,55,5500,100,16,120.66643563280054,127.31620784262188,120.34167856582863,False,max_epochs,273.143346786499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,56,5600,100,16,121.29106800590581,127.7434510774786,120.34167856582863,False,max_epochs,278.6350483894348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,57,5700,100,16,120.66544461618729,124.09764864123792,120.34167856582863,False,max_epochs,284.5602478981018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,58,5800,100,16,120.65774271001153,124.29801136496533,120.34167856582863,False,max_epochs,290.01663041114807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,59,5900,100,16,121.15001428242599,124.28515359257166,120.34167856582863,False,max_epochs,295.7336685657501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,60,6000,100,16,120.79250635229491,124.44398146200948,120.34167856582863,False,max_epochs,301.687335729599
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,61,6100,100,16,120.54826772268872,123.86540614449902,120.34167856582863,False,max_epochs,307.3087978363037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,62,6200,100,16,120.71335116110136,123.638422589271,120.34167856582863,False,max_epochs,313.18966150283813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,63,6300,100,16,120.41385740223842,124.52488910922699,120.34167856582863,False,max_epochs,318.3762426376343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,64,6400,100,16,120.55940720659417,125.7977875424049,120.34167856582863,False,max_epochs,323.9764094352722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,65,6500,100,16,120.31789900748763,130.20666189396343,120.31789900748763,False,max_epochs,329.44895696640015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,66,6600,100,16,120.53676038428954,127.46702460167839,120.31789900748763,False,max_epochs,335.21852111816406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,67,6700,100,16,120.43349947812749,129.71131908473512,120.31789900748763,False,max_epochs,340.8621220588684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,68,6800,100,16,120.24621608181221,127.44944686571506,120.24621608181221,False,max_epochs,346.2925457954407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,69,6900,100,16,120.39787329621136,125.0733335785946,120.24621608181221,False,max_epochs,350.95128440856934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,70,7000,100,16,120.33666507415195,123.3943212850235,120.24621608181221,False,max_epochs,354.4779393672943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,71,7100,100,16,120.45098689785732,123.65221378720182,120.24621608181221,False,max_epochs,358.3407106399536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,72,7200,100,16,120.54879433697121,123.03794180519151,120.24621608181221,False,max_epochs,363.585266828537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,73,7300,100,16,120.53906842676443,123.1199556037949,120.24621608181221,False,max_epochs,369.07309103012085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,74,7400,100,16,120.37777837405719,123.81977855278998,120.24621608181221,False,max_epochs,374.1641595363617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,75,7500,100,16,120.45618939918998,123.33570816464734,120.24621608181221,False,max_epochs,379.2204532623291
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,76,7600,100,16,120.23439649906601,124.15516520868692,120.23439649906601,False,max_epochs,383.10571360588074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,77,7700,100,16,120.1021675901244,126.27176397443301,120.1021675901244,False,max_epochs,386.34075927734375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,78,7800,100,16,120.26235250734149,130.42363568238727,120.1021675901244,False,max_epochs,391.6726403236389
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,79,7900,100,16,120.51562133535535,133.32431019332233,120.1021675901244,False,max_epochs,397.3887975215912
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,80,8000,100,16,120.40763983306685,132.26392050257425,120.1021675901244,False,max_epochs,403.0293016433716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,81,8100,100,16,120.2630985634322,131.17090606282596,120.1021675901244,False,max_epochs,408.5055961608887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,82,8200,100,16,120.16214287304575,125.93616911487345,120.1021675901244,False,max_epochs,414.16306257247925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,83,8300,100,16,119.45332064955261,127.70282495335361,119.45332064955261,False,max_epochs,419.26362919807434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,84,8400,100,16,120.12787877863434,128.36987677982242,119.45332064955261,False,max_epochs,424.2968547344208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,85,8500,100,16,120.34640807349845,125.97153697935912,119.45332064955261,False,max_epochs,428.72051787376404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,86,8600,100,16,120.36755906704133,126.2945034312155,119.45332064955261,False,max_epochs,431.35954236984253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,87,8700,100,16,120.46475047846997,124.28306110341657,119.45332064955261,False,max_epochs,436.5827145576477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,88,8800,100,16,120.31015856993601,126.15180677655098,119.45332064955261,False,max_epochs,442.0231878757477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,89,8900,100,16,119.41912257451926,124.70354361069172,119.41912257451926,False,max_epochs,447.2265474796295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,90,9000,100,16,120.06292417290098,125.32936097047944,119.41912257451926,False,max_epochs,452.6666226387024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,91,9100,100,16,120.0295154281872,123.27802981175898,119.41912257451926,False,max_epochs,458.1992030143738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,92,9200,100,16,120.25505903289226,125.83102491225053,119.41912257451926,False,max_epochs,464.308632850647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,93,9300,100,16,119.94372544352746,125.74755465598994,119.41912257451926,False,max_epochs,469.7753224372864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,94,9400,100,16,120.1986496414798,125.85204432426926,119.41912257451926,False,max_epochs,474.4335160255432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,95,9500,100,16,119.76596851514499,125.11876067353919,119.41912257451926,False,max_epochs,479.66205859184265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,96,9600,100,16,120.23604563357974,126.76913115747828,119.41912257451926,False,max_epochs,482.23051047325134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,97,9700,100,16,119.51171914966454,124.55345156669813,119.41912257451926,False,max_epochs,487.41585206985474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,98,9800,100,16,118.9848762786938,129.09395093937263,118.9848762786938,False,max_epochs,493.3303189277649
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,99,9900,100,16,120.09312938536952,126.19872678853943,118.9848762786938,False,max_epochs,498.8053066730499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,100,10000,100,16,119.51621490654114,127.21586584292947,118.9848762786938,False,max_epochs,504.2965338230133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,101,10100,100,16,119.60694968365773,129.62132554184527,118.9848762786938,False,max_epochs,509.6955738067627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,102,10200,100,16,118.762399880528,129.17432116341035,118.762399880528,False,max_epochs,514.7874150276184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,103,10300,100,16,120.12235317776123,124.49570928053325,118.762399880528,False,max_epochs,520.071145772934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,104,10400,100,16,119.86221633225412,123.4487539249538,118.762399880528,False,max_epochs,523.3946294784546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,105,10500,100,16,119.55612161257692,129.98590054966508,118.762399880528,False,max_epochs,527.6341812610626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,106,10600,100,16,119.67592362070575,123.98907632985164,118.762399880528,False,max_epochs,533.6609358787537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,107,10700,100,16,119.6229884425117,123.13388323333544,118.762399880528,False,max_epochs,538.6971893310547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,108,10800,100,16,119.88474284891971,123.26441988989589,118.762399880528,False,max_epochs,544.176750421524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,109,10900,100,16,119.30877256995527,125.02675330114317,118.762399880528,False,max_epochs,549.4533035755157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,110,11000,100,16,119.05988148784849,123.98835886693317,118.762399880528,False,max_epochs,555.0836434364319
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,111,11100,100,16,118.963694337367,123.42954796231683,118.762399880528,False,max_epochs,560.168309211731
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,112,11200,100,16,119.411857242109,124.44416981818411,118.762399880528,False,max_epochs,565.1664578914642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,113,11300,100,16,116.9897744698262,121.77546948240908,116.9897744698262,False,max_epochs,567.3517980575562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,114,11400,100,16,119.40734823187266,123.49774776188615,116.9897744698262,False,max_epochs,572.9940478801727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,115,11500,100,16,119.72713176241503,122.27073193306767,116.9897744698262,False,max_epochs,578.4548206329346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,116,11600,100,16,118.11970044949459,122.68189721093049,116.9897744698262,False,max_epochs,584.2481234073639
