method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,63,6300,100,16,120.16550605774448,123.9776354026107,120.03545095945029,False,max_epochs,279.65486574172974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,64,6400,100,16,120.25259137548193,122.64079004315278,120.03545095945029,False,max_epochs,281.97648668289185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,65,6500,100,16,120.25135087102804,122.10795833366384,120.03545095945029,False,max_epochs,286.53491973876953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,66,6600,100,16,120.03196353629673,123.20692783177486,120.03196353629673,False,max_epochs,291.5487847328186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,67,6700,100,16,120.11028414399506,124.53095459002557,120.03196353629673,False,max_epochs,296.4373869895935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,68,6800,100,16,120.22498883837088,124.75691585010694,120.03196353629673,False,max_epochs,301.3229718208313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,69,6900,100,16,119.9402347508606,125.66386727123765,119.9402347508606,False,max_epochs,306.2380166053772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,70,7000,100,16,120.04754713610785,123.91752091988432,119.9402347508606,False,max_epochs,310.7506322860718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,71,7100,100,16,119.83091352043913,122.3970406354295,119.83091352043913,False,max_epochs,315.142698764801
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,72,7200,100,16,119.85632565097269,123.94311712372593,119.83091352043913,False,max_epochs,317.3950114250183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,73,7300,100,16,119.80993574715633,123.84265347689582,119.80993574715633,False,max_epochs,322.20688462257385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,74,7400,100,16,120.0607321359313,122.54342060496222,119.80993574715633,False,max_epochs,327.0999255180359
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,75,7500,100,16,119.84967473857387,123.30273825189988,119.80993574715633,False,max_epochs,332.1543040275574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,76,7600,100,16,120.00574492294653,126.54920448916862,119.80993574715633,False,max_epochs,337.13596773147583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,77,7700,100,16,119.61118090907073,124.39981278452947,119.61118090907073,False,max_epochs,342.4101564884186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,78,7800,100,16,119.78650343369665,124.78646092819028,119.61118090907073,False,max_epochs,347.23237776756287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,79,7900,100,16,120.04528945094549,126.83840486277116,119.61118090907073,False,max_epochs,352.2080352306366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,80,8000,100,16,119.67981800956383,125.50288021141938,119.61118090907073,False,max_epochs,357.28310108184814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,81,8100,100,16,119.77397655237819,124.8391620962049,119.61118090907073,False,max_epochs,362.9152901172638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,82,8200,100,16,119.57660736047724,125.52676098354961,119.57660736047724,False,max_epochs,367.48352098464966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,83,8300,100,16,119.76716250021607,125.04041521893495,119.57660736047724,False,max_epochs,372.6249945163727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,84,8400,100,16,119.92629000499299,126.08052447568741,119.57660736047724,False,max_epochs,377.36069989204407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,85,8500,100,16,119.4045562321041,122.51453171264524,119.4045562321041,False,max_epochs,382.1772232055664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,86,8600,100,16,119.59842724494848,121.82300664742672,119.4045562321041,False,max_epochs,385.86089158058167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,87,8700,100,16,119.61179856390811,124.01081081712624,119.4045562321041,False,max_epochs,389.10551381111145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,88,8800,100,16,119.60408947912973,127.80974592109533,119.4045562321041,False,max_epochs,393.8231499195099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,89,8900,100,16,119.16247014794081,126.30805097262757,119.16247014794081,False,max_epochs,398.7714729309082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,90,9000,100,16,119.03133068364922,124.52211895245028,119.03133068364922,False,max_epochs,403.6171007156372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,91,9100,100,16,119.15365443635088,121.92309016464085,119.03133068364922,False,max_epochs,408.743287563324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,92,9200,100,16,118.97843303556222,123.20612974625246,118.97843303556222,False,max_epochs,413.1789879798889
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,93,9300,100,16,118.96687258365863,124.9140128131389,118.96687258365863,False,max_epochs,417.9017860889435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,94,9400,100,16,119.08076002240796,127.32296901318655,118.96687258365863,False,max_epochs,420.04428601264954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,95,9500,100,16,119.0637600652611,130.16032410935037,118.96687258365863,False,max_epochs,424.38402032852173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,96,9600,100,16,118.8538344521458,123.87553441658997,118.8538344521458,False,max_epochs,429.4543514251709
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,97,9700,100,16,118.89869063179856,123.60944716174821,118.8538344521458,False,max_epochs,434.14316153526306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,98,9800,100,16,118.33195543309948,121.6092096804512,118.33195543309948,False,max_epochs,439.63413190841675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,99,9900,100,16,118.75295586109986,121.89348031756413,118.33195543309948,False,max_epochs,444.42073345184326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,100,10000,100,16,118.54321976538446,121.3575403515446,118.33195543309948,False,max_epochs,449.5718033313751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,101,10100,100,16,118.76687462628526,122.01294537472901,118.33195543309948,False,max_epochs,454.1651554107666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,102,10200,100,16,118.94420914917872,121.24980397493343,118.33195543309948,False,max_epochs,458.9174656867981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,103,10300,100,16,117.89988300341635,121.31191995369761,117.89988300341635,False,max_epochs,463.03783321380615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,104,10400,100,16,118.59248822021756,121.77736927952826,117.89988300341635,False,max_epochs,465.58735609054565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,105,10500,100,16,117.90517914677349,121.3737345985179,117.89988300341635,False,max_epochs,470.258585691452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,106,10600,100,16,118.44181256912569,121.48528510002353,117.89988300341635,False,max_epochs,475.26431798934937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,107,10700,100,16,118.04223528039832,121.96955256941055,117.89988300341635,False,max_epochs,479.69128608703613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,108,10800,100,16,118.54322322190751,121.78009752923145,117.89988300341635,False,max_epochs,484.4237723350525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,109,10900,100,16,117.84488352396045,123.24287538781698,117.84488352396045,False,max_epochs,488.87856340408325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,110,11000,100,16,118.20907953852587,122.32789797047707,117.84488352396045,False,max_epochs,491.1566729545593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,111,11100,100,16,118.40882164462884,121.64438198748411,117.84488352396045,False,max_epochs,495.8747704029083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,112,11200,100,16,117.81115843360645,121.61522673499447,117.81115843360645,False,max_epochs,500.9987211227417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,113,11300,100,16,116.90654941157916,120.8485529878215,116.90654941157916,False,max_epochs,505.9991919994354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,114,11400,100,16,117.93288890464218,120.96674616222697,116.90654941157916,False,max_epochs,510.6746017932892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,115,11500,100,16,116.8755305050138,121.69177646051739,116.8755305050138,False,max_epochs,515.3386878967285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,116,11600,100,16,117.1071743545253,121.54138155312688,116.8755305050138,False,max_epochs,520.1726696491241
