method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,33,6600,200,16,120.39047792488272,130.04890801345852,120.32150180860711,False,max_epochs,257.702712059021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,34,6800,200,16,120.28239108309043,129.2123050740198,120.28239108309043,False,max_epochs,266.17410111427307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,35,7000,200,16,120.02731672103799,132.09094116191542,120.02731672103799,False,max_epochs,274.7207157611847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,36,7200,200,16,120.2191249362418,131.52021209176382,120.02731672103799,False,max_epochs,283.2596640586853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,37,7400,200,16,119.67542903569822,130.00449856180842,119.67542903569822,False,max_epochs,291.8644366264343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,38,7600,200,16,120.24079580115148,128.72249961483612,119.67542903569822,False,max_epochs,300.0587160587311
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,39,7800,200,16,119.88903056954754,129.5635395833204,119.67542903569822,False,max_epochs,308.4145610332489
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,40,8000,200,16,120.25504257609084,127.34179694193344,119.67542903569822,False,max_epochs,316.6168611049652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,41,8200,200,16,119.97983691128542,125.48128992829106,119.67542903569822,False,max_epochs,324.8087067604065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,42,8400,200,16,120.02901799000057,125.6289787971711,119.67542903569822,False,max_epochs,332.8771712779999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,43,8600,200,16,120.34311735510212,127.20614084849566,119.67542903569822,False,max_epochs,340.7899239063263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,44,8800,200,16,118.93606481839149,126.03957694420095,118.93606481839149,False,max_epochs,347.36577916145325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,45,9000,200,16,119.77174526598198,124.66958176773136,118.93606481839149,False,max_epochs,351.28468346595764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,46,9200,200,16,120.01495707251605,124.43418638378876,118.93606481839149,False,max_epochs,359.20226764678955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,47,9400,200,16,120.21415220763053,123.95903213799198,118.93606481839149,False,max_epochs,367.6413793563843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,48,9600,200,16,119.99726511535951,123.89482984256094,118.93606481839149,False,max_epochs,375.9596848487854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,49,9800,200,16,119.85466755775172,124.01261468364356,118.93606481839149,False,max_epochs,384.2592318058014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,50,10000,200,16,119.9021056830528,123.3960814859079,118.93606481839149,False,max_epochs,392.53162717819214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,51,10200,200,16,119.11303196991285,123.68284415723753,118.93606481839149,False,max_epochs,400.664843082428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,52,10400,200,16,119.30485897015818,123.47960860938835,118.93606481839149,False,max_epochs,408.777010679245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,53,10600,200,16,119.72593702752322,123.23548452458058,118.93606481839149,False,max_epochs,416.79304361343384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,54,10800,200,16,119.08443039698739,123.68805239886068,118.93606481839149,False,max_epochs,424.45489954948425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,55,11000,200,16,119.56233840454573,123.24278001471822,118.93606481839149,False,max_epochs,428.03147864341736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,56,11200,200,16,119.56977938024346,124.47054317963857,118.93606481839149,False,max_epochs,435.1593029499054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,57,11400,200,16,119.15271473721558,124.23717865491227,118.93606481839149,False,max_epochs,443.6102457046509
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,58,11600,200,16,119.27018558453904,122.97888312072475,118.93606481839149,False,max_epochs,451.9570574760437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,59,11800,200,16,119.12094836334913,124.9476080847044,118.93606481839149,False,max_epochs,460.2658667564392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,60,12000,200,16,119.2866163448947,123.15888391954205,118.93606481839149,False,max_epochs,468.2085530757904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,61,12200,200,16,118.26826877420744,125.11237960184292,118.26826877420744,False,max_epochs,475.90170979499817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,62,12400,200,16,119.61819139153683,124.13458795536243,118.26826877420744,False,max_epochs,483.8485929965973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,63,12600,200,16,119.62753265575692,125.34589710656937,118.26826877420744,False,max_epochs,492.0036540031433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,64,12800,200,16,119.1578107700423,123.5062003886952,118.26826877420744,False,max_epochs,500.0701365470886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,65,13000,200,16,118.91011782812642,123.34597108979531,118.26826877420744,False,max_epochs,507.0122425556183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,66,13200,200,16,118.76625389993166,123.46519529053361,118.26826877420744,False,max_epochs,510.3656930923462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,67,13400,200,16,117.61676458341556,123.93428632022574,117.61676458341556,False,max_epochs,518.2095322608948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,68,13600,200,16,118.46660056466392,126.05980484266041,117.61676458341556,False,max_epochs,526.3538653850555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,69,13800,200,16,117.81767928532288,123.85207710287548,117.61676458341556,False,max_epochs,534.3506052494049
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,70,14000,200,16,118.01350145666524,122.92644044893567,117.61676458341556,False,max_epochs,542.3920478820801
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,71,14200,200,16,119.00215401279158,128.23961113916533,117.61676458341556,False,max_epochs,550.5627570152283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,72,14400,200,16,118.54182625344995,127.50711472833376,117.61676458341556,False,max_epochs,558.1854469776154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,73,14600,200,16,116.8106358392713,125.80850264945826,116.8106358392713,False,max_epochs,561.1784183979034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,74,14800,200,16,112.60410192786736,123.66728584174359,112.60410192786736,False,max_epochs,569.0328409671783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,75,15000,200,16,112.48982109223167,122.13951803253126,112.48982109223167,False,max_epochs,577.0911428928375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,76,15200,200,16,114.88581048716716,122.20209514777721,112.48982109223167,False,max_epochs,585.4901671409607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,77,15400,200,16,115.48407155964152,121.62689420788627,112.48982109223167,False,max_epochs,593.6549727916718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,78,15600,200,16,115.33093887877227,121.94224798511199,112.48982109223167,False,max_epochs,601.9956216812134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,79,15800,200,16,117.21130745449848,121.73213268893649,112.48982109223167,False,max_epochs,610.2735357284546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,80,16000,200,16,114.43070886921892,122.59618902103509,112.48982109223167,False,max_epochs,618.7296311855316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,81,16200,200,16,115.57066252154998,124.19193081628029,112.48982109223167,False,max_epochs,627.0950241088867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,82,16400,200,16,115.82516606545116,127.67975818410855,112.48982109223167,False,max_epochs,635.2307405471802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,83,16600,200,16,113.41854328214173,125.64270125354159,112.48982109223167,False,max_epochs,643.3284003734589
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,84,16800,200,16,113.85001739666626,124.66407489589477,112.48982109223167,False,max_epochs,651.6809456348419
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,85,17000,200,16,114.08667109232734,126.86994336860336,112.48982109223167,False,max_epochs,659.6897099018097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,86,17200,200,16,113.4570492334469,125.87900733578999,112.48982109223167,False,max_epochs,667.1416516304016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,87,17400,200,16,114.22560052574119,127.39888488557291,112.48982109223167,False,max_epochs,670.2034640312195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,88,17600,200,16,111.18078185383933,127.30229786053644,111.18078185383933,False,max_epochs,677.9552934169769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,89,17800,200,16,113.54292397320133,123.94855720492384,111.18078185383933,False,max_epochs,686.1716451644897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,90,18000,200,16,112.56604185139746,122.48073907204926,111.18078185383933,False,max_epochs,694.1865863800049
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,91,18200,200,16,112.99194241317238,123.64664901697378,111.18078185383933,False,max_epochs,702.339287519455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,92,18400,200,16,113.34024962331125,124.27162170717213,111.18078185383933,False,max_epochs,710.4773485660553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,93,18600,200,16,113.95896537094674,123.20712874457206,111.18078185383933,False,max_epochs,718.6986773014069
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,94,18800,200,16,113.68980752985796,123.74100468170597,111.18078185383933,False,max_epochs,726.4734768867493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,95,19000,200,16,113.40675909256692,122.49880185169494,111.18078185383933,False,max_epochs,729.1459431648254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,96,19200,200,16,113.70049278856922,122.68420299891196,111.18078185383933,False,max_epochs,737.0232388973236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,97,19400,200,16,112.45796387055672,123.4668585605987,111.18078185383933,False,max_epochs,745.0538454055786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,98,19600,200,16,112.42677973281629,125.64771809663671,111.18078185383933,False,max_epochs,753.045910358429
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,99,19800,200,16,112.68728108934374,130.02258221846267,111.18078185383933,False,max_epochs,761.0590350627899
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,100,20000,200,16,100.54682791714632,127.33024149459676,100.54682791714632,False,max_epochs,769.0625793933868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,101,20200,200,16,111.1444505522062,129.6447129233103,100.54682791714632,False,max_epochs,776.6305909156799
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,102,20400,200,16,106.99384471664725,130.9644296557031,100.54682791714632,False,max_epochs,779.5799593925476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,103,20600,200,16,102.56731942544211,133.29820713518552,100.54682791714632,False,max_epochs,787.6959657669067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,104,20800,200,16,108.45903720375975,139.27115536423912,100.54682791714632,False,max_epochs,795.9622130393982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,105,21000,200,16,107.2653022338897,137.22890296316262,100.54682791714632,False,max_epochs,804.4482045173645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,106,21200,200,16,103.70168677276241,145.71401267198797,100.54682791714632,False,max_epochs,812.2796285152435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,107,21400,200,16,114.07943377189247,145.17805212978595,100.54682791714632,False,max_epochs,820.4210197925568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,108,21600,200,16,102.68334798991934,148.41036517305957,100.54682791714632,False,max_epochs,827.9576683044434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,109,21800,200,16,95.61689643081365,146.69737535283127,95.61689643081365,False,max_epochs,830.7669384479523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,110,22000,200,16,98.57271474907073,136.8524087123083,95.61689643081365,False,max_epochs,838.3234734535217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,111,22200,200,16,100.64050597536868,140.5021223695028,95.61689643081365,False,max_epochs,846.5105502605438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,112,22400,200,16,99.35194963225688,143.92140136265385,95.61689643081365,False,max_epochs,854.773854970932
