method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,20,2000,100,16,123.06919691838473,128.9199778507069,121.58050623484999,False,max_epochs,91.33544039726257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,21,2100,100,16,122.1741229837276,129.56241180793967,121.58050623484999,False,max_epochs,95.89957690238953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,22,2200,100,16,123.3251379739055,129.5074325560491,121.58050623484999,False,max_epochs,100.6571683883667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,23,2300,100,16,122.99787392958044,129.2653323978545,121.58050623484999,False,max_epochs,102.72709894180298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,24,2400,100,16,123.30930008143893,130.17541298585144,121.58050623484999,False,max_epochs,107.38277268409729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,25,2500,100,16,122.67220575841013,127.66376748184292,121.58050623484999,False,max_epochs,112.27933359146118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,26,2600,100,16,122.58749373622659,128.3227494220329,121.58050623484999,False,max_epochs,117.29949855804443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,27,2700,100,16,121.69986582326396,128.35253305714213,121.58050623484999,False,max_epochs,122.31317019462585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,28,2800,100,16,121.88991284039332,127.6020426038514,121.58050623484999,False,max_epochs,127.13241147994995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,29,2900,100,16,122.40990967861036,127.91547813610082,121.58050623484999,False,max_epochs,132.00379252433777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,30,3000,100,16,121.86599841080731,127.32224950123442,121.58050623484999,False,max_epochs,136.65917944908142
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,31,3100,100,16,122.0493302253404,126.94793204508389,121.58050623484999,False,max_epochs,141.41464567184448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,32,3200,100,16,122.50655220494652,127.26321066402046,121.58050623484999,False,max_epochs,145.04989194869995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,33,3300,100,16,121.68659808467969,132.09694158409667,121.58050623484999,False,max_epochs,148.21026945114136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,34,3400,100,16,121.39076489200008,134.2903837763957,121.39076489200008,False,max_epochs,152.91730976104736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,35,3500,100,16,121.26444833248252,137.46239321305774,121.26444833248252,False,max_epochs,158.1919550895691
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,36,3600,100,16,121.71954579178647,136.6952985762626,121.26444833248252,False,max_epochs,163.02816724777222
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,37,3700,100,16,121.37493064525543,128.5170095144481,121.26444833248252,False,max_epochs,167.61744928359985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,38,3800,100,16,122.29320650969002,127.97417752234875,121.26444833248252,False,max_epochs,172.12606358528137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,39,3900,100,16,121.41471372087216,127.14217860194634,121.26444833248252,False,max_epochs,175.6321816444397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,40,4000,100,16,121.27205240296645,127.74278311610743,121.26444833248252,False,max_epochs,178.92919087409973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,41,4100,100,16,121.93476457824143,127.65948648814805,121.26444833248252,False,max_epochs,183.7023220062256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,42,4200,100,16,121.13700008920354,126.5577024915213,121.13700008920354,False,max_epochs,188.48682832717896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,43,4300,100,16,121.8589537691378,131.5717961220215,121.13700008920354,False,max_epochs,193.25353360176086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,44,4400,100,16,121.5613538641142,132.67502163385143,121.13700008920354,False,max_epochs,198.20801162719727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,45,4500,100,16,121.39668996099459,136.55906417037357,121.13700008920354,False,max_epochs,202.7637917995453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,46,4600,100,16,121.50552863069078,128.67587245942326,121.13700008920354,False,max_epochs,206.54266095161438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,47,4700,100,16,121.02441117561281,126.77365041343076,121.02441117561281,False,max_epochs,209.14557671546936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,48,4800,100,16,121.65592167909578,126.32271699861495,121.02441117561281,False,max_epochs,213.9389522075653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,49,4900,100,16,121.30794760913612,125.82728205722626,121.02441117561281,False,max_epochs,218.79696035385132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,50,5000,100,16,121.91724957819028,127.23642207962794,121.02441117561281,False,max_epochs,223.40233826637268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,51,5100,100,16,121.5233302970219,127.26213999079553,121.02441117561281,False,max_epochs,228.0840756893158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,52,5200,100,16,121.69591424066506,129.36240946815738,121.02441117561281,False,max_epochs,231.41086840629578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,53,5300,100,16,121.32472536374615,132.234087202563,121.02441117561281,False,max_epochs,234.56592059135437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,54,5400,100,16,121.01798636205686,131.77555058373113,121.01798636205686,False,max_epochs,239.75420665740967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,55,5500,100,16,121.06882074191735,133.83203853091072,121.01798636205686,False,max_epochs,244.6347315311432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,56,5600,100,16,120.79845131827949,129.28511805424887,120.79845131827949,False,max_epochs,249.8469955921173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,57,5700,100,16,121.09063452193953,133.27191527704605,120.79845131827949,False,max_epochs,254.8343334197998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,58,5800,100,16,120.66942479599246,129.27883316240568,120.66942479599246,False,max_epochs,260.03857803344727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,59,5900,100,16,121.1935006711376,135.11254034662258,120.66942479599246,False,max_epochs,265.1200656890869
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,60,6000,100,16,120.48830828082424,135.87144811670547,120.48830828082424,False,max_epochs,270.37799549102783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,61,6100,100,16,121.29611954096733,144.49031210608683,120.48830828082424,False,max_epochs,275.2708463668823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,62,6200,100,16,120.91035177164642,137.55641727606945,120.48830828082424,False,max_epochs,280.3635928630829
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,63,6300,100,16,121.16765888214283,132.93962307922624,120.48830828082424,False,max_epochs,285.400771856308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,64,6400,100,16,121.08784850045463,137.99046949931534,120.48830828082424,False,max_epochs,290.7571620941162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,65,6500,100,16,121.34063874889551,129.7035052417565,120.48830828082424,False,max_epochs,295.79265093803406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,66,6600,100,16,121.07021655222749,125.46298452157322,120.48830828082424,False,max_epochs,300.29987120628357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,67,6700,100,16,121.2202030858,131.03980632167855,120.48830828082424,False,max_epochs,305.0419044494629
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,68,6800,100,16,121.21684657334049,140.46885264274243,120.48830828082424,False,max_epochs,309.5106554031372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,69,6900,100,16,120.64157663129109,145.44471315189855,120.48830828082424,False,max_epochs,311.7308979034424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,70,7000,100,16,121.13259012734383,139.5765996281196,120.48830828082424,False,max_epochs,316.15122389793396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,71,7100,100,16,120.8497547417348,139.55081049377748,120.48830828082424,False,max_epochs,321.0362825393677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,72,7200,100,16,121.14781105993836,136.3747004834764,120.48830828082424,False,max_epochs,326.3742837905884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,73,7300,100,16,120.9117851911129,129.3349857661127,120.48830828082424,False,max_epochs,331.0605230331421
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,74,7400,100,16,120.97974887283189,127.48733315863876,120.48830828082424,False,max_epochs,336.35361075401306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,75,7500,100,16,120.88684985375453,124.89645452813902,120.48830828082424,False,max_epochs,341.0528681278229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,76,7600,100,16,120.89582642862007,126.61231973750765,120.48830828082424,False,max_epochs,345.59974479675293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,77,7700,100,16,120.4370210533759,129.86448827495985,120.4370210533759,False,max_epochs,347.98586678504944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,78,7800,100,16,120.7760671545085,147.83784191698336,120.4370210533759,False,max_epochs,352.54076194763184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,79,7900,100,16,120.77794647794421,141.22180400069612,120.4370210533759,False,max_epochs,357.2441346645355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,80,8000,100,16,120.86743487132172,141.33761816529557,120.4370210533759,False,max_epochs,362.4673821926117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,81,8100,100,16,120.66511281208874,136.8372992418308,120.4370210533759,False,max_epochs,367.2822034358978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,82,8200,100,16,120.18883620509423,126.09870560999715,120.18883620509423,False,max_epochs,372.7733883857727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,83,8300,100,16,120.50747114112042,125.01872729890917,120.18883620509423,False,max_epochs,377.7618958950043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,84,8400,100,16,120.92464838056962,124.67763122542513,120.18883620509423,False,max_epochs,382.8357689380646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,85,8500,100,16,121.18810447550614,125.22414227534016,120.18883620509423,False,max_epochs,387.8540074825287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,86,8600,100,16,121.20210405669364,125.61994869457986,120.18883620509423,False,max_epochs,392.7131323814392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,87,8700,100,16,120.90894668590472,125.04532786686252,120.18883620509423,False,max_epochs,397.5986590385437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,88,8800,100,16,120.63929079277766,124.65908934284775,120.18883620509423,False,max_epochs,402.06336188316345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,89,8900,100,16,120.88340086680456,124.41604944246247,120.18883620509423,False,max_epochs,406.4207513332367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,90,9000,100,16,120.53954328389531,126.31008954149488,120.18883620509423,False,max_epochs,408.60678267478943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,91,9100,100,16,120.38029853492243,136.9785989112583,120.18883620509423,False,max_epochs,413.42963123321533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,92,9200,100,16,120.01425205494698,138.61883657101373,120.01425205494698,False,max_epochs,418.8327543735504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,93,9300,100,16,120.2230035901322,140.42565847127253,120.01425205494698,False,max_epochs,423.7855033874512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,94,9400,100,16,120.54632789169673,136.15742793676372,120.01425205494698,False,max_epochs,428.36834621429443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,95,9500,100,16,120.68698336247007,135.6554220095648,120.01425205494698,False,max_epochs,433.27345275878906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,96,9600,100,16,120.64666282181906,130.224253608058,120.01425205494698,False,max_epochs,438.1958849430084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,97,9700,100,16,120.64147513796061,128.9072899373166,120.01425205494698,False,max_epochs,442.74776577949524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,98,9800,100,16,120.6701686226896,124.9810177844939,120.01425205494698,False,max_epochs,447.1165540218353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,99,9900,100,16,120.72057877693348,126.89805740877563,120.01425205494698,False,max_epochs,449.6272840499878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,100,10000,100,16,120.41965137254195,128.19878790238712,120.01425205494698,False,max_epochs,454.1919038295746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,101,10100,100,16,120.59601958136989,124.0254769058252,120.01425205494698,False,max_epochs,459.03855180740356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,102,10200,100,16,120.55552520252806,128.40050958491463,120.01425205494698,False,max_epochs,464.18941044807434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,103,10300,100,16,120.23172456338436,130.1150564548413,120.01425205494698,False,max_epochs,469.12634682655334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,104,10400,100,16,120.2281339964216,128.68694338832717,120.01425205494698,False,max_epochs,474.2933728694916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,105,10500,100,16,120.52311454048909,129.44500701331503,120.01425205494698,False,max_epochs,479.11894702911377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,106,10600,100,16,120.41219806359496,129.96410582469593,120.01425205494698,False,max_epochs,484.3889684677124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,107,10700,100,16,120.29279517311994,124.24890604244521,120.01425205494698,False,max_epochs,488.9000999927521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,108,10800,100,16,120.38346384564589,123.9605673730942,120.01425205494698,False,max_epochs,494.2740535736084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,109,10900,100,16,120.3249546218203,122.50910152549082,120.01425205494698,False,max_epochs,499.3616819381714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,110,11000,100,16,120.42529872598188,123.26526062569297,120.01425205494698,False,max_epochs,504.7387273311615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,111,11100,100,16,120.2875576512138,124.65000622499672,120.01425205494698,False,max_epochs,509.54815649986267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,112,11200,100,16,119.9985753261389,123.86165934534701,119.9985753261389,False,max_epochs,514.8649568557739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,113,11300,100,16,120.24260034048193,124.25484348221082,119.9985753261389,False,max_epochs,519.4202625751495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,114,11400,100,16,120.12810807830436,126.89602381301825,119.9985753261389,False,max_epochs,523.9101729393005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,115,11500,100,16,120.03327715890006,127.22745244268685,119.9985753261389,False,max_epochs,528.663202047348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,116,11600,100,16,120.40744333012975,132.33313337813422,119.9985753261389,False,max_epochs,531.8440945148468
