method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,25,5000,200,16,122.57419144382527,125.97675997297549,122.00925115841534,False,max_epochs,218.324049949646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,26,5200,200,16,121.78617817714249,126.49419435792979,121.78617817714249,False,max_epochs,227.87012362480164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,27,5400,200,16,121.76467584325025,126.10780260906945,121.76467584325025,False,max_epochs,237.32223176956177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,28,5600,200,16,121.9987486796262,125.67459162227954,121.76467584325025,False,max_epochs,247.44485092163086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,29,5800,200,16,121.18205250177004,126.32316317526151,121.18205250177004,False,max_epochs,256.8358039855957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,30,6000,200,16,121.7221867449742,129.55747712533793,121.18205250177004,False,max_epochs,265.3830797672272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,31,6200,200,16,121.57810719285067,128.5254933380691,121.18205250177004,False,max_epochs,274.8830814361572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,32,6400,200,16,121.86312108303129,127.46023524514743,121.18205250177004,False,max_epochs,283.95767617225647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,33,6600,200,16,121.80780720572633,127.29514142231156,121.18205250177004,False,max_epochs,287.48025488853455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,34,6800,200,16,121.4636111120078,125.96885286486588,121.18205250177004,False,max_epochs,294.9773368835449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,35,7000,200,16,121.48391431683429,124.96536203201958,121.18205250177004,False,max_epochs,304.7517306804657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,36,7200,200,16,121.39250031727042,124.87260812287496,121.18205250177004,False,max_epochs,314.5947504043579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,37,7400,200,16,121.41535500054945,124.94664072850702,121.18205250177004,False,max_epochs,322.9762005805969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,38,7600,200,16,121.60800040092828,124.61140843101316,121.18205250177004,False,max_epochs,332.19352769851685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,39,7800,200,16,121.49573627904891,124.5002079557733,121.18205250177004,False,max_epochs,341.58859157562256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,40,8000,200,16,121.4577418769412,124.24340211493512,121.18205250177004,False,max_epochs,350.07709550857544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,41,8200,200,16,121.31555234649313,124.53172906867275,121.18205250177004,False,max_epochs,353.08938813209534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,42,8400,200,16,121.57308149187593,126.96440340424921,121.18205250177004,False,max_epochs,361.70319390296936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,43,8600,200,16,121.13256477469045,126.22643353145284,121.13256477469045,False,max_epochs,371.56216955184937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,44,8800,200,16,121.09599976443432,124.88765626619985,121.09599976443432,False,max_epochs,381.2452790737152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,45,9000,200,16,121.18418495905539,125.86461045303851,121.09599976443432,False,max_epochs,390.37237882614136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,46,9200,200,16,121.1134295920307,128.71596303959717,121.09599976443432,False,max_epochs,400.05496287345886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,47,9400,200,16,120.76874070001698,127.27251090516282,120.76874070001698,False,max_epochs,409.57536268234253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,48,9600,200,16,120.72745855237244,124.61068574787564,120.72745855237244,False,max_epochs,419.04796838760376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,49,9800,200,16,120.7301049617834,125.00625213772653,120.72745855237244,False,max_epochs,428.4258952140808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,50,10000,200,16,120.7232413258659,124.47295120572404,120.7232413258659,False,max_epochs,438.442498922348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,51,10200,200,16,120.84043372247875,124.2790990986721,120.7232413258659,False,max_epochs,447.6347885131836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,52,10400,200,16,120.70821119217217,123.73572572172091,120.70821119217217,False,max_epochs,456.90444564819336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,53,10600,200,16,120.56310524035068,124.34588027846627,120.56310524035068,False,max_epochs,467.078248500824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,54,10800,200,16,120.26629205629689,125.76268845262834,120.26629205629689,False,max_epochs,476.2638702392578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,55,11000,200,16,120.5558172860744,128.06598786609982,120.26629205629689,False,max_epochs,486.0370714664459
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,56,11200,200,16,120.50804172436159,127.07516724089136,120.26629205629689,False,max_epochs,495.7817165851593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,57,11400,200,16,120.38423070820807,126.01743930994913,120.26629205629689,False,max_epochs,505.30256700515747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,58,11600,200,16,120.30614836760793,123.54476529189913,120.26629205629689,False,max_epochs,514.6451621055603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,59,11800,200,16,120.299184067084,124.02879587234669,120.26629205629689,False,max_epochs,523.7221686840057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,60,12000,200,16,120.44116930573564,126.65329813945063,120.26629205629689,False,max_epochs,533.5481197834015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,61,12200,200,16,120.12781855115486,126.29246631200165,120.12781855115486,False,max_epochs,542.0487864017487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,62,12400,200,16,120.33213493817038,128.21614167088637,120.12781855115486,False,max_epochs,551.10657954216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,63,12600,200,16,120.28555368120197,131.72043511788027,120.12781855115486,False,max_epochs,560.4624013900757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,64,12800,200,16,120.14959821559303,130.5970455774725,120.12781855115486,False,max_epochs,568.3161668777466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,65,13000,200,16,120.15795648494087,128.57510255418802,120.12781855115486,False,max_epochs,572.0661795139313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,66,13200,200,16,120.29208606587876,125.84931242196625,120.12781855115486,False,max_epochs,580.8002405166626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,67,13400,200,16,120.12740027769287,127.29322835629453,120.12740027769287,False,max_epochs,590.2918932437897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,68,13600,200,16,120.04978370400313,124.4523313566616,120.04978370400313,False,max_epochs,598.693172454834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,69,13800,200,16,119.97218507481206,124.68072375424389,119.97218507481206,False,max_epochs,607.821774482727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,70,14000,200,16,119.92823530421035,124.68282535493069,119.92823530421035,False,max_epochs,617.3050429821014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,71,14200,200,16,120.24275265466268,125.64010814149776,119.92823530421035,False,max_epochs,626.0151519775391
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,72,14400,200,16,120.24923692349049,124.31698373563373,119.92823530421035,False,max_epochs,629.0126554965973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,73,14600,200,16,120.00729051751694,125.34480547631165,119.92823530421035,False,max_epochs,637.6769433021545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,74,14800,200,16,119.47182019828769,124.0862390099987,119.47182019828769,False,max_epochs,646.9768633842468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,75,15000,200,16,120.07316374870166,128.02123281592867,119.47182019828769,False,max_epochs,656.3373537063599
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,76,15200,200,16,119.76557967803024,125.97157818512144,119.47182019828769,False,max_epochs,664.9241290092468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,77,15400,200,16,119.27914717832495,128.95902365999254,119.27914717832495,False,max_epochs,673.9866268634796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,78,15600,200,16,119.79777888518521,129.90143504487418,119.27914717832495,False,max_epochs,682.4803426265717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,79,15800,200,16,119.79789857055994,126.19948503483383,119.27914717832495,False,max_epochs,685.7880566120148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,80,16000,200,16,119.65857901093969,124.30137141544034,119.27914717832495,False,max_epochs,694.3564789295197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,81,16200,200,16,119.66994038669431,127.66075126698597,119.27914717832495,False,max_epochs,704.0920181274414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,82,16400,200,16,118.19079746068427,123.71975316654256,118.19079746068427,False,max_epochs,713.9778604507446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,83,16600,200,16,119.81148031308555,123.36568876786072,118.19079746068427,False,max_epochs,723.1321852207184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,84,16800,200,16,119.90908017548563,124.75591424330582,118.19079746068427,False,max_epochs,732.6048097610474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,85,17000,200,16,119.2006161565993,123.08618087336586,118.19079746068427,False,max_epochs,741.5737481117249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,86,17200,200,16,119.7683427161055,123.988631502488,118.19079746068427,False,max_epochs,750.9085350036621
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,87,17400,200,16,119.17290323461097,123.97963940506222,118.19079746068427,False,max_epochs,759.5256662368774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,88,17600,200,16,119.1968062579279,123.92729512982274,118.19079746068427,False,max_epochs,768.1097338199615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,89,17800,200,16,119.09286685528402,124.03291611450109,118.19079746068427,False,max_epochs,775.7506048679352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,90,18000,200,16,119.79987561154533,124.29277151119354,118.19079746068427,False,max_epochs,780.1546258926392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,91,18200,200,16,119.83956191440757,124.14211520443646,118.19079746068427,False,max_epochs,788.80561876297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,92,18400,200,16,119.26572973000063,124.47007928854482,118.19079746068427,False,max_epochs,798.3059930801392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,93,18600,200,16,118.33185022424519,125.29712251067139,118.19079746068427,False,max_epochs,807.8431708812714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,94,18800,200,16,118.18581422326233,127.9619915198501,118.18581422326233,False,max_epochs,816.726464509964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,95,19000,200,16,118.40098985312181,128.67545850768067,118.18581422326233,False,max_epochs,825.8591346740723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,96,19200,200,16,119.86101850139953,132.84636420650025,118.18581422326233,False,max_epochs,834.9978203773499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,97,19400,200,16,119.7771788226873,131.86178630933887,118.18581422326233,False,max_epochs,842.9253723621368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,98,19600,200,16,118.53080005922563,129.7869797649778,118.18581422326233,False,max_epochs,846.7045705318451
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,99,19800,200,16,119.46868255122193,129.30716577733392,118.18581422326233,False,max_epochs,855.4877920150757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,100,20000,200,16,119.23303248753251,126.47932540806877,118.18581422326233,False,max_epochs,864.8047654628754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,101,20200,200,16,119.96469233654079,129.05579158181422,118.18581422326233,False,max_epochs,874.0304672718048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,102,20400,200,16,118.3782455159408,125.4135440701703,118.18581422326233,False,max_epochs,882.7940335273743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,103,20600,200,16,119.382681037136,124.11413179904739,118.18581422326233,False,max_epochs,891.8705823421478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,104,20800,200,16,117.25438684596207,124.40356059746901,117.25438684596207,False,max_epochs,901.1402242183685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,105,21000,200,16,118.8202820258267,124.2823388035319,117.25438684596207,False,max_epochs,909.9894132614136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,106,21200,200,16,119.08257198541044,125.25862449705843,117.25438684596207,False,max_epochs,916.040452003479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,107,21400,200,16,118.01744507490778,124.08838965272727,117.25438684596207,False,max_epochs,922.5163781642914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,108,21600,200,16,119.11642050400262,124.58139939106658,117.25438684596207,False,max_epochs,931.255453824997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,109,21800,200,16,117.74823191097163,123.18242698792974,117.25438684596207,False,max_epochs,940.2351968288422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,110,22000,200,16,117.35376046821266,123.1972306108865,117.25438684596207,False,max_epochs,949.294141292572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,111,22200,200,16,119.4461624569847,123.32233272168986,117.25438684596207,False,max_epochs,958.6564519405365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,112,22400,200,16,119.47353261882729,123.45741459943466,117.25438684596207,False,max_epochs,967.9321286678314
