method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,25,2500,100,16,122.42966392687883,127.308582967121,122.19899174639272,False,max_epochs,109.93149852752686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,26,2600,100,16,121.59088681115725,126.36779092145406,121.59088681115725,False,max_epochs,114.27101016044617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,27,2700,100,16,122.98579042891092,126.58963030887719,121.59088681115725,False,max_epochs,118.92111897468567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,28,2800,100,16,121.99353552403326,126.69749513330854,121.59088681115725,False,max_epochs,123.20031213760376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,29,2900,100,16,122.24201610796132,125.97772631656917,121.59088681115725,False,max_epochs,125.45780205726624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,30,3000,100,16,122.37488223236957,126.88492647803258,121.59088681115725,False,max_epochs,130.0530002117157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,31,3100,100,16,122.27241212844623,126.31348694409554,121.59088681115725,False,max_epochs,135.07000494003296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,32,3200,100,16,121.72800281010153,126.12690675258366,121.59088681115725,False,max_epochs,140.61942982673645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,33,3300,100,16,122.03679581509743,126.66067914842598,121.59088681115725,False,max_epochs,145.4741747379303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,34,3400,100,16,121.83996011925707,125.31919787153836,121.59088681115725,False,max_epochs,150.19947052001953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,35,3500,100,16,121.60040395563276,126.46795673660762,121.59088681115725,False,max_epochs,154.761643409729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,36,3600,100,16,121.7212526084839,126.58594064069749,121.59088681115725,False,max_epochs,159.5230941772461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,37,3700,100,16,121.5477147004859,126.82148245328449,121.5477147004859,False,max_epochs,161.70390439033508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,38,3800,100,16,121.54688798006912,127.04162181193026,121.54688798006912,False,max_epochs,165.9375021457672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,39,3900,100,16,121.82085241435962,126.66023033730916,121.54688798006912,False,max_epochs,170.8973741531372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,40,4000,100,16,121.55370471340284,127.36951562338592,121.54688798006912,False,max_epochs,175.7612166404724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,41,4100,100,16,121.55057333856554,124.59623284751036,121.54688798006912,False,max_epochs,181.00154447555542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,42,4200,100,16,121.12518086589871,124.09429637269143,121.12518086589871,False,max_epochs,185.80103611946106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,43,4300,100,16,120.83365029233558,124.37702418435721,120.83365029233558,False,max_epochs,190.4404263496399
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,44,4400,100,16,121.38896799500361,123.83562363099954,120.83365029233558,False,max_epochs,194.35693955421448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,45,4500,100,16,121.58984183917158,123.98819053531713,120.83365029233558,False,max_epochs,196.762460231781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,46,4600,100,16,121.21747258064212,124.01279346582183,120.83365029233558,False,max_epochs,201.67125391960144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,47,4700,100,16,121.05268352683896,123.49274047799628,120.83365029233558,False,max_epochs,206.094172000885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,48,4800,100,16,121.10884769511871,123.37481083638167,120.83365029233558,False,max_epochs,211.03561449050903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,49,4900,100,16,120.48383560198735,123.79080230920954,120.48383560198735,False,max_epochs,215.45751976966858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,50,5000,100,16,120.97168759269731,123.7181594670939,120.48383560198735,False,max_epochs,217.88008952140808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,51,5100,100,16,120.82703397448516,123.14256931911964,120.48383560198735,False,max_epochs,221.8230664730072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,52,5200,100,16,120.8894119989039,123.27524245910581,120.48383560198735,False,max_epochs,226.5642204284668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,53,5300,100,16,120.77751240369125,122.88174259573327,120.48383560198735,False,max_epochs,231.15996026992798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,54,5400,100,16,120.83979326456107,123.260487207483,120.48383560198735,False,max_epochs,236.2983283996582
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,55,5500,100,16,120.91619805512514,122.53123511031984,120.48383560198735,False,max_epochs,240.98067426681519
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,56,5600,100,16,120.5426282002947,122.29790183242481,120.48383560198735,False,max_epochs,245.75108909606934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,57,5700,100,16,120.64640764267584,122.52987773999746,120.48383560198735,False,max_epochs,250.38389229774475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,58,5800,100,16,120.67472195114463,123.39152243495778,120.48383560198735,False,max_epochs,254.52585339546204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,59,5900,100,16,120.62134585545579,122.66247245958758,120.48383560198735,False,max_epochs,256.8566384315491
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,60,6000,100,16,120.51625966561677,122.48810270239073,120.48383560198735,False,max_epochs,261.8194544315338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,61,6100,100,16,120.55800800576307,122.49168743939657,120.48383560198735,False,max_epochs,266.7431483268738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,62,6200,100,16,120.67206194054587,123.57450882830841,120.48383560198735,False,max_epochs,271.68481969833374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,63,6300,100,16,120.45344142198337,122.76346811234384,120.45344142198337,False,max_epochs,276.37930846214294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,64,6400,100,16,120.5864318042128,122.1065474179789,120.45344142198337,False,max_epochs,281.00074434280396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,65,6500,100,16,120.37483398861595,122.502616301138,120.37483398861595,False,max_epochs,285.6088140010834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,66,6600,100,16,120.40889497039727,123.90869640376317,120.37483398861595,False,max_epochs,287.9603433609009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,67,6700,100,16,120.44455549062658,124.20039274593881,120.37483398861595,False,max_epochs,292.4134294986725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,68,6800,100,16,120.54232468680806,124.52087215570317,120.37483398861595,False,max_epochs,297.55794167518616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,69,6900,100,16,120.21436560298585,123.6535095561841,120.21436560298585,False,max_epochs,302.01172947883606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,70,7000,100,16,120.51172043848622,125.31543963514993,120.21436560298585,False,max_epochs,306.84125995635986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,71,7100,100,16,120.19835062755618,124.8533210320729,120.19835062755618,False,max_epochs,311.31457591056824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,72,7200,100,16,120.3114437747668,124.11757407322251,120.19835062755618,False,max_epochs,315.87143421173096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,73,7300,100,16,120.40543269685091,124.06520199745859,120.19835062755618,False,max_epochs,317.99312686920166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,74,7400,100,16,120.22276882431007,123.61448153583387,120.19835062755618,False,max_epochs,322.9350724220276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,75,7500,100,16,120.3501069757686,125.53543297911165,120.19835062755618,False,max_epochs,328.0109586715698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,76,7600,100,16,120.29627337163248,125.66038843602357,120.19835062755618,False,max_epochs,332.79629921913147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,77,7700,100,16,120.17241041854187,124.55876387325122,120.17241041854187,False,max_epochs,337.50876450538635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,78,7800,100,16,120.33602883739604,122.74874126146577,120.17241041854187,False,max_epochs,342.59016966819763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,79,7900,100,16,120.26791893134896,122.49367457549525,120.17241041854187,False,max_epochs,347.04644989967346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,80,8000,100,16,120.19983796645086,123.82830415058895,120.17241041854187,False,max_epochs,351.35371708869934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,81,8100,100,16,120.33554075343336,124.90896770832158,120.17241041854187,False,max_epochs,353.50053238868713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,82,8200,100,16,120.04486513496725,125.64474758192316,120.04486513496725,False,max_epochs,358.59416460990906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,83,8300,100,16,120.08884389429008,125.25640385337181,120.04486513496725,False,max_epochs,363.31038427352905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,84,8400,100,16,120.26010193996879,125.41372005342508,120.04486513496725,False,max_epochs,368.6285846233368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,85,8500,100,16,120.03184213667893,124.55572054339301,120.03184213667893,False,max_epochs,373.2960708141327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,86,8600,100,16,120.24796129938524,125.51281505282336,120.03184213667893,False,max_epochs,378.3968417644501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,87,8700,100,16,120.12565991933138,125.0435468917314,120.03184213667893,False,max_epochs,382.95202469825745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,88,8800,100,16,120.00264553967745,125.47707042555038,120.00264553967745,False,max_epochs,388.2260015010834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,89,8900,100,16,120.0666915686396,125.27183602546643,120.00264553967745,False,max_epochs,392.97894644737244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,90,9000,100,16,119.94585701819244,125.64582796686359,119.94585701819244,False,max_epochs,398.42611861228943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,91,9100,100,16,120.17061729055648,124.95695923390727,119.94585701819244,False,max_epochs,403.2826247215271
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,92,9200,100,16,120.14775034260383,123.50141197310484,119.94585701819244,False,max_epochs,407.7721366882324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,93,9300,100,16,119.92353771798615,125.22037924501815,119.92353771798615,False,max_epochs,412.6052312850952
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,94,9400,100,16,119.9400995002222,124.34976064452849,119.92353771798615,False,max_epochs,415.2044768333435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,95,9500,100,16,120.09156157821127,125.07486745429827,119.92353771798615,False,max_epochs,419.3797585964203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,96,9600,100,16,119.81293044773537,122.93760662898205,119.81293044773537,False,max_epochs,424.17433190345764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,97,9700,100,16,120.02109638947691,123.4884431441036,119.81293044773537,False,max_epochs,429.0220296382904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,98,9800,100,16,119.91504072411023,125.1822889322814,119.81293044773537,False,max_epochs,434.31622862815857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,99,9900,100,16,119.92070021363187,126.81565623763592,119.81293044773537,False,max_epochs,438.72590589523315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,100,10000,100,16,120.26785271287304,129.1234025863938,119.81293044773537,False,max_epochs,443.8390488624573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,101,10100,100,16,119.59004850460899,125.0904436279272,119.59004850460899,False,max_epochs,448.25991797447205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,102,10200,100,16,120.15941090589446,125.25345952042817,119.59004850460899,False,max_epochs,452.8591387271881
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,103,10300,100,16,119.7272652825722,125.60487947473197,119.59004850460899,False,max_epochs,457.073294878006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,104,10400,100,16,119.89755499628878,123.6499159405287,119.59004850460899,False,max_epochs,459.32632064819336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,105,10500,100,16,119.9386271692068,121.82078589934925,119.59004850460899,False,max_epochs,463.54498410224915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,106,10600,100,16,119.66635655981803,122.55382065220337,119.59004850460899,False,max_epochs,468.59761023521423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,107,10700,100,16,119.68415843386009,123.67074172110213,119.59004850460899,False,max_epochs,473.2987334728241
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,108,10800,100,16,119.29390002582724,123.88382665920027,119.29390002582724,False,max_epochs,478.238498210907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,109,10900,100,16,119.35696133889051,125.44356426281476,119.29390002582724,False,max_epochs,483.26754355430603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,110,11000,100,16,119.6889970914086,127.23958469976893,119.29390002582724,False,max_epochs,488.5496654510498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,111,11100,100,16,119.5104882195127,128.78476559273844,119.29390002582724,False,max_epochs,493.39411091804504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,112,11200,100,16,119.67781304024683,132.61471953637522,119.29390002582724,False,max_epochs,498.8828628063202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,113,11300,100,16,119.19225851849451,127.2726735444383,119.19225851849451,False,max_epochs,503.96198654174805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,114,11400,100,16,119.88582891398815,126.80674082757307,119.19225851849451,False,max_epochs,509.03195667266846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,115,11500,100,16,119.72542460545006,127.2922383714523,119.19225851849451,False,max_epochs,513.8417978286743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,116,11600,100,16,119.62441278099014,124.73807253228858,119.19225851849451,False,max_epochs,519.1084635257721
