method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,59,5900,100,16,120.99663573790477,127.52471978831912,120.27504986021572,False,max_epochs,273.9589891433716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,60,6000,100,16,120.71317117770086,127.23850599605345,120.27504986021572,False,max_epochs,279.0333602428436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,61,6100,100,16,120.47781856676076,129.6815521825905,120.27504986021572,False,max_epochs,284.158718585968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,62,6200,100,16,120.78744416782702,125.40714979414341,120.27504986021572,False,max_epochs,289.05928683280945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,63,6300,100,16,120.46081008794249,127.81253449990263,120.27504986021572,False,max_epochs,293.9815309047699
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,64,6400,100,16,120.86517140748026,126.47963964073207,120.27504986021572,False,max_epochs,298.8065402507782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,65,6500,100,16,120.4661849633656,124.63963630921356,120.27504986021572,False,max_epochs,303.59680557250977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,66,6600,100,16,120.50814346660287,125.21807582362074,120.27504986021572,False,max_epochs,307.98273634910583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,67,6700,100,16,120.57453401634874,128.59563280208812,120.27504986021572,False,max_epochs,312.49042439460754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,68,6800,100,16,120.5854445282275,123.8734813251706,120.27504986021572,False,max_epochs,317.015753030777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,69,6900,100,16,120.55285034189069,125.69788364485429,120.27504986021572,False,max_epochs,319.5928359031677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,70,7000,100,16,120.63962922170762,124.86829839847486,120.27504986021572,False,max_epochs,324.7569046020508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,71,7100,100,16,120.65480924662198,123.95943564389745,120.27504986021572,False,max_epochs,330.4179413318634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,72,7200,100,16,120.56181294958289,126.10494979517038,120.27504986021572,False,max_epochs,336.59174728393555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,73,7300,100,16,120.27231706007561,124.5497231356008,120.27231706007561,False,max_epochs,342.2519392967224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,74,7400,100,16,120.39728741829498,127.43682672368223,120.27231706007561,False,max_epochs,347.83383893966675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,75,7500,100,16,120.36418734885618,127.42981145597527,120.27231706007561,False,max_epochs,353.21622490882874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,76,7600,100,16,120.54709256951904,128.8075376545898,120.27231706007561,False,max_epochs,359.07884550094604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,77,7700,100,16,120.45228273822698,129.41186731515623,120.27231706007561,False,max_epochs,364.60360741615295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,78,7800,100,16,120.3960598302452,124.57287802714086,120.27231706007561,False,max_epochs,370.62389636039734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,79,7900,100,16,119.78975791810487,131.9193175485737,119.78975791810487,False,max_epochs,375.97284960746765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,80,8000,100,16,120.26649065143963,135.48063484135122,119.78975791810487,False,max_epochs,381.532559633255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,81,8100,100,16,120.32393354060365,134.2119310239743,119.78975791810487,False,max_epochs,387.25272130966187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,82,8200,100,16,120.35227686106875,131.58597053387575,119.78975791810487,False,max_epochs,393.0953049659729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,83,8300,100,16,120.659714791886,129.4778100316152,119.78975791810487,False,max_epochs,398.705157995224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,84,8400,100,16,120.1681584060996,126.29850288367444,119.78975791810487,False,max_epochs,404.5625922679901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,85,8500,100,16,120.24231958157588,128.60691911073488,119.78975791810487,False,max_epochs,409.71980333328247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,86,8600,100,16,120.18693551445232,124.74401514670458,119.78975791810487,False,max_epochs,414.5224418640137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,87,8700,100,16,120.19310733648985,123.30753425115658,119.78975791810487,False,max_epochs,419.4909551143646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,88,8800,100,16,120.27818500761755,124.56353802742811,119.78975791810487,False,max_epochs,422.9707701206207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,89,8900,100,16,120.34671994386277,123.09971165207295,119.78975791810487,False,max_epochs,427.18421745300293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,90,9000,100,16,120.11041634820273,124.57755451654589,119.78975791810487,False,max_epochs,432.86422848701477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,91,9100,100,16,120.22776247647481,125.35182964590331,119.78975791810487,False,max_epochs,438.21474623680115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,92,9200,100,16,120.4441555695646,126.30523490901044,119.78975791810487,False,max_epochs,443.532018661499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,93,9300,100,16,120.10895797481065,126.89947364891043,119.78975791810487,False,max_epochs,448.72153902053833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,94,9400,100,16,120.42835113261721,127.43087270983685,119.78975791810487,False,max_epochs,454.5680284500122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,95,9500,100,16,120.03883499083882,124.87872288918135,119.78975791810487,False,max_epochs,460.0183389186859
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,96,9600,100,16,120.25358949140772,124.05909449882841,119.78975791810487,False,max_epochs,464.93192410469055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,97,9700,100,16,120.24000260767592,124.96866783220163,119.78975791810487,False,max_epochs,470.1378765106201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,98,9800,100,16,120.04496626700045,126.79841086618745,119.78975791810487,False,max_epochs,472.5815510749817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,99,9900,100,16,120.15077586138882,129.039202355231,119.78975791810487,False,max_epochs,477.4873824119568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,100,10000,100,16,120.32290442833019,128.2092272448529,119.78975791810487,False,max_epochs,482.99815487861633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,101,10100,100,16,120.22306913550906,127.39230654469156,119.78975791810487,False,max_epochs,488.1604609489441
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,102,10200,100,16,120.03902964883639,124.05259532730913,119.78975791810487,False,max_epochs,494.02483201026917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,103,10300,100,16,120.2365524414257,122.56084991711282,119.78975791810487,False,max_epochs,499.50935912132263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,104,10400,100,16,120.25124357359084,122.55976117618813,119.78975791810487,False,max_epochs,504.63647723197937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,105,10500,100,16,120.22561201580594,122.92177303906854,119.78975791810487,False,max_epochs,509.69482159614563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,106,10600,100,16,119.96272098402783,122.75156587937892,119.78975791810487,False,max_epochs,514.9025726318359
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,107,10700,100,16,119.91216888487345,124.05467952639898,119.78975791810487,False,max_epochs,519.0962371826172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,108,10800,100,16,119.57710816625391,125.40478426506314,119.57710816625391,False,max_epochs,522.5797877311707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,109,10900,100,16,120.21169513946364,123.14305743458607,119.57710816625391,False,max_epochs,527.7496032714844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,110,11000,100,16,120.01222666521922,124.60504359682106,119.57710816625391,False,max_epochs,533.1075773239136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,111,11100,100,16,119.89421629651527,123.9009139095563,119.57710816625391,False,max_epochs,538.1062099933624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,112,11200,100,16,120.03542634350666,122.77716812454469,119.57710816625391,False,max_epochs,543.4978051185608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,113,11300,100,16,119.47909885454524,125.2965883351431,119.47909885454524,False,max_epochs,548.5839967727661
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,114,11400,100,16,119.32831332407255,125.55060837487378,119.32831332407255,False,max_epochs,551.160031080246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,115,11500,100,16,120.05469323394703,123.30378043422309,119.32831332407255,False,max_epochs,556.3559973239899
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,116,11600,100,16,119.63143268222687,122.46257744711954,119.32831332407255,False,max_epochs,561.8070464134216
