method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,39,7800,200,16,120.64979931392737,132.46604975756952,120.3351055847303,False,max_epochs,312.6302149295807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,40,8000,200,16,120.8831208357545,129.22494722805493,120.3351055847303,False,max_epochs,320.8379764556885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,41,8200,200,16,120.53917969697542,127.84452462697757,120.3351055847303,False,max_epochs,327.7526967525482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,42,8400,200,16,120.6065983084934,128.09447427213775,120.3351055847303,False,max_epochs,331.62982535362244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,43,8600,200,16,120.69421120764852,127.29434116405584,120.3351055847303,False,max_epochs,339.37664699554443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,44,8800,200,16,120.27836239027934,126.00101889409372,120.27836239027934,False,max_epochs,347.4175863265991
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,45,9000,200,16,120.49928073473777,126.9706719434289,120.27836239027934,False,max_epochs,355.64934182167053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,46,9200,200,16,120.49516339953391,125.30432397355503,120.27836239027934,False,max_epochs,363.8808288574219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,47,9400,200,16,120.3534489061043,124.42713294662363,120.27836239027934,False,max_epochs,372.58255672454834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,48,9600,200,16,120.31090855366045,124.30521807571601,120.27836239027934,False,max_epochs,381.15699219703674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,49,9800,200,16,120.02064202851409,124.01683449905352,120.02064202851409,False,max_epochs,389.1864161491394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,50,10000,200,16,120.65654647941315,126.1090733156946,120.02064202851409,False,max_epochs,397.81653451919556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,51,10200,200,16,119.90709353359595,127.82781501538854,119.90709353359595,False,max_epochs,406.06869888305664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,52,10400,200,16,120.16814639200767,129.22846517801872,119.90709353359595,False,max_epochs,414.4225058555603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,53,10600,200,16,120.18588755595968,132.48486627992585,119.90709353359595,False,max_epochs,423.1602747440338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,54,10800,200,16,120.10526357325875,129.31557106621023,119.90709353359595,False,max_epochs,431.6827895641327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,55,11000,200,16,120.01962781846383,127.07117379956941,119.90709353359595,False,max_epochs,440.27512288093567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,56,11200,200,16,119.89166620186657,125.04250949182051,119.89166620186657,False,max_epochs,448.56458497047424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,57,11400,200,16,120.0729459460101,124.23200289706114,119.89166620186657,False,max_epochs,457.1330816745758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,58,11600,200,16,120.06707389323387,123.51971460603718,119.89166620186657,False,max_epochs,465.1868634223938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,59,11800,200,16,120.02386874649083,122.98706453989779,119.89166620186657,False,max_epochs,473.6323218345642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,60,12000,200,16,120.1634591941218,122.70655865889846,119.89166620186657,False,max_epochs,482.2971782684326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,61,12200,200,16,119.50133658059838,123.44939401492945,119.50133658059838,False,max_epochs,490.4457116127014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,62,12400,200,16,120.15356869960466,123.4576971825617,119.50133658059838,False,max_epochs,499.1015453338623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,63,12600,200,16,119.77370642487848,124.77579009819019,119.50133658059838,False,max_epochs,507.5347001552582
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,64,12800,200,16,119.81292665012634,124.6617558392916,119.50133658059838,False,max_epochs,516.1736161708832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,65,13000,200,16,119.79365178017972,124.52428435032353,119.50133658059838,False,max_epochs,524.2405397891998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,66,13200,200,16,119.8541411652989,125.2225140236766,119.50133658059838,False,max_epochs,532.5430121421814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,67,13400,200,16,119.59067162273658,124.37748534937603,119.50133658059838,False,max_epochs,540.8198626041412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,68,13600,200,16,119.64443110031421,124.7421868399855,119.50133658059838,False,max_epochs,548.8925199508667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,69,13800,200,16,119.84431565838727,124.27752524577465,119.50133658059838,False,max_epochs,556.7942311763763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,70,14000,200,16,119.80986427449946,123.80822676994575,119.50133658059838,False,max_epochs,564.8539791107178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,71,14200,200,16,119.71994847530269,122.48376860979623,119.50133658059838,False,max_epochs,572.4195864200592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,72,14400,200,16,119.61604241962515,122.87846353947188,119.50133658059838,False,max_epochs,575.1651463508606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,73,14600,200,16,119.75312539307595,123.99888323708588,119.50133658059838,False,max_epochs,582.9560544490814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,74,14800,200,16,119.19077994163213,122.86157476652131,119.19077994163213,False,max_epochs,591.0620291233063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,75,15000,200,16,119.5041025831174,124.14079610443108,119.19077994163213,False,max_epochs,598.867959022522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,76,15200,200,16,119.11188595380612,127.0001847708903,119.11188595380612,False,max_epochs,606.8527376651764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,77,15400,200,16,119.0770236990092,126.11640812966604,119.0770236990092,False,max_epochs,615.5608115196228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,78,15600,200,16,119.06994978968162,127.45538960759433,119.06994978968162,False,max_epochs,623.4370114803314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,79,15800,200,16,119.75242334024728,129.05863521605224,119.06994978968162,False,max_epochs,631.5326025485992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,80,16000,200,16,119.30816184710436,130.1766090237694,119.06994978968162,False,max_epochs,639.661669254303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,81,16200,200,16,119.53571856560633,127.15373621889276,119.06994978968162,False,max_epochs,647.7089974880219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,82,16400,200,16,119.51002152253021,125.00248836485426,119.06994978968162,False,max_epochs,655.5798425674438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,83,16600,200,16,119.2549592754665,123.33145600215244,119.06994978968162,False,max_epochs,662.6805129051208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,84,16800,200,16,119.6937772002668,123.36493621594174,119.06994978968162,False,max_epochs,665.9443559646606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,85,17000,200,16,118.70676860792926,122.69145912659464,118.70676860792926,False,max_epochs,674.0819537639618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,86,17200,200,16,119.3822779514423,122.63012405581954,118.70676860792926,False,max_epochs,682.4301953315735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,87,17400,200,16,119.22370987411948,125.17130608010226,118.70676860792926,False,max_epochs,690.8407323360443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,88,17600,200,16,119.09680357466873,124.06823452476812,118.70676860792926,False,max_epochs,699.3550479412079
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,89,17800,200,16,117.95281306276165,126.71826141773505,117.95281306276165,False,max_epochs,707.7083775997162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,90,18000,200,16,119.07572099282929,129.9850419498431,117.95281306276165,False,max_epochs,715.9098415374756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,91,18200,200,16,118.79248436696616,131.92211097140571,117.95281306276165,False,max_epochs,723.792585849762
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,92,18400,200,16,118.05289919538984,126.53551462772731,117.95281306276165,False,max_epochs,731.8416674137115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,93,18600,200,16,117.70016630045154,124.9289250168166,117.70016630045154,False,max_epochs,740.0429174900055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,94,18800,200,16,118.49709988456377,123.47629819413118,117.70016630045154,False,max_epochs,747.7495357990265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,95,19000,200,16,118.70168241635912,123.75122342238487,117.70016630045154,False,max_epochs,750.8109905719757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,96,19200,200,16,117.85853899284054,122.74980446544362,117.70016630045154,False,max_epochs,758.2758634090424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,97,19400,200,16,118.92271485707393,123.23740106143941,117.70016630045154,False,max_epochs,766.4097819328308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,98,19600,200,16,117.80109985025383,122.57854729608067,117.70016630045154,False,max_epochs,774.6810398101807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,99,19800,200,16,117.98535597613909,122.82390161026743,117.70016630045154,False,max_epochs,782.7462537288666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,100,20000,200,16,119.02289162372445,122.4554323594981,117.70016630045154,False,max_epochs,790.6811165809631
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,101,20200,200,16,116.9363453949751,122.67793903586058,116.9363453949751,False,max_epochs,794.6160578727722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,102,20400,200,16,116.145601551863,122.81646421593852,116.145601551863,False,max_epochs,800.895491361618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,103,20600,200,16,114.90108307233065,123.22934431179235,114.90108307233065,False,max_epochs,808.8826639652252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,104,20800,200,16,116.94831113418624,126.2206198355766,114.90108307233065,False,max_epochs,817.3069887161255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,105,21000,200,16,118.00630404494326,126.67294149336973,114.90108307233065,False,max_epochs,825.8836274147034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,106,21200,200,16,118.11803842985361,124.99228166851276,114.90108307233065,False,max_epochs,834.1923830509186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,107,21400,200,16,117.8741587737258,126.6450526976837,114.90108307233065,False,max_epochs,842.5092713832855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,108,21600,200,16,116.96975513070876,123.46276611647517,114.90108307233065,False,max_epochs,850.8837206363678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,109,21800,200,16,114.8842897861504,123.74589396307746,114.8842897861504,False,max_epochs,858.8535978794098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,110,22000,200,16,117.67823643025811,123.8230804368275,114.8842897861504,False,max_epochs,866.7949624061584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,111,22200,200,16,114.37855463913817,123.51088543222524,114.37855463913817,False,max_epochs,875.142580986023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,112,22400,200,16,117.06643306666126,123.22790107596207,114.37855463913817,False,max_epochs,883.0173892974854
