method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,113,22600,200,16,118.19928314757261,131.79527393631344,93.25849509053184,False,max_epochs,877.9060130119324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,114,22800,200,16,117.40477233029814,132.49952327853362,93.25849509053184,False,max_epochs,886.0438678264618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,115,23000,200,16,115.91555680738556,130.2997642065154,93.25849509053184,False,max_epochs,893.5850682258606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,116,23200,200,16,106.6178579476532,131.55796269302095,93.25849509053184,False,max_epochs,898.3447680473328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,117,23400,200,16,117.28540412742676,131.80253614064713,93.25849509053184,False,max_epochs,904.3786895275116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,118,23600,200,16,109.45058532220115,134.84725169357932,93.25849509053184,False,max_epochs,912.4261558055878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,119,23800,200,16,114.14676247650875,133.12939510304858,93.25849509053184,False,max_epochs,920.8627080917358
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,120,24000,200,16,105.71896373702762,137.33636342947966,93.25849509053184,False,max_epochs,929.3322207927704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,121,24200,200,16,118.79499102981784,138.81833222176581,93.25849509053184,False,max_epochs,937.7229413986206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,122,24400,200,16,115.69450980931498,141.7836839618188,93.25849509053184,False,max_epochs,946.1382856369019
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,123,24600,200,16,118.32206072487868,138.35249540948996,93.25849509053184,False,max_epochs,953.9806950092316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,124,24800,200,16,111.92321706306574,143.22769018112987,93.25849509053184,False,max_epochs,962.1113324165344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,125,25000,200,16,117.35280792077025,135.04344082960287,93.25849509053184,False,max_epochs,970.1448385715485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,126,25200,200,16,111.43204091238142,140.6226764856776,93.25849509053184,False,max_epochs,977.7390947341919
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,127,25400,200,16,117.91339682076482,146.56062462214211,93.25849509053184,False,max_epochs,980.7341604232788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,128,25600,200,16,116.32385964344087,140.16252360799865,93.25849509053184,False,max_epochs,988.4409458637238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,129,25800,200,16,112.10448613910026,140.1922220055833,93.25849509053184,False,max_epochs,996.2587954998016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,130,26000,200,16,104.02591082545749,136.08325521696682,93.25849509053184,False,max_epochs,1004.3476366996765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,131,26200,200,16,112.53795430016176,140.59712932059867,93.25849509053184,False,max_epochs,1012.544371843338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,132,26400,200,16,55.270221583513546,138.9822494942128,55.270221583513546,False,max_epochs,1020.2370562553406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,133,26600,200,16,107.41401397041491,141.47049898266673,55.270221583513546,False,max_epochs,1022.983401298523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,134,26800,200,16,110.45618484139608,137.89512821787946,55.270221583513546,False,max_epochs,1030.7652339935303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,135,27000,200,16,102.83927937239275,140.30364957362661,55.270221583513546,False,max_epochs,1038.8402712345123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,136,27200,200,16,117.70905904286923,137.81469249167714,55.270221583513546,False,max_epochs,1047.5355999469757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,137,27400,200,16,117.73496623488111,141.8319692535615,55.270221583513546,False,max_epochs,1055.6613335609436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,138,27600,200,16,86.84975790140905,141.62436344611865,55.270221583513546,False,max_epochs,1063.3194119930267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,139,27800,200,16,112.98353117961244,145.02944169589824,55.270221583513546,False,max_epochs,1071.1414148807526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,140,28000,200,16,114.80855261422353,141.00174864293967,55.270221583513546,False,max_epochs,1079.1134984493256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,141,28200,200,16,95.92235591946728,145.25203621471576,55.270221583513546,False,max_epochs,1086.6583728790283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,142,28400,200,16,119.56794129648856,141.943951968692,55.270221583513546,False,max_epochs,1090.1314132213593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,143,28600,200,16,99.08065256420184,145.66562137108133,55.270221583513546,False,max_epochs,1097.3699507713318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,144,28800,200,16,118.12540378425548,142.99057108602483,55.270221583513546,False,max_epochs,1105.589814901352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,145,29000,200,16,69.3375020300026,146.29071693814535,55.270221583513546,False,max_epochs,1113.958912372589
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,146,29200,200,16,83.33235072961477,147.5739616887044,55.270221583513546,False,max_epochs,1122.6248881816864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,147,29400,200,16,114.80371981483746,146.4792588425508,55.270221583513546,False,max_epochs,1130.943285703659
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,148,29600,200,16,113.17766572545423,142.7859508230771,55.270221583513546,False,max_epochs,1139.1885035037994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,149,29800,200,16,119.45778300420729,145.4552498594228,55.270221583513546,False,max_epochs,1147.323853969574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,150,30000,200,16,114.07235434602744,145.8465557327155,55.270221583513546,False,max_epochs,1155.2681365013123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,151,30200,200,16,103.34005212618291,147.47714035015667,55.270221583513546,False,max_epochs,1163.363552570343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,152,30400,200,16,105.9416914726122,145.25193224143277,55.270221583513546,False,max_epochs,1171.0843415260315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,153,30600,200,16,117.41563117746976,145.06372668973222,55.270221583513546,False,max_epochs,1174.22674202919
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,154,30800,200,16,117.98729556881086,145.7500169038874,55.270221583513546,False,max_epochs,1181.703316450119
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,155,31000,200,16,115.4531909259956,147.4307518522245,55.270221583513546,False,max_epochs,1189.847490310669
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,156,31200,200,16,111.14718469208742,145.37875511901473,55.270221583513546,False,max_epochs,1197.9305427074432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,157,31400,200,16,115.65034204669297,145.79015629137587,55.270221583513546,False,max_epochs,1205.9762723445892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,158,31600,200,16,120.93120665677027,147.54265188891446,55.270221583513546,False,max_epochs,1214.239252090454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,159,31800,200,16,81.22576394964766,143.4640316248465,55.270221583513546,False,max_epochs,1222.375429391861
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,160,32000,200,16,118.81911598023028,145.0686288713006,55.270221583513546,False,max_epochs,1230.3686501979828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,161,32200,200,16,114.09218330640807,143.9092063054335,55.270221583513546,False,max_epochs,1235.2092294692993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,162,32400,200,16,115.63316994034366,143.59379229648277,55.270221583513546,False,max_epochs,1240.955206155777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,163,32600,200,16,97.95254928526657,142.06639642380213,55.270221583513546,False,max_epochs,1248.952910900116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,164,32800,200,16,110.88634451043131,143.24759052042984,55.270221583513546,False,max_epochs,1257.0647497177124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,165,33000,200,16,115.42162605499918,142.78631139114339,55.270221583513546,False,max_epochs,1265.524153470993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,166,33200,200,16,115.94794348518784,140.38671100368566,55.270221583513546,False,max_epochs,1273.4271304607391
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,167,33400,200,16,98.74841419397256,142.18362554154257,55.270221583513546,False,max_epochs,1281.5164296627045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,168,33600,200,16,119.73893823822628,140.27206500977434,55.270221583513546,False,max_epochs,1286.8774552345276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,169,33800,200,16,118.01909030844546,143.25720113423012,55.270221583513546,False,max_epochs,1291.697449684143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,170,34000,200,16,45.49622105143116,141.98187544815679,45.49622105143116,False,max_epochs,1300.1493892669678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,171,34200,200,16,111.92809720375473,140.87103755687463,45.49622105143116,False,max_epochs,1308.6477253437042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,172,34400,200,16,107.79414335303821,142.9722698962683,45.49622105143116,False,max_epochs,1317.0576992034912
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,173,34600,200,16,101.63785635306027,144.3668399922887,45.49622105143116,False,max_epochs,1325.22616648674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,174,34800,200,16,103.37417649009505,141.4266368749842,45.49622105143116,False,max_epochs,1333.700721502304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,175,35000,200,16,118.61877671446689,141.3053039209741,45.49622105143116,False,max_epochs,1341.6843593120575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,176,35200,200,16,120.46700341838591,138.6564246493934,45.49622105143116,False,max_epochs,1349.7033128738403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,177,35400,200,16,105.30306883148353,140.74135492606933,45.49622105143116,False,max_epochs,1357.7852847576141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,178,35600,200,16,103.11443540128398,141.82585223475252,45.49622105143116,False,max_epochs,1362.6131265163422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,179,35800,200,16,118.98849907485668,142.01834467400633,45.49622105143116,False,max_epochs,1367.8973848819733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,180,36000,200,16,93.12152638755552,144.59660889328555,45.49622105143116,False,max_epochs,1376.0450203418732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,181,36200,200,16,109.7483590387184,138.66136385168852,45.49622105143116,False,max_epochs,1384.431058883667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,182,36400,200,16,98.45025376249946,142.43500697570357,45.49622105143116,False,max_epochs,1392.4463694095612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,183,36600,200,16,109.60973456240313,140.68164677624998,45.49622105143116,False,max_epochs,1400.434092760086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,184,36800,200,16,114.69308208593746,143.50912168218508,45.49622105143116,False,max_epochs,1408.2934913635254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,185,37000,200,16,102.21275531469735,145.7229141440394,45.49622105143116,False,max_epochs,1411.2061426639557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,186,37200,200,16,84.44361903238541,142.4840812002922,45.49622105143116,False,max_epochs,1418.6195867061615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,187,37400,200,16,116.48903770912338,143.54749011255328,45.49622105143116,False,max_epochs,1426.8959457874298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,188,37600,200,16,117.81653393066374,147.19284083872168,45.49622105143116,False,max_epochs,1435.0099835395813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,189,37800,200,16,115.94335090258059,143.83248984066307,45.49622105143116,False,max_epochs,1443.0657274723053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,190,38000,200,16,104.71929659749168,143.53242719698497,45.49622105143116,False,max_epochs,1451.1700253486633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,191,38200,200,16,110.99728505717987,144.7994174882497,45.49622105143116,False,max_epochs,1459.4665832519531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,192,38400,200,16,119.51804933622759,140.29602814352165,45.49622105143116,False,max_epochs,1466.7713072299957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,193,38600,200,16,92.02764915748199,141.94757908026006,45.49622105143116,False,max_epochs,1469.9142351150513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,194,38800,200,16,108.79230024801254,141.6099507175648,45.49622105143116,False,max_epochs,1477.2787418365479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,195,39000,200,16,108.9675419414465,140.77798604982058,45.49622105143116,False,max_epochs,1485.5849912166595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,196,39200,200,16,103.83592255119203,142.6121770117335,45.49622105143116,False,max_epochs,1493.6112141609192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,197,39400,200,16,119.20108332743763,145.9462122633638,45.49622105143116,False,max_epochs,1501.6800091266632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,198,39600,200,16,104.2988257252237,139.56960355083697,45.49622105143116,False,max_epochs,1509.3069531917572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,199,39800,200,16,109.70905498060358,147.2563664253966,45.49622105143116,False,max_epochs,1517.3155014514923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,200,40000,200,16,113.33700537005352,143.92155293780857,45.49622105143116,False,max_epochs,1524.8396446704865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,201,40200,200,16,105.85887907423934,140.70885970595225,45.49622105143116,False,max_epochs,1528.0759580135345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,202,40400,200,16,91.81481461308198,142.38749255708524,45.49622105143116,False,max_epochs,1535.5986461639404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,203,40600,200,16,113.90418423323301,139.86981468287712,45.49622105143116,False,max_epochs,1543.2387936115265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,204,40800,200,16,106.57696281440509,141.73107131175723,45.49622105143116,False,max_epochs,1551.1817064285278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,205,41000,200,16,114.40973140954074,140.596075605492,45.49622105143116,False,max_epochs,1559.1626794338226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,206,41200,200,16,111.96022607087966,142.88688722082068,45.49622105143116,False,max_epochs,1567.1597549915314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,207,41400,200,16,105.9438601356397,142.18252987602114,45.49622105143116,False,max_epochs,1574.2773401737213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,208,41600,200,16,114.26676159022126,139.5226110529383,45.49622105143116,False,max_epochs,1577.2444822788239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,209,41800,200,16,97.57466003231725,142.11853592732544,45.49622105143116,False,max_epochs,1585.28564453125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,210,42000,200,16,73.38440355340981,143.4491186314852,45.49622105143116,False,max_epochs,1593.5561213493347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,211,42200,200,16,118.88393138020835,138.3801682408278,45.49622105143116,False,max_epochs,1602.43754529953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,212,42400,200,16,104.76968208400176,138.7715951202128,45.49622105143116,False,max_epochs,1610.9781794548035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,213,42600,200,16,120.25929980851774,140.61166458330612,45.49622105143116,False,max_epochs,1618.794291973114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,214,42800,200,16,108.26756483434626,141.9533779279506,45.49622105143116,False,max_epochs,1626.7452006340027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,215,43000,200,16,116.69648642247607,139.8622300687818,45.49622105143116,False,max_epochs,1634.9660332202911
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,216,43200,200,16,120.23662803574956,140.3945527233252,45.49622105143116,False,max_epochs,1642.80522274971
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,217,43400,200,16,104.7422916343687,139.72839865372302,45.49622105143116,False,max_epochs,1650.754777431488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,218,43600,200,16,100.73984738092285,137.6364361951815,45.49622105143116,False,max_epochs,1658.8262968063354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,219,43800,200,16,107.42132747486238,141.50406982148834,45.49622105143116,False,max_epochs,1667.0853369235992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,220,44000,200,16,101.32083800871736,140.3004589982648,45.49622105143116,False,max_epochs,1675.1505057811737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,221,44200,200,16,117.03918919930847,141.09276068980694,45.49622105143116,False,max_epochs,1682.9753777980804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,222,44400,200,16,49.49283913351413,140.91917989188684,45.49622105143116,False,max_epochs,1690.5643384456635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,223,44600,200,16,105.9008664444276,141.1932355050145,45.49622105143116,False,max_epochs,1693.370804309845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,224,44800,200,16,116.73149002057654,139.9993540406283,45.49622105143116,False,max_epochs,1701.0503265857697
