project,experiment_name,experiment_key,metric,comet_metric,top_k,step,value,timestamp,download_source
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Batch Best,Loss: Batch Best,640,366,0.0259055700153112,1779539525655,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Batch Best,Loss: Batch Best,640,367,0.0254992395639419,1779539585496,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Batch Best,Loss: Batch Best,640,368,0.0257867649197578,1779539648114,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Batch Best,Loss: Batch Best,640,369,0.0251918938010931,1779539710590,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Batch Best,Loss: Batch Best,640,370,0.0256229117512702,1779539770682,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Batch Best,Loss: Batch Best,640,371,0.0258671343326568,1779539857181,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Batch Best,Loss: Batch Best,640,372,0.0252751223742961,1779539920249,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Batch Best,Loss: Batch Best,640,373,0.0258244164288043,1779539982656,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Batch Best,Loss: Batch Best,640,374,0.0259163044393062,1779540043591,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Batch Best,Loss: Batch Best,640,375,0.0255741737782955,1779540106503,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Batch Best,Loss: Batch Best,640,376,0.0259080976247787,1779540192285,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Batch Best,Loss: Batch Best,640,377,0.0254594143480062,1779540255760,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Batch Best,Loss: Batch Best,640,378,0.0256380643695592,1779540315851,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Batch Best,Loss: Batch Best,640,379,0.0252011325210332,1779540378645,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Batch Best,Loss: Batch Best,640,380,0.0257853828370571,1779540438099,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Batch Best,Loss: Batch Best,640,381,0.0259360484778881,1779540524535,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Batch Best,Loss: Batch Best,640,382,0.0260027311742305,1779540587238,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Batch Best,Loss: Batch Best,640,383,0.0257161296904087,1779540646979,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Batch Best,Loss: Batch Best,640,384,0.0253737457096576,1779540709708,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Batch Best,Loss: Batch Best,640,385,0.0255493354052305,1779540773572,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Batch Best,Loss: Batch Best,640,386,0.0254201181232929,1779540857810,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Batch Best,Loss: Batch Best,640,387,0.0259475894272327,1779540921221,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Batch Best,Loss: Batch Best,640,388,0.0259467996656894,1779540981313,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Batch Best,Loss: Batch Best,640,389,0.0253824386745691,1779541045756,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Batch Best,Loss: Batch Best,640,390,0.0259781423956155,1779541109175,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Batch Best,Loss: Batch Best,640,391,0.0256079658865928,1779541195198,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Batch Best,Loss: Batch Best,640,392,0.0261864215135574,1779541256052,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Batch Best,Loss: Batch Best,640,393,0.0253754928708076,1779541319564,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Batch Best,Loss: Batch Best,640,394,0.0253368094563484,1779541379571,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Batch Best,Loss: Batch Best,640,395,0.0254970099776983,1779541442314,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Batch Best,Loss: Batch Best,640,396,0.0255399607121944,1779541526253,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Batch Best,Loss: Batch Best,640,397,0.0255219656974077,1779541589717,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Batch Best,Loss: Batch Best,640,398,0.0253389384597539,1779541650184,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Batch Best,Loss: Batch Best,640,399,0.0258977469056844,1779541713188,get_metrics
