project,experiment_name,experiment_key,metric,comet_metric,top_k,step,value,timestamp,download_source
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,357,0.0318065397441387,1779538919431,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,358,0.0344738364219665,1779538981746,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,359,0.0334909670054912,1779539043636,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,360,0.0331045463681221,1779539106419,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,361,0.0320980437099933,1779539191695,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,362,0.0326577313244342,1779539254445,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,363,0.0311512388288974,1779539314322,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,364,0.0319083072245121,1779539377106,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,365,0.03095318749547,1779539439997,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,366,0.031738806515932,1779539525655,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,367,0.0315788649022579,1779539585496,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,368,0.0329794064164161,1779539648114,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,369,0.0326157100498676,1779539710590,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,370,0.0328507311642169,1779539770682,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,371,0.0324985794723033,1779539857181,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,372,0.0319563262164592,1779539920250,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,373,0.0321564450860023,1779539982656,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,374,0.0310179945081472,1779540043592,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,375,0.0316441021859645,1779540106503,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,376,0.0312895886600017,1779540192285,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,377,0.0314544215798378,1779540255760,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,378,0.0320986323058605,1779540315851,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,379,0.032671321183443,1779540378646,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,380,0.0317031629383564,1779540438099,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,381,0.031996376812458,1779540524535,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,382,0.0332404971122741,1779540587238,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,383,0.0321397595107555,1779540646979,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,384,0.0326149091124534,1779540709708,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,385,0.0326196439564228,1779540773572,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,386,0.0325744412839412,1779540857810,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,387,0.0323567502200603,1779540921221,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,388,0.0313665159046649,1779540981313,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,389,0.0316663160920143,1779541045756,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,390,0.0324728153645992,1779541109175,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,391,0.0335728786885738,1779541195198,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,392,0.0354924760758876,1779541256052,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,393,0.0319837518036365,1779541319564,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,394,0.0318962000310421,1779541379571,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,395,0.0321267955005168,1779541442314,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,396,0.0307875368744134,1779541526254,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,397,0.0317188575863838,1779541589717,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,398,0.0320814363658428,1779541650184,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,399,0.0322216339409351,1779541713188,get_metrics
