method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,96,9600,100,16,118.056947628375,128.81161815852371,116.93948939312968,False,max_epochs,591.5202310085297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,97,9700,100,16,117.99569676665078,126.70918235961433,116.93948939312968,False,max_epochs,604.0141839981079
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,98,9800,100,16,117.11000657831786,126.08167858326152,116.93948939312968,False,max_epochs,616.6307485103607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,99,9900,100,16,118.24857916209865,126.58338812673439,116.93948939312968,False,max_epochs,629.0150785446167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,100,10000,100,16,118.23726014291506,130.95501061574765,116.93948939312968,False,max_epochs,641.3150851726532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,101,10100,100,16,118.05252628135311,132.39450552294096,116.93948939312968,False,max_epochs,653.8356611728668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,102,10200,100,16,118.2822955787253,125.9192443186808,116.93948939312968,False,max_epochs,667.5624115467072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,103,10300,100,16,116.03942438848476,128.772976396883,116.03942438848476,False,max_epochs,681.41126704216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,104,10400,100,16,116.86033757487918,132.3284206156224,116.03942438848476,False,max_epochs,693.5972049236298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,105,10500,100,16,117.08534777019555,130.00839334285968,116.03942438848476,False,max_epochs,705.8663635253906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,106,10600,100,16,119.415370245869,128.17522194758962,116.03942438848476,False,max_epochs,718.0536494255066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,107,10700,100,16,117.30975501496093,129.53739933033282,116.03942438848476,False,max_epochs,730.3483240604401
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,108,10800,100,16,118.03941780634788,134.99507112868963,116.03942438848476,False,max_epochs,742.4121472835541
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,109,10900,100,16,118.88121218978424,132.09860019523632,116.03942438848476,False,max_epochs,754.6930680274963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,110,11000,100,16,117.85347035714007,131.28158703125786,116.03942438848476,False,max_epochs,766.8705592155457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,111,11100,100,16,117.83584334669455,128.7386537018615,116.03942438848476,False,max_epochs,779.1809706687927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,112,11200,100,16,115.09105196448954,133.0699989214038,115.09105196448954,False,max_epochs,791.4555678367615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,113,11300,100,16,114.68559424436047,130.44788105100022,114.68559424436047,False,max_epochs,804.0329420566559
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,114,11400,100,16,119.28803188375069,127.13465408517538,114.68559424436047,False,max_epochs,816.4164407253265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,115,11500,100,16,118.08799325077572,127.7289522212825,114.68559424436047,False,max_epochs,828.9929673671722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,116,11600,100,16,116.5798246893702,124.00356008883165,114.68559424436047,False,max_epochs,841.3502776622772
