metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.03997802734375,1784746423678,150.0,,,-7833855262988272026
Timing: Step,0.04555940628051758,1784746423819,150.0,,,-784028210990070179
Timing: Step,0.05176806449890137,1784746423967,150.0,,,-6935849086203416195
Timing: Step,1.0979607105255127,1784746425163,150.0,,,-2392091137930603122
Timing: Step,0.06612038612365723,1784746425334,150.0,,,-8941676430691877166
Timing: Step,0.07182788848876953,1784746425508,150.0,,,-5074626664348084439
Timing: Step,0.028418540954589844,1784746651724,151.0,,,-3231264366320171678
Timing: Step,0.03091287612915039,1784746651841,151.0,,,-6637087152668292973
Timing: Step,0.0370330810546875,1784746651965,151.0,,,-4997601091054370998
Timing: Step,0.043141841888427734,1784746652095,151.0,,,-8902388167030902034
Timing: Step,0.048494815826416016,1784746652231,151.0,,,-7996095479736778306
Timing: Step,0.05394911766052246,1784746652376,151.0,,,-7038080654992591308
Timing: Step,0.05962705612182617,1784746652528,151.0,,,-887624439040665886
Timing: Step,0.06485438346862793,1784746652686,151.0,,,-8248007532351060797
Timing: Step,0.027707576751708984,1784746882846,152.0,,,-3727678663322980020
Timing: Step,0.029631853103637695,1784746882963,152.0,,,-2742097735340499947
Timing: Step,0.03459668159484863,1784746883086,152.0,,,-5767511379888074506
Timing: Step,0.03989577293395996,1784746883214,152.0,,,-4403210442591574376
Timing: Step,0.04647517204284668,1784746883349,152.0,,,-2936544809998775565
Timing: Step,0.05248570442199707,1784746883492,152.0,,,-8875738524955425120
Timing: Step,0.05940651893615723,1784746883644,152.0,,,-4284915167764207636
Timing: Step,0.0649564266204834,1784746883803,152.0,,,-5100365501733556070
Timing: Step,0.02924180030822754,1784747093632,153.0,,,-5933483711272471949
Timing: Step,0.03236269950866699,1784747093756,153.0,,,-1083159354313456729
Timing: Step,0.03701305389404297,1784747093887,153.0,,,-5650963087849050619
Timing: Step,0.04247713088989258,1784747094021,153.0,,,-4275213837863614318
Timing: Step,0.048087358474731445,1784747094160,153.0,,,-3449503434101864785
Timing: Step,0.0541226863861084,1784747094307,153.0,,,-5582126606915368674
Timing: Step,0.06010127067565918,1784747094461,153.0,,,-3529329279965706712
Timing: Step,0.06587958335876465,1784747094623,153.0,,,-7316882734579637905
Timing: Step,0.027385711669921875,1784747301623,154.0,,,-1325148759635645484
Timing: Step,0.03037738800048828,1784747301743,154.0,,,-4509516991071921400
Timing: Step,0.03636789321899414,1784747301869,154.0,,,-1391862250354620002
Timing: Step,0.04220008850097656,1784747302000,154.0,,,-6209521824843292866
Timing: Step,1.0716001987457275,1784747303160,154.0,,,-8290974699065521285
Timing: Step,0.05888080596923828,1784747303318,154.0,,,-2767494350359306584
Timing: Step,0.06176495552062988,1784747303475,154.0,,,-6474472809926978968
Timing: Step,0.06752586364746094,1784747303636,154.0,,,-9222215195372929620
Timing: Step,0.0278627872467041,1784747522723,155.0,,,-7291590255006976257
Timing: Step,0.03090691566467285,1784747522840,155.0,,,-6544301422884494915
Timing: Step,0.03666853904724121,1784747522964,155.0,,,-4626299536079401884
Timing: Step,0.04120993614196777,1784747523100,155.0,,,-4737836621165162624
Timing: Step,0.05157899856567383,1784747523245,155.0,,,-5980338258188949468
Timing: Step,0.053739070892333984,1784747523392,155.0,,,-6752669433790606280
Timing: Step,0.06644392013549805,1784747524502,155.0,,,-3070145863931632836
Timing: Step,0.07090449333190918,1784747524672,155.0,,,-7304118097862722925
Timing: Step,0.027852773666381836,1784747728473,156.0,,,-4764936798136193521
Timing: Step,0.0303647518157959,1784747728592,156.0,,,-8797693604521720495
Timing: Step,0.03620409965515137,1784747728718,156.0,,,-2616813701325237602
Timing: Step,0.04201149940490723,1784747728850,156.0,,,-6975884245283210355
Timing: Step,0.048186540603637695,1784747728989,156.0,,,-2155261454083937894
Timing: Step,0.05411052703857422,1784747729135,156.0,,,-1866404506233236196
Timing: Step,0.06073451042175293,1784747729289,156.0,,,-1319800200901587844
Timing: Step,0.06755614280700684,1784747729450,156.0,,,-3953512442556711051
Timing: Step,0.02901005744934082,1784747940556,157.0,,,-6304454203157785506
Timing: Step,0.03212308883666992,1784747940677,157.0,,,-6268777295362612473
Timing: Step,0.037886857986450195,1784747940804,157.0,,,-7005563079731114241
Timing: Step,0.04490828514099121,1784747940939,157.0,,,-3091542646762277084
Timing: Step,0.05015134811401367,1784747941079,157.0,,,-3075379339122497011
Timing: Step,0.05549931526184082,1784747941228,157.0,,,-5408606452415344062
Timing: Step,0.06154203414916992,1784747941384,157.0,,,-481100440332415646
Timing: Step,0.06709599494934082,1784747941547,157.0,,,-8018661619761407817
Timing: Step,1.102283000946045,1784748148132,158.0,,,-4490190802485260510
Timing: Step,0.031154632568359375,1784748148251,158.0,,,-5867225168672527591
Timing: Step,0.03525662422180176,1784748148374,158.0,,,-4342577432792763122
Timing: Step,0.04160308837890625,1784748148504,158.0,,,-8166201673035125672
Timing: Step,0.04786324501037598,1784748148640,158.0,,,-4545486405414333761
Timing: Step,0.054099082946777344,1784748148783,158.0,,,-4025140399252115000
Timing: Step,0.0613551139831543,1784748148934,158.0,,,-394540923459595845
Timing: Step,0.06510186195373535,1784748149089,158.0,,,-9155753905454860443
Timing: Step,0.027303457260131836,1784748353888,159.0,,,-6287679113799110367
Timing: Step,0.030005693435668945,1784748354006,159.0,,,-8382404876050111574
Timing: Step,0.03736090660095215,1784748354133,159.0,,,-9199355551911940659
Timing: Step,0.043073177337646484,1784748354266,159.0,,,-1474434598807117867
Timing: Step,0.048983097076416016,1784748354405,159.0,,,-4158162851312986365
Timing: Step,0.0588228702545166,1784748355528,159.0,,,-245387986366552911
Timing: Step,0.062113046646118164,1784748355689,159.0,,,-2518496190041353321
Timing: Step,0.06674885749816895,1784748355851,159.0,,,-1878256974215107245
Timing: Step,0.026958465576171875,1784748577822,160.0,,,-7149153636340772601
Timing: Step,0.029490232467651367,1784748577938,160.0,,,-4821986647763233246
Timing: Step,0.034984588623046875,1784748578060,160.0,,,-5790924601505638064
Timing: Step,0.041335344314575195,1784748578188,160.0,,,-3793422126571070651
Timing: Step,0.04814338684082031,1784748578326,160.0,,,-4484457672514780491
Timing: Step,1.007685661315918,1784748579423,160.0,,,-8688463722359573818
Timing: Step,0.06516742706298828,1784748579587,160.0,,,-7802564044819260418
Timing: Step,0.06504487991333008,1784748579746,160.0,,,-1982078886533702493
Timing: Step,0.027495861053466797,1784748779492,161.0,,,-6519192724015248708
Timing: Step,0.02998948097229004,1784748779610,161.0,,,-5409032640478947469
Timing: Step,0.034772396087646484,1784748779733,161.0,,,-6943466266641896673
Timing: Step,0.04091835021972656,1784748779864,161.0,,,-3005206079178405596
Timing: Step,0.04725146293640137,1784748780002,161.0,,,-6751641130772966532
Timing: Step,0.05358290672302246,1784748780147,161.0,,,-4122265673576346940
Timing: Step,0.06017470359802246,1784748780299,161.0,,,-4814662092078404009
Timing: Step,0.0673532485961914,1784748780458,161.0,,,-8870176102244353384
Timing: Step,0.027746200561523438,1784748992910,162.0,,,-1754786615799125575
Timing: Step,0.030409574508666992,1784748993028,162.0,,,-818422967973063243
Timing: Step,0.035959720611572266,1784748993152,162.0,,,-3500258925549107978
Timing: Step,0.042377471923828125,1784748993283,162.0,,,-1721616835524783216
Timing: Step,0.04890918731689453,1784748993421,162.0,,,-6663105106232028850
Timing: Step,0.056127309799194336,1784748993567,162.0,,,-4057966796093808477
Timing: Step,0.06312131881713867,1784748993721,162.0,,,-5951777016175522732
Timing: Step,0.06708192825317383,1784748993879,162.0,,,-1328918326338477254
Timing: Step,0.02767634391784668,1784749204490,163.0,,,-2357273270652997183
Timing: Step,0.03397345542907715,1784749205673,163.0,,,-3492779171364851388
Timing: Step,0.03856801986694336,1784749205805,163.0,,,-8428660080703648513
Timing: Step,0.04172921180725098,1784749205938,163.0,,,-2944371873870698753
Timing: Step,0.048554420471191406,1784749206079,163.0,,,-1942713475268180917
Timing: Step,0.05487465858459473,1784749206226,163.0,,,-6699115819690878529
Timing: Step,0.06132817268371582,1784749206380,163.0,,,-8383727958531105046
Timing: Step,0.06836271286010742,1784749206542,163.0,,,-8055276619186134470
Timing: Step,0.027335405349731445,1784749414258,164.0,,,-7801376436316603290
Timing: Step,0.029575586318969727,1784749414375,164.0,,,-8492090046142827576
Timing: Step,0.035455942153930664,1784749414498,164.0,,,-2366813627050484959
Timing: Step,0.04100799560546875,1784749414628,164.0,,,-1698388321713785117
Timing: Step,0.04725813865661621,1784749414765,164.0,,,-4795732958242935731
Timing: Step,0.054212331771850586,1784749414910,164.0,,,-4803538729935176238
Timing: Step,0.06361556053161621,1784749416024,164.0,,,-1933694123753358105
Timing: Step,0.06828904151916504,1784749416195,164.0,,,-491913957375750923
Timing: Step,0.026724815368652344,1784749639348,165.0,,,-4172196398277410333
Timing: Step,0.02887749671936035,1784749639463,165.0,,,-1177601273530140421
Timing: Step,0.03466010093688965,1784749639585,165.0,,,-3610821857470193774
Timing: Step,0.04094290733337402,1784749639714,165.0,,,-7948164005802835618
Timing: Step,0.04647207260131836,1784749639850,165.0,,,-4684512922135378665
Timing: Step,0.05280661582946777,1784749639992,165.0,,,-4900723067118737749
Timing: Step,0.9941444396972656,1784749641077,165.0,,,-7281863211212316072
Timing: Step,0.0689232349395752,1784749641245,165.0,,,-3379248233398757296
Timing: Step,0.0279538631439209,1784749847646,166.0,,,-7622935112894874617
Timing: Step,0.030200958251953125,1784749847764,166.0,,,-954840378003021954
Timing: Step,0.03548765182495117,1784749847888,166.0,,,-6354132743924300011
Timing: Step,0.04184103012084961,1784749848024,166.0,,,-3010139249114674519
Timing: Step,0.04778718948364258,1784749848162,166.0,,,-1883112568002875142
Timing: Step,0.0537714958190918,1784749848309,166.0,,,-7324283022470836648
Timing: Step,0.0592646598815918,1784749848461,166.0,,,-3635335623376037104
Timing: Step,0.06515789031982422,1784749848619,166.0,,,-7315924226274937295
Timing: Step,0.029410839080810547,1784750057669,167.0,,,-9029275659047277140
Timing: Step,0.03220200538635254,1784750057791,167.0,,,-3543719990022137506
Timing: Step,0.03852558135986328,1784750057921,167.0,,,-8725342748571920743
Timing: Step,0.04318857192993164,1784750058055,167.0,,,-2928237628305112605
Timing: Step,0.05019259452819824,1784750058198,167.0,,,-8514286808318688450
Timing: Step,0.0556182861328125,1784750058349,167.0,,,-7964119334160650697
Timing: Step,0.062418460845947266,1784750058507,167.0,,,-7878270887610437515
Timing: Step,0.06808114051818848,1784750058673,167.0,,,-3992878375763205651
Timing: Step,0.026839256286621094,1784750257018,168.0,,,-638781406590612499
Timing: Step,0.02901482582092285,1784750257141,168.0,,,-8852985342755364214
Timing: Step,1.0788195133209229,1784750258306,168.0,,,-4429887452173556086
Timing: Step,0.041445255279541016,1784750258453,168.0,,,-5524485914081854360
Timing: Step,0.04643440246582031,1784750258589,168.0,,,-5607998602421607071
Timing: Step,0.05265235900878906,1784750258734,168.0,,,-4029568428329519183
Timing: Step,0.05861306190490723,1784750258886,168.0,,,-7552095974039717628
Timing: Step,0.06467437744140625,1784750259044,168.0,,,-4707449131759318330
Timing: Step,0.026463747024536133,1784750465873,169.0,,,-4984533869452822546
Timing: Step,0.028486251831054688,1784750465987,169.0,,,-2063583473692684157
Timing: Step,0.034212350845336914,1784750466107,169.0,,,-8202168793476630638
Timing: Step,0.04094862937927246,1784750466234,169.0,,,-6881689085143193742
Timing: Step,0.04739713668823242,1784750466369,169.0,,,-1767990200410599849
Timing: Step,0.0539240837097168,1784750466511,169.0,,,-8297662596444143391
Timing: Step,0.9600996971130371,1784750467561,169.0,,,-8868365082926843587
Timing: Step,0.07170939445495605,1784750467733,169.0,,,-5999936140188180825
Timing: Step,0.027017831802368164,1784750684996,170.0,,,-4252170760848609336
Timing: Step,0.02944326400756836,1784750685113,170.0,,,-3820433739241286749
Timing: Step,0.035222768783569336,1784750685235,170.0,,,-623937677382587862
Timing: Step,0.04175829887390137,1784750685365,170.0,,,-2882418596770235235
Timing: Step,0.04748368263244629,1784750685501,170.0,,,-2021514847755364999
Timing: Step,0.053633928298950195,1784750685645,170.0,,,-7707309332810597900
Timing: Step,0.0602419376373291,1784750685795,170.0,,,-7654704010143329189
Timing: Step,0.0711371898651123,1784750686878,170.0,,,-7730526194300355747
Timing: Step,0.02813577651977539,1784750885128,171.0,,,-2434691684617548829
Timing: Step,0.029457569122314453,1784750885243,171.0,,,-1334061273771319447
Timing: Step,0.03462338447570801,1784750885365,171.0,,,-7596292015464906640
Timing: Step,0.04025864601135254,1784750885493,171.0,,,-1858373618198435143
Timing: Step,0.046090126037597656,1784750885628,171.0,,,-152840659865157207
Timing: Step,0.051288604736328125,1784750885770,171.0,,,-4940156705927389596
Timing: Step,0.05794262886047363,1784750885919,171.0,,,-7541924504500260145
Timing: Step,0.06324934959411621,1784750886074,171.0,,,-9043409060518339119
Timing: Step,0.028042078018188477,1784751093032,172.0,,,-1644795550600327176
Timing: Step,0.03085041046142578,1784751093152,172.0,,,-3061891195421166209
Timing: Step,0.036440134048461914,1784751093276,172.0,,,-7964264608737414272
Timing: Step,0.042212486267089844,1784751093406,172.0,,,-5996091769830052648
Timing: Step,0.04925823211669922,1784751093544,172.0,,,-8482901030578565742
Timing: Step,0.055448055267333984,1784751093689,172.0,,,-9013121730746294944
Timing: Step,0.06044173240661621,1784751093839,172.0,,,-7365879807995236087
Timing: Step,0.06648468971252441,1784751093999,172.0,,,-2190952429616269321
Timing: Step,0.0282437801361084,1784751291950,173.0,,,-1722787863708406089
Timing: Step,0.030626535415649414,1784751292067,173.0,,,-5911086553596617057
Timing: Step,1.0970935821533203,1784751293252,173.0,,,-6080317394696510845
Timing: Step,0.04839277267456055,1784751293397,173.0,,,-2962829567264237157
Timing: Step,0.050375938415527344,1784751293539,173.0,,,-1531440181883707636
Timing: Step,0.05688738822937012,1784751293687,173.0,,,-2342948461958925083
Timing: Step,0.06399059295654297,1784751293844,173.0,,,-8110002937023533296
Timing: Step,0.06667327880859375,1784751294003,173.0,,,-955834443551096631
Timing: Step,0.029083967208862305,1784751504272,174.0,,,-4663502319680815227
Timing: Step,0.03229522705078125,1784751504393,174.0,,,-7279128148983275241
Timing: Step,0.03671073913574219,1784751504519,174.0,,,-1057367931165216312
Timing: Step,0.042955875396728516,1784751504653,174.0,,,-4970727143433951757
Timing: Step,0.04844188690185547,1784751504794,174.0,,,-2195361963555888136
Timing: Step,0.05419754981994629,1784751504941,174.0,,,-2496946326867208263
Timing: Step,0.06059980392456055,1784751505096,174.0,,,-2309698808403377197
Timing: Step,0.06952333450317383,1784751506182,174.0,,,-509957069495566699
Timing: Step,0.027637720108032227,1784751717997,175.0,,,-2726764960673386954
Timing: Step,0.03071427345275879,1784751718113,175.0,,,-5851142798303661233
Timing: Step,0.03619980812072754,1784751718236,175.0,,,-6211768052797600717
Timing: Step,0.04223060607910156,1784751718365,175.0,,,-6091219692465551862
Timing: Step,0.04732513427734375,1784751718499,175.0,,,-6348022889008498152
Timing: Step,0.05278325080871582,1784751718642,175.0,,,-9123856302954589493
Timing: Step,0.05812835693359375,1784751718791,175.0,,,-8607276706793746500
Timing: Step,0.0637352466583252,1784751718948,175.0,,,-3230542725608053659
Timing: Step,0.02735590934753418,1784751912302,176.0,,,-5816887470903210270
Timing: Step,0.02943873405456543,1784751912417,176.0,,,-1504301087960609918
Timing: Step,0.035355567932128906,1784751912539,176.0,,,-3753453378471103909
Timing: Step,0.0412900447845459,1784751912666,176.0,,,-730493574968607047
Timing: Step,0.047925472259521484,1784751912801,176.0,,,-2396682072623653294
Timing: Step,0.05438947677612305,1784751912943,176.0,,,-6045867020342636945
Timing: Step,0.05881762504577637,1784751913090,176.0,,,-1200187613698845287
Timing: Step,0.06418752670288086,1784751913246,176.0,,,-3601528350690362350
Timing: Step,0.02688145637512207,1784752109394,177.0,,,-4904002394492119852
Timing: Step,0.029640674591064453,1784752109510,177.0,,,-4749987192083920283
Timing: Step,0.035807132720947266,1784752109632,177.0,,,-614375824694801430
Timing: Step,0.04113602638244629,1784752109761,177.0,,,-4009782244015436922
Timing: Step,0.04733753204345703,1784752109895,177.0,,,-5491386730061285863
Timing: Step,0.054604291915893555,1784752110038,177.0,,,-3805981771712919530
Timing: Step,0.06081032752990723,1784752110188,177.0,,,-8972760663521639979
Timing: Step,0.06480646133422852,1784752110342,177.0,,,-1198543013151045752
Timing: Step,0.027388572692871094,1784752300978,178.0,,,-7253714447225015108
Timing: Step,0.029819250106811523,1784752301096,178.0,,,-7425378994926832643
Timing: Step,0.035120487213134766,1784752301220,178.0,,,-7681310092878207557
Timing: Step,0.04162907600402832,1784752301357,178.0,,,-7623750339045194426
Timing: Step,0.0533747673034668,1784752302521,178.0,,,-5477578909800459168
Timing: Step,0.05786585807800293,1784752302679,178.0,,,-6369483554432028583
Timing: Step,0.05976057052612305,1784752302835,178.0,,,-2509250359817928147
Timing: Step,0.06595802307128906,1784752302998,178.0,,,-2255888410077295824
Timing: Step,0.02738213539123535,1784752489683,179.0,,,-4656691709161876283
Timing: Step,0.030071258544921875,1784752489800,179.0,,,-2569470946181528249
Timing: Step,0.03540778160095215,1784752489923,179.0,,,-3330253624542179586
Timing: Step,0.04101848602294922,1784752490058,179.0,,,-1899892087918761768
Timing: Step,0.048384904861450195,1784752490199,179.0,,,-6539784575969896685
Timing: Step,0.05296468734741211,1784752490345,179.0,,,-675428838934110424
Timing: Step,0.05971479415893555,1784752490498,179.0,,,-7890223021332299588
Timing: Step,0.06460261344909668,1784752490657,179.0,,,-3718558532888713807
Timing: Step,0.027327537536621094,1784752687471,180.0,,,-4287110501449461717
Timing: Step,0.029346704483032227,1784752687588,180.0,,,-4477383484187456890
Timing: Step,0.03555560111999512,1784752687711,180.0,,,-904778598803678496
Timing: Step,0.040845632553100586,1784752687841,180.0,,,-6292682313504041688
Timing: Step,0.047095537185668945,1784752687978,180.0,,,-8335032185226008211
Timing: Step,0.0536959171295166,1784752688122,180.0,,,-2679931845004342976
Timing: Step,0.059339046478271484,1784752688272,180.0,,,-814215089342877069
Timing: Step,0.06713700294494629,1784752688432,180.0,,,-1912108917231222065
Timing: Step,0.029048681259155273,1784752878947,181.0,,,-2941596709298319626
Timing: Step,0.030179977416992188,1784752879065,181.0,,,-7371497886498652094
Timing: Step,0.035494089126586914,1784752879191,181.0,,,-4726858599699824998
Timing: Step,0.04160618782043457,1784752879322,181.0,,,-2243753411467313806
Timing: Step,0.04837656021118164,1784752879460,181.0,,,-3312271909282917840
Timing: Step,0.05431246757507324,1784752879606,181.0,,,-5196482243529477591
Timing: Step,0.060834407806396484,1784752879759,181.0,,,-4791905683761457294
Timing: Step,0.06665372848510742,1784752879917,181.0,,,-9031352422791127386
Timing: Step,0.028236865997314453,1784753058948,182.0,,,-1079835837482030696
Timing: Step,0.029972076416015625,1784753059065,182.0,,,-3461197578082420021
Timing: Step,0.036104440689086914,1784753059188,182.0,,,-5597513355669976218
Timing: Step,0.04186749458312988,1784753059325,182.0,,,-6513585987488400315
Timing: Step,0.04903388023376465,1784753059463,182.0,,,-6089453318402635407
Timing: Step,0.05492687225341797,1784753059610,182.0,,,-3953399186510363662
Timing: Step,0.06139516830444336,1784753059760,182.0,,,-6539436850843677765
Timing: Step,0.06468415260314941,1784753059914,182.0,,,-7343504812409499896
Timing: Step,0.027764558792114258,1784753240828,183.0,,,-1276571243090851539
Timing: Step,0.030440092086791992,1784753240947,183.0,,,-4837945177109543828
Timing: Step,0.036663055419921875,1784753241073,183.0,,,-4336657888784552698
Timing: Step,0.043126583099365234,1784753241207,183.0,,,-3538526928362784671
Timing: Step,0.05347633361816406,1784753242399,183.0,,,-6160788801277032071
Timing: Step,0.05849289894104004,1784753242556,183.0,,,-4266477553951126851
Timing: Step,0.06123757362365723,1784753242714,183.0,,,-4587649050282858203
Timing: Step,0.06687068939208984,1784753242876,183.0,,,-336852002310740887
Timing: Step,0.02899932861328125,1784753428405,184.0,,,-3945832761345522823
Timing: Step,0.032460927963256836,1784753428526,184.0,,,-6745930158356057583
Timing: Step,0.037364959716796875,1784753428651,184.0,,,-3715122291260590172
Timing: Step,0.042554378509521484,1784753428784,184.0,,,-684991076894557363
Timing: Step,0.048172950744628906,1784753428924,184.0,,,-6251068595432007578
Timing: Step,0.05421733856201172,1784753429071,184.0,,,-4631785368409840090
Timing: Step,0.05995440483093262,1784753429224,184.0,,,-5112650334011314205
Timing: Step,0.06555414199829102,1784753429385,184.0,,,-5102167058841818307
Timing: Step,0.027472972869873047,1784753638302,185.0,,,-7171516461989392359
Timing: Step,0.029581308364868164,1784753638415,185.0,,,-4658864940031653139
Timing: Step,0.03521585464477539,1784753638535,185.0,,,-4380468233356241651
Timing: Step,0.04006385803222656,1784753638660,185.0,,,-3056081731855292189
Timing: Step,0.045740365982055664,1784753638793,185.0,,,-8441189250529312946
Timing: Step,0.05074739456176758,1784753638933,185.0,,,-3173680039315722810
Timing: Step,0.05600786209106445,1784753639079,185.0,,,-2806982560518669308
Timing: Step,0.06230425834655762,1784753639232,185.0,,,-6755373071582064640
Timing: Step,0.028661012649536133,1784753824690,186.0,,,-6822545168867033796
Timing: Step,0.03137707710266113,1784753824808,186.0,,,-7520674950744912606
Timing: Step,0.0357205867767334,1784753824930,186.0,,,-6558613348243566500
Timing: Step,0.041921138763427734,1784753825061,186.0,,,-7324980326363771601
Timing: Step,0.047649383544921875,1784753825199,186.0,,,-2733712519767392777
Timing: Step,0.05366802215576172,1784753825344,186.0,,,-6180258634053659676
Timing: Step,0.05902504920959473,1784753825496,186.0,,,-5210831990506937765
Timing: Step,0.0646216869354248,1784753825654,186.0,,,-5418637439172379361
Timing: Step,0.029181957244873047,1784754015624,187.0,,,-9072333117237248032
Timing: Step,0.0299680233001709,1784754015740,187.0,,,-3500878429251313906
Timing: Step,0.03594827651977539,1784754015862,187.0,,,-2777973830935284770
Timing: Step,0.042531490325927734,1784754015990,187.0,,,-8900560268794166107
Timing: Step,0.04776644706726074,1784754016125,187.0,,,-4932264550286233937
Timing: Step,0.05266404151916504,1784754016267,187.0,,,-1942536857514569092
Timing: Step,0.05780363082885742,1784754016416,187.0,,,-8661284404370705817
Timing: Step,0.06371879577636719,1784754016572,187.0,,,-4957046234736659657
Timing: Step,0.029076576232910156,1784754210385,188.0,,,-8767660436904550213
Timing: Step,0.03106236457824707,1784754210504,188.0,,,-976585995022773928
Timing: Step,0.03640270233154297,1784754210629,188.0,,,-2096434581035918957
Timing: Step,0.041960954666137695,1784754210762,188.0,,,-8128303848145373474
Timing: Step,0.05236315727233887,1784754211948,188.0,,,-5071382183922939802
Timing: Step,0.06205010414123535,1784754212109,188.0,,,-2686570187029183276
Timing: Step,0.06185650825500488,1784754212264,188.0,,,-1432475737510000540
Timing: Step,0.06780052185058594,1784754212428,188.0,,,-1505878785136753415
Timing: Step,0.028065204620361328,1784754399320,189.0,,,-9190774412779228944
Timing: Step,0.03065800666809082,1784754399439,189.0,,,-4899479737391949138
Timing: Step,0.036153554916381836,1784754399564,189.0,,,-2253627580416530365
Timing: Step,0.0426936149597168,1784754399696,189.0,,,-1477017089709861205
Timing: Step,0.04972720146179199,1784754399836,189.0,,,-8244185492197974464
Timing: Step,0.0563204288482666,1784754399983,189.0,,,-7429319902165740925
Timing: Step,0.06276082992553711,1784754400137,189.0,,,-5402751799223068445
Timing: Step,0.0671687126159668,1784754400297,189.0,,,-5738004248683684660
Timing: Step,0.027500629425048828,1784754612908,190.0,,,-7133548487893349267
Timing: Step,0.029839754104614258,1784754613025,190.0,,,-1163167068546149055
Timing: Step,0.03469038009643555,1784754613147,190.0,,,-8260399362036709907
Timing: Step,0.04068279266357422,1784754613277,190.0,,,-5968658342621319862
Timing: Step,0.04705548286437988,1784754613414,190.0,,,-1570768968805548684
Timing: Step,0.0533146858215332,1784754613558,190.0,,,-5774610844979008587
Timing: Step,0.0593411922454834,1784754613709,190.0,,,-6038515112048872476
Timing: Step,0.06563568115234375,1784754613867,190.0,,,-1828006279848704298
Timing: Step,0.027527809143066406,1784754806261,191.0,,,-3762876425861182493
Timing: Step,0.03007054328918457,1784754806377,191.0,,,-3549647308213123533
Timing: Step,0.03600335121154785,1784754806498,191.0,,,-1333216648205922588
Timing: Step,0.04193282127380371,1784754806626,191.0,,,-1973508110449351740
Timing: Step,0.04657435417175293,1784754806759,191.0,,,-8267620175216644852
Timing: Step,0.05240631103515625,1784754806900,191.0,,,-5166604416498280026
Timing: Step,0.05727076530456543,1784754807049,191.0,,,-641194251022894640
Timing: Step,0.06294584274291992,1784754807205,191.0,,,-4210379447938370870
Timing: Step,0.02945852279663086,1784755000892,192.0,,,-4287984808317894853
Timing: Step,0.031208515167236328,1784755001013,192.0,,,-1060528439313479107
Timing: Step,0.036260366439819336,1784755001140,192.0,,,-5807698910596253971
Timing: Step,0.04193401336669922,1784755001273,192.0,,,-6780459234901800881
Timing: Step,0.04870319366455078,1784755001414,192.0,,,-7648445570076453137
Timing: Step,0.054717302322387695,1784755001562,192.0,,,-7662800917748505814
Timing: Step,0.06131744384765625,1784755001718,192.0,,,-6559143886725066584
Timing: Step,0.0664832592010498,1784755001880,192.0,,,-8567911079474272210
Timing: Step,0.027269363403320312,1784755197912,193.0,,,-3574459944350172037
Timing: Step,0.02997756004333496,1784755198029,193.0,,,-8953378738971908553
Timing: Step,0.035247802734375,1784755198154,193.0,,,-4068604951271220746
Timing: Step,0.04079699516296387,1784755198285,193.0,,,-8517401174847582010
Timing: Step,0.052170515060424805,1784755199424,193.0,,,-2134285864930173413
Timing: Step,0.054358482360839844,1784755199574,193.0,,,-8465593548143874647
Timing: Step,0.059987545013427734,1784755199728,193.0,,,-1269528155562576536
Timing: Step,0.0661778450012207,1784755199889,193.0,,,-1354888906286679308
Timing: Step,0.0278928279876709,1784755399609,194.0,,,-4242004520317817626
Timing: Step,0.030281782150268555,1784755399726,194.0,,,-3382686001998225575
Timing: Step,0.03608226776123047,1784755399849,194.0,,,-9106196163692044654
Timing: Step,0.042331695556640625,1784755399979,194.0,,,-2433141869943354612
Timing: Step,0.04905438423156738,1784755400116,194.0,,,-1521633677964827660
Timing: Step,0.053479909896850586,1784755400258,194.0,,,-899395818408808571
Timing: Step,0.059300899505615234,1784755400408,194.0,,,-8855074693990211624
Timing: Step,0.06526613235473633,1784755400567,194.0,,,-2928358247526984413
Timing: Step,0.027014970779418945,1784755620188,195.0,,,-4858193629022847563
Timing: Step,0.028804302215576172,1784755620302,195.0,,,-3500950619079692752
Timing: Step,0.0348048210144043,1784755620422,195.0,,,-3370116569750475627
Timing: Step,0.03962230682373047,1784755620548,195.0,,,-6193763438887331249
Timing: Step,0.04592299461364746,1784755620681,195.0,,,-3814633364710058630
Timing: Step,0.05202507972717285,1784755620821,195.0,,,-1825488758077225503
Timing: Step,0.05707669258117676,1784755620966,195.0,,,-2987328876394539899
Timing: Step,0.06383204460144043,1784755621119,195.0,,,-3678464531391393802
Timing: Step,0.028302431106567383,1784755828379,196.0,,,-1925899015583997766
Timing: Step,0.030126333236694336,1784755828497,196.0,,,-4361794623602631853
Timing: Step,0.03645753860473633,1784755828622,196.0,,,-1589647946718229874
Timing: Step,0.04216289520263672,1784755828754,196.0,,,-536834014242310376
Timing: Step,0.04853057861328125,1784755828891,196.0,,,-7881408686758736653
Timing: Step,0.05480027198791504,1784755829037,196.0,,,-8265822764495626444
Timing: Step,0.06186175346374512,1784755829190,196.0,,,-5786695216069320072
Timing: Step,0.06794476509094238,1784755829349,196.0,,,-355274759118343637
Timing: Step,0.029155969619750977,1784756030319,197.0,,,-5957101803121874954
Timing: Step,0.03053736686706543,1784756030438,197.0,,,-7504718565142902940
Timing: Step,0.03654813766479492,1784756030563,197.0,,,-8927572237629859839
Timing: Step,0.04271817207336426,1784756030695,197.0,,,-8413175288845299787
