metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.050993919372558594,1784729998099,75.0,,,-1399220238822199134
Timing: Forward,0.04953145980834961,1784729998228,75.0,,,-8406724373234641783
Timing: Forward,0.04950857162475586,1784729998372,75.0,,,-618048951869577173
Timing: Forward,0.08190560340881348,1784729998554,75.0,,,-27636780116878035
Timing: Forward,0.09173798561096191,1784729998763,75.0,,,-7562411128302255426
Timing: Forward,0.08994936943054199,1784730213568,76.0,,,-6641921078240366510
Timing: Forward,0.09359264373779297,1784730213741,76.0,,,-2479467993181292428
Timing: Forward,0.09263753890991211,1784730213914,76.0,,,-3195970134610833482
Timing: Forward,0.08952689170837402,1784730214089,76.0,,,-7845210063195988353
Timing: Forward,0.09088659286499023,1784730214277,76.0,,,-4330543709180490320
Timing: Forward,0.09002423286437988,1784730214470,76.0,,,-9135173085884645122
Timing: Forward,0.09131479263305664,1784730214679,76.0,,,-3102025877374581691
Timing: Forward,0.08944129943847656,1784730214885,76.0,,,-287420779941500324
Timing: Forward,0.09625577926635742,1784730416161,77.0,,,-4539919012194938751
Timing: Forward,0.09886550903320312,1784730416347,77.0,,,-3633954415126097803
Timing: Forward,0.0978844165802002,1784730416535,77.0,,,-7426034649564875278
Timing: Forward,0.09682583808898926,1784730416721,77.0,,,-4929426325149015939
Timing: Forward,0.09191370010375977,1784730416910,77.0,,,-8451386532675225364
Timing: Forward,0.09607267379760742,1784730417119,77.0,,,-6879597750327974369
Timing: Forward,0.09366965293884277,1784730417327,77.0,,,-117730663733341342
Timing: Forward,0.09126520156860352,1784730417540,77.0,,,-7325190008818335703
Timing: Forward,0.051148414611816406,1784730634314,78.0,,,-8809368932399528433
Timing: Forward,0.05151700973510742,1784730634434,78.0,,,-5134256129483969264
Timing: Forward,0.05133795738220215,1784730634558,78.0,,,-7822341646403098529
Timing: Forward,1.1261646747589111,1784730635761,78.0,,,-571529443335263635
Timing: Forward,0.09619140625,1784730635974,78.0,,,-1710925013025840386
Timing: Forward,0.09468340873718262,1784730636180,78.0,,,-609291481732552828
Timing: Forward,0.09376049041748047,1784730636391,78.0,,,-5197369898296457067
Timing: Forward,0.09643316268920898,1784730636616,78.0,,,-3723138595634515403
Timing: Forward,0.09471988677978516,1784730853675,79.0,,,-514305014878448877
Timing: Forward,0.09396576881408691,1784730853856,79.0,,,-1562728746029654418
Timing: Forward,0.09600067138671875,1784730854042,79.0,,,-5868805375314724810
Timing: Forward,0.09498715400695801,1784730854230,79.0,,,-7351473527871730221
Timing: Forward,0.09122085571289062,1784730854418,79.0,,,-508331604086064376
Timing: Forward,0.08589935302734375,1784730854613,79.0,,,-8384348898548110955
Timing: Forward,0.08974480628967285,1784730854824,79.0,,,-2539891591700308359
Timing: Forward,0.05153083801269531,1784730855920,79.0,,,-8085033230655584198
Timing: Forward,0.09105110168457031,1784731081577,80.0,,,-4117230587527502289
Timing: Forward,0.0916604995727539,1784731081746,80.0,,,-2748278725164903315
Timing: Forward,0.0950324535369873,1784731081926,80.0,,,-9146335289823554127
Timing: Forward,0.09087920188903809,1784731082103,80.0,,,-4193170085565583660
Timing: Forward,0.09350347518920898,1784731082288,80.0,,,-4710692845949862297
Timing: Forward,0.11757278442382812,1784731082507,80.0,,,-7881056975236852482
Timing: Forward,0.0899190902709961,1784731082707,80.0,,,-7444638431571496459
Timing: Forward,1.0543298721313477,1784731083874,80.0,,,-3482093569656222137
Timing: Forward,0.0819094181060791,1784731300216,81.0,,,-1650708069673382820
Timing: Forward,0.09295248985290527,1784731300388,81.0,,,-6545418562642488185
Timing: Forward,0.09464144706726074,1784731300580,81.0,,,-4019845285048137023
Timing: Forward,0.092071533203125,1784731300761,81.0,,,-4479598575103844357
Timing: Forward,0.09356164932250977,1784731300950,81.0,,,-2886370622690688289
Timing: Forward,0.0860283374786377,1784731301141,81.0,,,-3092204599330255201
Timing: Forward,0.13694190979003906,1784731301386,81.0,,,-4429321395017159724
Timing: Forward,0.09548640251159668,1784731301613,81.0,,,-3943070224351285620
Timing: Forward,0.0860137939453125,1784731517281,82.0,,,-3660184069558043741
Timing: Forward,0.08165574073791504,1784731517440,82.0,,,-6597035343965882061
Timing: Forward,0.08671998977661133,1784731517599,82.0,,,-9060493019853162057
Timing: Forward,0.08255434036254883,1784731517766,82.0,,,-9121977396653920628
Timing: Forward,0.09104490280151367,1784731517949,82.0,,,-3040690062669391511
Timing: Forward,0.0807039737701416,1784731518133,82.0,,,-4848150933074297593
Timing: Forward,0.08310842514038086,1784731518326,82.0,,,-7601169122015713464
Timing: Forward,0.08108758926391602,1784731518522,82.0,,,-8584109573057282715
Timing: Forward,0.08248615264892578,1784731730446,83.0,,,-2955830979628229953
Timing: Forward,0.04909873008728027,1784731731668,83.0,,,-3207404558569589366
Timing: Forward,0.04876565933227539,1784731731788,83.0,,,-7244607992040095204
Timing: Forward,0.0488581657409668,1784731731913,83.0,,,-8952691303732803185
Timing: Forward,0.04901123046875,1784731732044,83.0,,,-5463042062257113213
Timing: Forward,0.05156397819519043,1784731732182,83.0,,,-1402916532670462781
Timing: Forward,0.052161455154418945,1784731732327,83.0,,,-9068735630482055694
Timing: Forward,0.05521726608276367,1784731732488,83.0,,,-6636003893349086349
Timing: Forward,0.0833580493927002,1784731948062,84.0,,,-6352567897297852569
Timing: Forward,0.08737945556640625,1784731948226,84.0,,,-1259465435610347208
Timing: Forward,0.08580374717712402,1784731948399,84.0,,,-511908616811615186
Timing: Forward,0.08343935012817383,1784731948571,84.0,,,-3406957622325094454
Timing: Forward,0.08375406265258789,1784731948759,84.0,,,-6778235358422284819
Timing: Forward,1.0579497814178467,1784731949917,84.0,,,-1497127117360045800
Timing: Forward,0.09421062469482422,1784731950126,84.0,,,-3734539356636539145
Timing: Forward,0.08495688438415527,1784731950328,84.0,,,-3196837209102565511
Timing: Forward,0.10817265510559082,1784732182247,85.0,,,-2910421660048000242
Timing: Forward,0.0943605899810791,1784732182429,85.0,,,-8102705166135685637
Timing: Forward,0.0911703109741211,1784732182610,85.0,,,-5742468041166623193
Timing: Forward,0.0906975269317627,1784732182789,85.0,,,-3447200360747534719
Timing: Forward,0.09238123893737793,1784732182986,85.0,,,-843744960516596400
Timing: Forward,0.09324836730957031,1784732183189,85.0,,,-1595986572515502272
Timing: Forward,0.09369325637817383,1784732184380,85.0,,,-7539347116594876330
Timing: Forward,0.09174466133117676,1784732184589,85.0,,,-2436890109270802211
Timing: Forward,0.09276890754699707,1784732409725,86.0,,,-7677093553378010615
Timing: Forward,0.09287738800048828,1784732409895,86.0,,,-946731412014940148
Timing: Forward,0.09193754196166992,1784732410072,86.0,,,-6182418598422212411
Timing: Forward,0.09405350685119629,1784732410254,86.0,,,-5354527524611833745
Timing: Forward,0.09263253211975098,1784732410439,86.0,,,-9192657275305403566
Timing: Forward,0.09369635581970215,1784732410641,86.0,,,-1942328721784239959
Timing: Forward,0.09373903274536133,1784732410847,86.0,,,-4566563417013013218
Timing: Forward,0.09266090393066406,1784732411054,86.0,,,-5975782636884005359
Timing: Forward,0.10849809646606445,1784732624101,87.0,,,-3393041102062989061
Timing: Forward,0.0945730209350586,1784732624283,87.0,,,-4308244928344677248
Timing: Forward,0.09251165390014648,1784732624468,87.0,,,-2714184499883775201
Timing: Forward,0.09168529510498047,1784732624648,87.0,,,-6412058969066313535
Timing: Forward,0.09181857109069824,1784732624836,87.0,,,-6423275078382784899
Timing: Forward,0.0924844741821289,1784732625033,87.0,,,-7335276277760025984
Timing: Forward,0.09231019020080566,1784732625236,87.0,,,-9131802260722524944
Timing: Forward,0.0898900032043457,1784732625445,87.0,,,-7992799004578574303
Timing: Forward,0.10861015319824219,1784732847062,88.0,,,-8265452709082289677
Timing: Forward,0.09493255615234375,1784732847241,88.0,,,-5325599631228280550
Timing: Forward,0.09764933586120605,1784732847422,88.0,,,-4634632818246256472
Timing: Forward,0.08947515487670898,1784732847599,88.0,,,-4285251194309088453
Timing: Forward,0.09485459327697754,1784732847799,88.0,,,-6677886912472827863
Timing: Forward,0.09332823753356934,1784732847998,88.0,,,-4954681145509171715
Timing: Forward,0.09082794189453125,1784732848202,88.0,,,-3859342019869699260
Timing: Forward,0.0937955379486084,1784732848424,88.0,,,-962533210046224278
Timing: Forward,0.09331202507019043,1784733060820,89.0,,,-6227192041784805819
Timing: Forward,0.09425592422485352,1784733061003,89.0,,,-2346199074067777747
Timing: Forward,0.0931251049041748,1784733061185,89.0,,,-3941176099195008222
Timing: Forward,0.09353780746459961,1784733061371,89.0,,,-254684505929173825
Timing: Forward,1.1080029010772705,1784733062582,89.0,,,-3466963728973602958
Timing: Forward,0.05080389976501465,1784733062729,89.0,,,-8039289249241312159
Timing: Forward,0.05060601234436035,1784733062880,89.0,,,-7885923638110462836
Timing: Forward,0.05374574661254883,1784733063042,89.0,,,-9042401817898942196
Timing: Forward,0.09251832962036133,1784733298142,90.0,,,-2144053556002730086
Timing: Forward,0.09148645401000977,1784733298310,90.0,,,-3034398568252095450
Timing: Forward,0.08497142791748047,1784733298479,90.0,,,-5507498719379792343
Timing: Forward,0.09076380729675293,1784733298655,90.0,,,-475198986898507339
Timing: Forward,0.09067320823669434,1784733298840,90.0,,,-8163396539649597147
Timing: Forward,1.1093263626098633,1784733300060,90.0,,,-664254507244026966
Timing: Forward,0.09212732315063477,1784733300265,90.0,,,-7258504913911410012
Timing: Forward,0.09240150451660156,1784733300475,90.0,,,-1424717862809216088
Timing: Forward,0.050255537033081055,1784733517231,91.0,,,-2395977459272711340
Timing: Forward,0.05045652389526367,1784733517349,91.0,,,-4130054215924007767
Timing: Forward,0.05043172836303711,1784733517469,91.0,,,-6578731411790991022
Timing: Forward,0.05036330223083496,1784733517596,91.0,,,-7687643791435082230
Timing: Forward,0.04994940757751465,1784733517728,91.0,,,-8885870459575495580
Timing: Forward,0.049462080001831055,1784733517867,91.0,,,-6416850130100224570
Timing: Forward,0.05202984809875488,1784733518013,91.0,,,-6341503965993497054
Timing: Forward,0.05303502082824707,1784733518166,91.0,,,-2314002643932558406
Timing: Forward,0.08382058143615723,1784733732551,92.0,,,-8093650512349809184
Timing: Forward,0.08774542808532715,1784733732721,92.0,,,-9037536073769218342
Timing: Forward,0.08499455451965332,1784733732888,92.0,,,-731632163691847562
Timing: Forward,0.08695363998413086,1784733733064,92.0,,,-649902154665604143
Timing: Forward,0.08393716812133789,1784733733245,92.0,,,-6772669075614913693
Timing: Forward,0.09101343154907227,1784733733440,92.0,,,-5333595349086109852
Timing: Forward,0.09009933471679688,1784733733639,92.0,,,-8254648789268730599
Timing: Forward,0.09100651741027832,1784733733849,92.0,,,-1064231925201755667
Timing: Forward,0.049974679946899414,1784733941454,93.0,,,-399640543110490202
Timing: Forward,0.05022311210632324,1784733941572,93.0,,,-3736359010102240909
Timing: Forward,0.04992246627807617,1784733941692,93.0,,,-6130556666233572472
Timing: Forward,0.05176830291748047,1784733941819,93.0,,,-2952254933645347604
Timing: Forward,0.05223703384399414,1784733941953,93.0,,,-1697801055635336086
Timing: Forward,0.05237293243408203,1784733942093,93.0,,,-3411147344215517639
Timing: Forward,0.050035715103149414,1784733942239,93.0,,,-6018001029985243316
Timing: Forward,0.05025959014892578,1784733942394,93.0,,,-2328568896997297560
Timing: Forward,0.049776554107666016,1784734147100,94.0,,,-1486016222365955871
Timing: Forward,0.049990177154541016,1784734147215,94.0,,,-156141556446213777
Timing: Forward,0.049857139587402344,1784734147335,94.0,,,-7913080271797640471
Timing: Forward,0.08424782752990723,1784734147507,94.0,,,-9044980942261760618
Timing: Forward,0.08513665199279785,1784734148746,94.0,,,-5747899397128082622
Timing: Forward,0.08295583724975586,1784734148933,94.0,,,-5321077915969993292
Timing: Forward,0.08712005615234375,1784734149132,94.0,,,-7012074072627501791
Timing: Forward,0.08376955986022949,1784734149335,94.0,,,-851552398361340311
Timing: Forward,0.08167576789855957,1784734378099,95.0,,,-3472146868048676779
Timing: Forward,0.08320140838623047,1784734378259,95.0,,,-545885149198687416
Timing: Forward,0.09013843536376953,1784734378431,95.0,,,-7759485049288343951
Timing: Forward,0.08704209327697754,1784734378603,95.0,,,-6442710204519717110
Timing: Forward,0.0909736156463623,1784734379806,95.0,,,-4201600054792393847
Timing: Forward,0.09255862236022949,1784734380008,95.0,,,-4915836194554488592
Timing: Forward,0.09282875061035156,1784734380212,95.0,,,-4197517678398896352
Timing: Forward,0.05018162727355957,1784734380379,95.0,,,-5674783200667194390
Timing: Forward,0.08973169326782227,1784734581309,96.0,,,-4491797756184369771
Timing: Forward,0.09349465370178223,1784734581489,96.0,,,-5017316236413601134
Timing: Forward,0.09377813339233398,1784734581673,96.0,,,-4084051080705458833
Timing: Forward,0.0930490493774414,1784734581856,96.0,,,-5163159530155219628
Timing: Forward,0.0899055004119873,1784734582044,96.0,,,-7625447102138077921
Timing: Forward,0.09469795227050781,1784734582247,96.0,,,-7468605107013867812
Timing: Forward,0.09475970268249512,1784734582453,96.0,,,-245324914001431445
Timing: Forward,0.09212517738342285,1784734582663,96.0,,,-6621265211585577832
Timing: Forward,0.10529685020446777,1784734788364,97.0,,,-7553545741342148345
Timing: Forward,0.09488248825073242,1784734788545,97.0,,,-922288094166533647
Timing: Forward,0.09467601776123047,1784734788730,97.0,,,-8846029915427741738
Timing: Forward,0.09319734573364258,1784734788914,97.0,,,-9161550373260006574
Timing: Forward,0.09145641326904297,1784734789101,97.0,,,-5755617280209820602
Timing: Forward,0.0942234992980957,1784734789303,97.0,,,-274122942780931808
Timing: Forward,0.09559226036071777,1784734789506,97.0,,,-6087871468996971593
Timing: Forward,0.09229373931884766,1784734789720,97.0,,,-8234127466006800777
Timing: Forward,0.05023694038391113,1784735000418,98.0,,,-2148570098693647700
Timing: Forward,0.05139493942260742,1784735000536,98.0,,,-1213876895749234068
Timing: Forward,0.050292015075683594,1784735000656,98.0,,,-1772661584261612313
Timing: Forward,0.05022573471069336,1784735000783,98.0,,,-3609300348789501806
Timing: Forward,0.05000734329223633,1784735000917,98.0,,,-4277893764040262886
Timing: Forward,0.050077199935913086,1784735001057,98.0,,,-6781259781358176332
Timing: Forward,0.0500948429107666,1784735001205,98.0,,,-8695240524702307655
Timing: Forward,0.0500640869140625,1784735001361,98.0,,,-2489494587192749658
Timing: Forward,0.09058523178100586,1784735206094,99.0,,,-3272487917426283352
Timing: Forward,0.09322476387023926,1784735206274,99.0,,,-5617676565076643107
Timing: Forward,0.09865975379943848,1784735207529,99.0,,,-4300246077690232999
Timing: Forward,0.10369038581848145,1784735207728,99.0,,,-3054581091066260796
Timing: Forward,0.08450651168823242,1784735207915,99.0,,,-7450014679259198578
Timing: Forward,0.08946895599365234,1784735208111,99.0,,,-5052150111522943580
Timing: Forward,0.09917759895324707,1784735208322,99.0,,,-8726506564589796295
Timing: Forward,0.10012960433959961,1784735208554,99.0,,,-8928442431224684740
Timing: Forward,0.04999685287475586,1784735435733,100.0,,,-6382824849126808434
Timing: Forward,0.0500030517578125,1784735435849,100.0,,,-5703218505310265331
Timing: Forward,0.09570646286010742,1784735437128,100.0,,,-4197733640113133741
Timing: Forward,0.09149551391601562,1784735437310,100.0,,,-523490592556610169
Timing: Forward,0.09298419952392578,1784735437509,100.0,,,-3113357422649001945
Timing: Forward,0.09334206581115723,1784735437710,100.0,,,-534554801824661611
Timing: Forward,0.09131979942321777,1784735437911,100.0,,,-5414749120677199342
Timing: Forward,0.09302067756652832,1784735438129,100.0,,,-3547476410470718080
Timing: Forward,0.08511662483215332,1784735649860,101.0,,,-5269014431325115943
Timing: Forward,0.09481692314147949,1784735650031,101.0,,,-7801754342126670834
Timing: Forward,0.09053230285644531,1784735650202,101.0,,,-6717331042798095226
Timing: Forward,0.08654236793518066,1784735650375,101.0,,,-5543148443291969110
Timing: Forward,0.0907430648803711,1784735650561,101.0,,,-7758198756888957192
Timing: Forward,0.09186911582946777,1784735650756,101.0,,,-2310818708462287790
Timing: Forward,0.09293770790100098,1784735651920,101.0,,,-3510166104699133339
Timing: Forward,0.09116768836975098,1784735652132,101.0,,,-700327091227376870
Timing: Forward,0.08307576179504395,1784735867168,102.0,,,-8144078331642258106
Timing: Forward,0.09307456016540527,1784735867338,102.0,,,-7116970551794181106
Timing: Forward,0.08259844779968262,1784735867513,102.0,,,-4117718105531788375
Timing: Forward,0.08055400848388672,1784735867681,102.0,,,-1006837829165496797
Timing: Forward,0.08352184295654297,1784735867872,102.0,,,-6247603007143495949
Timing: Forward,0.08292746543884277,1784735868062,102.0,,,-6100858177549972352
Timing: Forward,0.08803629875183105,1784735868260,102.0,,,-133919344372895075
Timing: Forward,0.09324073791503906,1784735868472,102.0,,,-6871430603059139008
Timing: Forward,0.04993104934692383,1784736092344,103.0,,,-1047581660654956094
Timing: Forward,0.04959297180175781,1784736092460,103.0,,,-1197744787279720341
Timing: Forward,0.05149078369140625,1784736092579,103.0,,,-7346280383255699496
Timing: Forward,0.05181288719177246,1784736092705,103.0,,,-4925793808505225839
Timing: Forward,0.05183148384094238,1784736092836,103.0,,,-3381605028562912705
Timing: Forward,0.04969048500061035,1784736092972,103.0,,,-405116924241632051
Timing: Forward,0.04979562759399414,1784736093117,103.0,,,-8501522381061446082
Timing: Forward,0.05002021789550781,1784736093273,103.0,,,-8456389392989454730
Timing: Forward,0.06577444076538086,1784736302363,104.0,,,-2229299801066404007
Timing: Forward,0.05052971839904785,1784736302476,104.0,,,-4654989870212059274
Timing: Forward,0.05019378662109375,1784736302594,104.0,,,-7690383644886224612
Timing: Forward,0.0485072135925293,1784736302714,104.0,,,-960422840275484517
Timing: Forward,0.04869270324707031,1784736302845,104.0,,,-1409595556826990734
Timing: Forward,0.04873466491699219,1784736302983,104.0,,,-4587710417833883173
Timing: Forward,0.049521446228027344,1784736303127,104.0,,,-2383886440063160381
Timing: Forward,0.04927420616149902,1784736303278,104.0,,,-6675687541107839664
Timing: Forward,0.08273625373840332,1784736529955,105.0,,,-8404443727610335199
Timing: Forward,0.0845332145690918,1784736530118,105.0,,,-5414531868061190127
Timing: Forward,0.0832662582397461,1784736530282,105.0,,,-4830178204993788625
Timing: Forward,0.08167815208435059,1784736530451,105.0,,,-5207692452075070945
Timing: Forward,0.07920479774475098,1784736530624,105.0,,,-5916335726064788908
Timing: Forward,0.09115242958068848,1784736530824,105.0,,,-7335860604516545354
Timing: Forward,0.0872337818145752,1784736531027,105.0,,,-2995974955325668662
Timing: Forward,0.08309626579284668,1784736531228,105.0,,,-4121976141402003929
Timing: Forward,0.09333562850952148,1784736739816,106.0,,,-6297913050104829998
Timing: Forward,0.0945441722869873,1784736739989,106.0,,,-8115483972575825005
Timing: Forward,0.09099268913269043,1784736740160,106.0,,,-2218803706467166473
Timing: Forward,0.09605073928833008,1784736740343,106.0,,,-223532236643124893
Timing: Forward,0.0980989933013916,1784736741605,106.0,,,-6965537327141829493
Timing: Forward,0.09823155403137207,1784736741813,106.0,,,-1827061936441853248
Timing: Forward,0.09162378311157227,1784736742019,106.0,,,-6521013311576771816
Timing: Forward,0.09082341194152832,1784736742232,106.0,,,-4011866376325231334
Timing: Forward,0.04995369911193848,1784736958094,107.0,,,-2741784961937964705
Timing: Forward,0.04969358444213867,1784736958211,107.0,,,-2276692521859159414
Timing: Forward,0.0497136116027832,1784736958332,107.0,,,-1048458274454767645
Timing: Forward,0.049834251403808594,1784736958458,107.0,,,-3077110102497107219
Timing: Forward,0.05163216590881348,1784736958590,107.0,,,-345477091410567221
Timing: Forward,0.09583306312561035,1784736958774,107.0,,,-381628507151155178
Timing: Forward,0.0945436954498291,1784736958983,107.0,,,-9079068380413556551
Timing: Forward,1.002211570739746,1784736960101,107.0,,,-1363586826622891660
Timing: Forward,0.08679628372192383,1784737172461,108.0,,,-242070075245647352
Timing: Forward,0.0959622859954834,1784737172634,108.0,,,-1046334296598438507
Timing: Forward,0.09315085411071777,1784737172815,108.0,,,-5039714386356746194
Timing: Forward,0.08999252319335938,1784737172997,108.0,,,-3730485733972132797
Timing: Forward,0.0959017276763916,1784737173185,108.0,,,-5900410684839720067
Timing: Forward,0.09261655807495117,1784737173378,108.0,,,-5663812407639285065
Timing: Forward,0.08492183685302734,1784737173572,108.0,,,-5683296839411975619
Timing: Forward,0.08838772773742676,1784737173777,108.0,,,-6903681909252455515
Timing: Forward,0.09454941749572754,1784737391408,109.0,,,-6069409295417476940
Timing: Forward,0.09387660026550293,1784737391581,109.0,,,-8332831976413768939
Timing: Forward,0.09372997283935547,1784737391761,109.0,,,-750745574111687315
Timing: Forward,0.09481620788574219,1784737391946,109.0,,,-1111064059181097198
Timing: Forward,0.09186410903930664,1784737392133,109.0,,,-6869354858181131202
Timing: Forward,0.09401416778564453,1784737392341,109.0,,,-8333372059384367119
Timing: Forward,0.09251546859741211,1784737392544,109.0,,,-8342523577269049542
Timing: Forward,0.08593082427978516,1784737392753,109.0,,,-6606714926941300936
Timing: Forward,0.09116387367248535,1784737621802,110.0,,,-24657888770132237
Timing: Forward,0.0924992561340332,1784737621971,110.0,,,-4986447915654482569
Timing: Forward,0.09499979019165039,1784737622154,110.0,,,-2579714785377357338
Timing: Forward,0.0952596664428711,1784737622340,110.0,,,-3437141840193071766
Timing: Forward,0.09471487998962402,1784737622527,110.0,,,-6713827103176883283
Timing: Forward,0.08637666702270508,1784737622721,110.0,,,-6095378362112608015
Timing: Forward,0.09268808364868164,1784737622918,110.0,,,-599242725958458840
Timing: Forward,0.09443330764770508,1784737623125,110.0,,,-144412622079701298
Timing: Forward,0.09220027923583984,1784737830769,111.0,,,-8660932188675672610
Timing: Forward,0.08225727081298828,1784737830929,111.0,,,-3211083178824472336
Timing: Forward,0.08449482917785645,1784737832198,111.0,,,-3774164114032114248
Timing: Forward,0.09201383590698242,1784737832382,111.0,,,-5824476761419728365
Timing: Forward,0.0938105583190918,1784737832574,111.0,,,-5885201130113064826
Timing: Forward,0.09151363372802734,1784737832770,111.0,,,-7263381819288097294
Timing: Forward,0.09201264381408691,1784737832983,111.0,,,-8465658047585129114
Timing: Forward,0.09422993659973145,1784737833197,111.0,,,-4206548712091276464
Timing: Forward,0.09227561950683594,1784738051298,112.0,,,-6472972327142982872
Timing: Forward,0.09659981727600098,1784738051471,112.0,,,-132046582892181313
Timing: Forward,0.08590435981750488,1784738051642,112.0,,,-8697901793094132901
Timing: Forward,0.09137177467346191,1784738051820,112.0,,,-4405449857680022335
Timing: Forward,0.09227275848388672,1784738052007,112.0,,,-5047137080968511951
Timing: Forward,0.08800292015075684,1784738052197,112.0,,,-38760113008059417
Timing: Forward,0.08498835563659668,1784738052396,112.0,,,-7986647479457103856
Timing: Forward,0.127974271774292,1784738053594,112.0,,,-5810800662059783228
Timing: Forward,0.049277544021606445,1784738269551,113.0,,,-2811795104135977906
Timing: Forward,0.048758506774902344,1784738269665,113.0,,,-8738445646166595305
Timing: Forward,0.0488133430480957,1784738269783,113.0,,,-368699010026700296
Timing: Forward,0.048584699630737305,1784738269906,113.0,,,-1897076841174077832
Timing: Forward,0.04882955551147461,1784738270035,113.0,,,-4339520729761587045
Timing: Forward,0.0512232780456543,1784738270172,113.0,,,-8124371403084453162
Timing: Forward,0.06947875022888184,1784738270333,113.0,,,-3738356130291692733
Timing: Forward,0.06134366989135742,1784738270496,113.0,,,-5318728336641317990
Timing: Forward,0.09689545631408691,1784738493151,114.0,,,-8897376291125853138
Timing: Forward,0.09354591369628906,1784738493331,114.0,,,-9163060492697593825
Timing: Forward,0.09108543395996094,1784738493512,114.0,,,-2951155576431584290
Timing: Forward,0.09178900718688965,1784738493693,114.0,,,-1081080603485117988
Timing: Forward,0.09232902526855469,1784738493882,114.0,,,-8706845918484694789
Timing: Forward,0.09305334091186523,1784738494086,114.0,,,-5917688919378735448
Timing: Forward,0.09193587303161621,1784738494289,114.0,,,-8642673739629724092
Timing: Forward,0.09370660781860352,1784738494513,114.0,,,-4670742030880371162
Timing: Forward,0.09026098251342773,1784738719115,115.0,,,-1269280741338177230
Timing: Forward,0.09056735038757324,1784738719282,115.0,,,-5845133718992458575
Timing: Forward,0.08942651748657227,1784738719456,115.0,,,-1336097800127864444
Timing: Forward,0.07099151611328125,1784738719618,115.0,,,-2888190972119432781
Timing: Forward,0.04895734786987305,1784738719749,115.0,,,-6124695206953357199
Timing: Forward,0.05107378959655762,1784738719886,115.0,,,-1471625779926175008
Timing: Forward,0.051911115646362305,1784738720034,115.0,,,-6391239196176620470
Timing: Forward,0.05218625068664551,1784738720189,115.0,,,-2854458892462110784
Timing: Forward,0.09025263786315918,1784738927807,116.0,,,-3213804919882107153
Timing: Forward,0.0928804874420166,1784738927978,116.0,,,-4730751516481211758
Timing: Forward,0.08924746513366699,1784738928152,116.0,,,-3714368883856735306
Timing: Forward,0.09620189666748047,1784738928336,116.0,,,-3050366268942115142
Timing: Forward,0.0915980339050293,1784738928523,116.0,,,-5983793097535216191
Timing: Forward,0.09193611145019531,1784738928730,116.0,,,-126882090645354344
Timing: Forward,0.08415389060974121,1784738928930,116.0,,,-3640206260503579206
Timing: Forward,0.08718609809875488,1784738929137,116.0,,,-3799718854597850263
Timing: Forward,0.09129977226257324,1784739139753,117.0,,,-6158704217396119064
Timing: Forward,0.0945577621459961,1784739139926,117.0,,,-7853685087292767650
Timing: Forward,0.09626173973083496,1784739140108,117.0,,,-8388724576757109154
Timing: Forward,0.08734583854675293,1784739140287,117.0,,,-1718386334166087835
Timing: Forward,0.08962082862854004,1784739140469,117.0,,,-4434696223657683742
Timing: Forward,0.09699583053588867,1784739141732,117.0,,,-4287751288123188056
Timing: Forward,0.09152674674987793,1784739141938,117.0,,,-8793915381792503338
Timing: Forward,0.09323430061340332,1784739142151,117.0,,,-8215825180038027881
Timing: Forward,0.0955357551574707,1784739352328,118.0,,,-2398911516507501472
Timing: Forward,0.09798765182495117,1784739352517,118.0,,,-2444343592540258734
Timing: Forward,0.09710836410522461,1784739352706,118.0,,,-5788496374927648318
Timing: Forward,0.09447479248046875,1784739352894,118.0,,,-4461366057778430727
Timing: Forward,0.05152249336242676,1784739353034,118.0,,,-3940109258351733572
Timing: Forward,0.051496028900146484,1784739353180,118.0,,,-7838860398863986179
Timing: Forward,0.05146360397338867,1784739353334,118.0,,,-7680512385881154332
Timing: Forward,0.05148148536682129,1784739353495,118.0,,,-7687751664198006429
Timing: Forward,0.08345222473144531,1784739556181,119.0,,,-6556774239825568830
Timing: Forward,0.08549857139587402,1784739556343,119.0,,,-9218007009525879889
Timing: Forward,0.08882904052734375,1784739556511,119.0,,,-8370707369933686145
Timing: Forward,0.08328652381896973,1784739556682,119.0,,,-8505684278881720548
Timing: Forward,0.08743858337402344,1784739556864,119.0,,,-2131925444853992586
Timing: Forward,0.08901643753051758,1784739557051,119.0,,,-1828054108895509956
Timing: Forward,0.09463095664978027,1784739557255,119.0,,,-7274677985909127101
Timing: Forward,0.09528779983520508,1784739557495,119.0,,,-7981279301194687005
Timing: Forward,0.09554791450500488,1784739779895,120.0,,,-1366619721027682448
Timing: Forward,0.09381270408630371,1784739780064,120.0,,,-3183929875460452896
Timing: Forward,0.08202958106994629,1784739780234,120.0,,,-2550908740739343715
Timing: Forward,0.08524751663208008,1784739780407,120.0,,,-8773324567170058647
Timing: Forward,0.09383606910705566,1784739780589,120.0,,,-3053886965125821860
Timing: Forward,0.08973217010498047,1784739780779,120.0,,,-4999007426315669354
Timing: Forward,0.0951685905456543,1784739780989,120.0,,,-4225416618726110432
Timing: Forward,0.09199786186218262,1784739781195,120.0,,,-4243871426661041246
Timing: Forward,0.04993176460266113,1784739991414,121.0,,,-6279461596711104149
Timing: Forward,0.049056291580200195,1784739991529,121.0,,,-1974574572449140376
Timing: Forward,0.04891681671142578,1784739991647,121.0,,,-8338876670759541129
