method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,11,1100,100,16,122.64210516901025,132.02195065575978,122.64210516901025,False,max_epochs,52.66033697128296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,12,1200,100,16,124.23374046112568,130.15761681282797,122.64210516901025,False,max_epochs,57.51879405975342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,13,1300,100,16,123.6418883467125,130.8979478633228,122.64210516901025,False,max_epochs,62.25941491127014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,14,1400,100,16,123.8419403101822,130.6196255776116,122.64210516901025,False,max_epochs,66.9287040233612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,15,1500,100,16,124.21893326772805,130.6025954476636,122.64210516901025,False,max_epochs,71.0926399230957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,16,1600,100,16,124.35942348240505,129.91447797551157,122.64210516901025,False,max_epochs,73.42624831199646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,17,1700,100,16,123.57934125641322,131.64814859430714,122.64210516901025,False,max_epochs,77.98262691497803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,18,1800,100,16,124.71368089760858,130.55364115826984,122.64210516901025,False,max_epochs,82.75325584411621
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,19,1900,100,16,122.60623455853693,129.59830316199435,122.60623455853693,False,max_epochs,87.09796667098999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,20,2000,100,16,123.88412156113334,130.2924662813084,122.60623455853693,False,max_epochs,91.68970704078674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,21,2100,100,16,121.28943220230263,127.55736943442685,121.28943220230263,False,max_epochs,93.7586522102356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,22,2200,100,16,123.41322085864051,127.94604078911698,121.28943220230263,False,max_epochs,98.30637884140015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,23,2300,100,16,122.29863781540395,127.74386496714025,121.28943220230263,False,max_epochs,103.51958870887756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,24,2400,100,16,122.45257110582959,126.88739419608316,121.28943220230263,False,max_epochs,108.3108983039856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,25,2500,100,16,122.09641408850737,126.79789356974413,121.28943220230263,False,max_epochs,113.43770933151245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,26,2600,100,16,121.8664458048772,125.9166906056982,121.28943220230263,False,max_epochs,118.12907552719116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,27,2700,100,16,122.36891869347741,126.10702448669288,121.28943220230263,False,max_epochs,123.21626782417297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,28,2800,100,16,121.270319651741,126.30241672531088,121.270319651741,False,max_epochs,128.06614637374878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,29,2900,100,16,119.40353580772017,125.84678360588461,119.40353580772017,False,max_epochs,132.70987820625305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,30,3000,100,16,121.29742840654136,126.44254949104143,119.40353580772017,False,max_epochs,136.93834400177002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,31,3100,100,16,121.5196137523598,125.18177628721091,119.40353580772017,False,max_epochs,139.30305123329163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,32,3200,100,16,121.5917937859402,126.19899708638593,119.40353580772017,False,max_epochs,143.8602888584137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,33,3300,100,16,120.9752207718961,125.92641129421192,119.40353580772017,False,max_epochs,148.82963871955872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,34,3400,100,16,120.76831742270278,124.46063638164225,119.40353580772017,False,max_epochs,153.9547083377838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,35,3500,100,16,120.76935756210239,126.54873345693409,119.40353580772017,False,max_epochs,159.08042454719543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,36,3600,100,16,120.72158775757026,124.8153051718742,119.40353580772017,False,max_epochs,164.06085681915283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,37,3700,100,16,120.46357443511816,125.37893552647328,119.40353580772017,False,max_epochs,169.02435541152954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,38,3800,100,16,120.55166872323827,125.88373074304906,119.40353580772017,False,max_epochs,174.35260105133057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,39,3900,100,16,119.58205726318276,125.2469609094693,119.40353580772017,False,max_epochs,179.0486671924591
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,40,4000,100,16,120.76694439138252,125.86252553789562,119.40353580772017,False,max_epochs,184.48395776748657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,41,4100,100,16,120.6673578845187,126.69447724529411,119.40353580772017,False,max_epochs,189.4292871952057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,42,4200,100,16,120.77065132820957,126.7711384748023,119.40353580772017,False,max_epochs,194.6927125453949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,43,4300,100,16,120.24584239303488,127.13830583403109,119.40353580772017,False,max_epochs,199.6354217529297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,44,4400,100,16,119.62256411454308,125.89645628349331,119.40353580772017,False,max_epochs,204.77900004386902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,45,4500,100,16,118.88350813513584,129.3527840396626,118.88350813513584,False,max_epochs,209.528489112854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,46,4600,100,16,120.59959328341012,129.3899096811288,118.88350813513584,False,max_epochs,214.8668339252472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,47,4700,100,16,118.85543598907901,130.3097441108829,118.85543598907901,False,max_epochs,219.53532075881958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,48,4800,100,16,118.92688763121804,125.59305551385926,118.85543598907901,False,max_epochs,223.8380081653595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,49,4900,100,16,120.41950830357763,129.3712437488035,118.85543598907901,False,max_epochs,228.50720357894897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,50,5000,100,16,120.43201473463466,130.0087802460509,118.85543598907901,False,max_epochs,232.77783226966858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,51,5100,100,16,119.56845114956097,132.37774275757175,118.85543598907901,False,max_epochs,235.0587453842163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,52,5200,100,16,119.84739357002556,130.41708854194565,118.85543598907901,False,max_epochs,239.47941303253174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,53,5300,100,16,119.3186859487671,128.46115032336365,118.85543598907901,False,max_epochs,243.9495143890381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,54,5400,100,16,120.68646382491806,129.39934649757203,118.85543598907901,False,max_epochs,249.11816453933716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,55,5500,100,16,115.16807541193397,128.99636710489253,115.16807541193397,False,max_epochs,253.45155906677246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,56,5600,100,16,119.14329565067774,128.12341243534445,115.16807541193397,False,max_epochs,257.8540987968445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,57,5700,100,16,115.28866759610311,130.1859288001208,115.16807541193397,False,max_epochs,260.0791494846344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,58,5800,100,16,118.05279094608969,126.40455251457422,115.16807541193397,False,max_epochs,265.03837513923645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,59,5900,100,16,116.5286930415229,130.13552971968073,115.16807541193397,False,max_epochs,269.73618173599243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,60,6000,100,16,118.60844199896417,129.74496755207977,115.16807541193397,False,max_epochs,274.70438981056213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,61,6100,100,16,119.59894570470688,138.25878532369427,115.16807541193397,False,max_epochs,279.5822985172272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,62,6200,100,16,119.19353694975518,130.64871105384879,115.16807541193397,False,max_epochs,284.7268350124359
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,63,6300,100,16,118.81260494700284,126.22987705265163,115.16807541193397,False,max_epochs,289.69134163856506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,64,6400,100,16,118.42326950489208,130.18069145147768,115.16807541193397,False,max_epochs,294.1901042461395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,65,6500,100,16,119.94601334559951,127.36663698446836,115.16807541193397,False,max_epochs,298.9109115600586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,66,6600,100,16,117.14101445570982,130.33124813500504,115.16807541193397,False,max_epochs,301.0614423751831
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,67,6700,100,16,119.5744500391178,129.3120705084503,115.16807541193397,False,max_epochs,305.3606581687927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,68,6800,100,16,118.4074869940031,136.77022870252392,115.16807541193397,False,max_epochs,310.2896137237549
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,69,6900,100,16,120.22251852493174,139.2856937566827,115.16807541193397,False,max_epochs,315.32090067863464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,70,7000,100,16,119.7253402448893,139.62683773585508,115.16807541193397,False,max_epochs,319.74894738197327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,71,7100,100,16,115.22820116595815,132.07331442967651,115.16807541193397,False,max_epochs,324.4551661014557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,72,7200,100,16,119.56172382310024,135.11358789630233,115.16807541193397,False,max_epochs,328.2108476161957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,73,7300,100,16,120.3631450545087,135.6444202814771,115.16807541193397,False,max_epochs,330.8776125907898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,74,7400,100,16,119.5201635435079,133.83811373525663,115.16807541193397,False,max_epochs,335.8062164783478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,75,7500,100,16,119.44228952565767,128.1420857922035,115.16807541193397,False,max_epochs,340.9011812210083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,76,7600,100,16,118.42581706660381,131.01301490582975,115.16807541193397,False,max_epochs,345.65423822402954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,77,7700,100,16,119.37189736819334,128.67073409238708,115.16807541193397,False,max_epochs,350.9133532047272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,78,7800,100,16,120.1491306654903,128.97936768079737,115.16807541193397,False,max_epochs,355.399427652359
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,79,7900,100,16,118.35947661045874,130.27197679756927,115.16807541193397,False,max_epochs,359.95154881477356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,80,8000,100,16,115.27061667107753,132.26204991068693,115.16807541193397,False,max_epochs,364.2801513671875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,81,8100,100,16,118.28216572125544,127.22967941902073,115.16807541193397,False,max_epochs,366.4300320148468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,82,8200,100,16,119.64994006789591,128.93003963261063,115.16807541193397,False,max_epochs,370.9942238330841
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,83,8300,100,16,119.06535911684998,131.82502667540308,115.16807541193397,False,max_epochs,375.88310170173645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,84,8400,100,16,119.5650656693876,128.0707385997771,115.16807541193397,False,max_epochs,380.8377335071564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,85,8500,100,16,119.57622589720454,133.7022323338231,115.16807541193397,False,max_epochs,385.973112821579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,86,8600,100,16,119.9095950887679,129.1081069804503,115.16807541193397,False,max_epochs,390.23687720298767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,87,8700,100,16,120.0709847454626,129.21629819050736,115.16807541193397,False,max_epochs,394.53462767601013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,88,8800,100,16,118.40671696631235,128.5559089671499,115.16807541193397,False,max_epochs,396.80987429618835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,89,8900,100,16,119.4347383075606,130.44261712525406,115.16807541193397,False,max_epochs,401.5044560432434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,90,9000,100,16,118.69695359142216,130.08530105713172,115.16807541193397,False,max_epochs,406.4465935230255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,91,9100,100,16,118.9330150948423,127.31097634623875,115.16807541193397,False,max_epochs,411.3683502674103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,92,9200,100,16,119.72372446921517,131.46167973792822,115.16807541193397,False,max_epochs,415.89488458633423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,93,9300,100,16,115.04790403693978,125.87217507027125,115.04790403693978,False,max_epochs,420.4251835346222
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,94,9400,100,16,118.87277527324333,127.43943813307132,115.04790403693978,False,max_epochs,422.6979818344116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,95,9500,100,16,114.78433272954938,125.84401446441552,114.78433272954938,False,max_epochs,427.1809666156769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,96,9600,100,16,120.01407283483553,126.89665438328083,114.78433272954938,False,max_epochs,432.1332197189331
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,97,9700,100,16,118.97603428684872,127.60413369223366,114.78433272954938,False,max_epochs,437.0699248313904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,98,9800,100,16,119.63539145650114,125.14027636996133,114.78433272954938,False,max_epochs,442.06172609329224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,99,9900,100,16,119.40786209832862,126.01915424838026,114.78433272954938,False,max_epochs,446.4579236507416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,100,10000,100,16,116.00929201841848,127.5818497001301,114.78433272954938,False,max_epochs,451.0693736076355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,101,10100,100,16,118.56376989365855,126.10117474756888,114.78433272954938,False,max_epochs,454.41759061813354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,102,10200,100,16,117.3604980486981,128.24404858421624,114.78433272954938,False,max_epochs,457.7660517692566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,103,10300,100,16,119.53479721824695,127.53159375856609,114.78433272954938,False,max_epochs,462.5524787902832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,104,10400,100,16,119.3191393441639,125.30025986737834,114.78433272954938,False,max_epochs,467.4256241321564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,105,10500,100,16,117.21112127991121,126.15845320450181,114.78433272954938,False,max_epochs,472.45348358154297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,106,10600,100,16,118.68800286099051,125.60177558286647,114.78433272954938,False,max_epochs,477.9675965309143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,107,10700,100,16,118.11681794155821,127.45480848355345,114.78433272954938,False,max_epochs,482.8024191856384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,108,10800,100,16,118.63589857391075,126.8784057540987,114.78433272954938,False,max_epochs,487.69595313072205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,109,10900,100,16,119.08915727848988,127.47187138330071,114.78433272954938,False,max_epochs,492.36025643348694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,110,11000,100,16,117.84311011169616,126.54464720761914,114.78433272954938,False,max_epochs,497.86058378219604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,111,11100,100,16,118.2622381506471,123.04849575722776,114.78433272954938,False,max_epochs,502.88326811790466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,112,11200,100,16,115.61673272886917,127.24740654042827,114.78433272954938,False,max_epochs,508.2913634777069
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,113,11300,100,16,119.45615370616844,125.88429109066136,114.78433272954938,False,max_epochs,512.9841091632843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,114,11400,100,16,116.95671054771334,125.31353315646403,114.78433272954938,False,max_epochs,517.7640705108643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,115,11500,100,16,115.61034646153175,126.0918265346439,114.78433272954938,False,max_epochs,522.403879404068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,116,11600,100,16,117.72788364200561,123.56887726910475,114.78433272954938,False,max_epochs,526.9720747470856
