method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,11,2200,200,16,122.13279500618519,131.42924052467276,121.9836221020467,False,max_epochs,81.63391780853271
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,12,2400,200,16,123.51901651176232,133.5665963121228,121.9836221020467,False,max_epochs,89.62546730041504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,13,2600,200,16,123.72892582397066,130.78017109983037,121.9836221020467,False,max_epochs,98.19967103004456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,14,2800,200,16,122.66225499946064,132.1755596995974,121.9836221020467,False,max_epochs,105.91110801696777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,15,3000,200,16,123.49583597437646,130.46021339286636,121.9836221020467,False,max_epochs,113.8705461025238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,16,3200,200,16,121.95247283066101,128.34420546158515,121.95247283066101,False,max_epochs,119.57067394256592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,17,3400,200,16,122.82151119942485,129.37722370454628,121.95247283066101,False,max_epochs,124.20884227752686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,18,3600,200,16,122.72719589615235,127.90563663915984,121.95247283066101,False,max_epochs,132.54019021987915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,19,3800,200,16,122.4666768304298,127.08069261137808,121.95247283066101,False,max_epochs,140.83351683616638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,20,4000,200,16,122.49747549973672,126.36277825279873,121.95247283066101,False,max_epochs,149.38726902008057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,21,4200,200,16,122.66706298534586,125.94708983307595,121.95247283066101,False,max_epochs,157.976459980011
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,22,4400,200,16,121.1730895078523,125.7097244451539,121.1730895078523,False,max_epochs,166.3342297077179
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,23,4600,200,16,122.11658488963688,125.4820062901741,121.1730895078523,False,max_epochs,174.5866961479187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,24,4800,200,16,121.85548860490373,125.2839792085104,121.1730895078523,False,max_epochs,183.06484413146973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,25,5000,200,16,121.82847550076887,125.0,121.1730895078523,False,max_epochs,191.40919256210327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,26,5200,200,16,121.63643877668503,125.0,121.1730895078523,False,max_epochs,200.00128865242004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,27,5400,200,16,121.72544131881479,124.98284097958125,121.1730895078523,False,max_epochs,208.06339931488037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,28,5600,200,16,121.99894243762195,124.96301431554501,121.1730895078523,False,max_epochs,215.9905242919922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,29,5800,200,16,121.6793954608448,125.3824932351501,121.1730895078523,False,max_epochs,224.43168544769287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,30,6000,200,16,121.73026057535874,125.0,121.1730895078523,False,max_epochs,232.881765127182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,31,6200,200,16,121.46190657748342,125.06810442926471,121.1730895078523,False,max_epochs,241.49714541435242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,32,6400,200,16,121.8901940397912,124.82541571763522,121.1730895078523,False,max_epochs,249.63968348503113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,33,6600,200,16,121.16064966569282,124.99524181464591,121.16064966569282,False,max_epochs,257.9423828125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,34,6800,200,16,121.47630986024846,125.00710240647274,121.16064966569282,False,max_epochs,266.7658610343933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,35,7000,200,16,122.05853933649331,124.97683968193789,121.16064966569282,False,max_epochs,274.85641956329346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,36,7200,200,16,121.08272808343283,124.5898806824822,121.08272808343283,False,max_epochs,283.04938530921936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,37,7400,200,16,121.51492679271921,125.116608376725,121.08272808343283,False,max_epochs,291.16532731056213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,38,7600,200,16,121.14928453697792,125.24458863762051,121.08272808343283,False,max_epochs,299.33839201927185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,39,7800,200,16,121.37019837474617,125.33151435819647,121.08272808343283,False,max_epochs,307.58719754219055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,40,8000,200,16,121.35670365310273,124.74404440550009,121.08272808343283,False,max_epochs,315.5426790714264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,41,8200,200,16,121.5724347041596,125.45599991321309,121.08272808343283,False,max_epochs,318.8693664073944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,42,8400,200,16,121.58457392261602,124.9854800050855,121.08272808343283,False,max_epochs,325.7161486148834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,43,8600,200,16,121.37987006447581,124.72327064893135,121.08272808343283,False,max_epochs,333.7142539024353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,44,8800,200,16,121.35348860171224,125.0550050367809,121.08272808343283,False,max_epochs,341.7506368160248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,45,9000,200,16,121.46698718061334,124.89949784875319,121.08272808343283,False,max_epochs,349.79459857940674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,46,9200,200,16,120.98581098915591,124.92623235623952,120.98581098915591,False,max_epochs,357.8696858882904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,47,9400,200,16,120.9683139706218,124.97939081909944,120.9683139706218,False,max_epochs,367.49135184288025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,48,9600,200,16,121.3561833824984,124.44985064775082,120.9683139706218,False,max_epochs,375.3972005844116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,49,9800,200,16,121.12265265798337,125.1460874002871,120.9683139706218,False,max_epochs,378.93710923194885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,50,10000,200,16,121.51913694229165,126.80679909808144,120.9683139706218,False,max_epochs,388.8244767189026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,51,10200,200,16,121.16043478047582,124.45597222098412,120.9683139706218,False,max_epochs,397.16775012016296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,52,10400,200,16,120.9543239347631,124.89936556766753,120.9543239347631,False,max_epochs,408.3873269557953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,53,10600,200,16,121.31281642278634,124.75744132853194,120.9543239347631,False,max_epochs,417.35290241241455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,54,10800,200,16,121.12842888891578,124.64841763493982,120.9543239347631,False,max_epochs,427.4701769351959
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,55,11000,200,16,121.07742676040318,125.05314150348883,120.9543239347631,False,max_epochs,437.9314184188843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,56,11200,200,16,121.3546015428646,128.81335271447233,120.9543239347631,False,max_epochs,448.46688437461853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,57,11400,200,16,121.06996694497461,125.7172966175878,120.9543239347631,False,max_epochs,459.76722526550293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,58,11600,200,16,121.00097940171531,124.57587776285469,120.9543239347631,False,max_epochs,468.37274384498596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,59,11800,200,16,121.0554457252916,124.20526394217929,120.9543239347631,False,max_epochs,477.6648769378662
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,60,12000,200,16,120.76938796996373,124.2378549228456,120.76938796996373,False,max_epochs,483.7572867870331
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,61,12200,200,16,120.66335746408257,124.17226436498649,120.66335746408257,False,max_epochs,493.792542219162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,62,12400,200,16,121.03608625400025,124.48105059733807,120.66335746408257,False,max_epochs,501.53896260261536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,63,12600,200,16,120.99280465804287,125.27506365782062,120.66335746408257,False,max_epochs,510.87645745277405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,64,12800,200,16,120.97437381083414,125.9310780212518,120.66335746408257,False,max_epochs,517.6738724708557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,65,13000,200,16,120.81235638944227,124.68974492134916,120.66335746408257,False,max_epochs,525.1461699008942
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,66,13200,200,16,121.0120234163287,124.30361931033761,120.66335746408257,False,max_epochs,533.6632494926453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,67,13400,200,16,121.27262652558272,124.05971718183832,120.66335746408257,False,max_epochs,542.977593421936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,68,13600,200,16,121.0983890032231,124.52540184982678,120.66335746408257,False,max_epochs,550.6943371295929
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,69,13800,200,16,120.9307884966695,124.91222211167639,120.66335746408257,False,max_epochs,558.2399952411652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,70,14000,200,16,120.7410431790436,125.23722720555347,120.66335746408257,False,max_epochs,565.0480790138245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,71,14200,200,16,121.12427361881402,124.74508622342708,120.66335746408257,False,max_epochs,572.1551828384399
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,72,14400,200,16,120.73076657202482,124.09433954874675,120.66335746408257,False,max_epochs,582.5046710968018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,73,14600,200,16,120.7503262495119,124.23447460072705,120.66335746408257,False,max_epochs,590.6456758975983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,74,14800,200,16,120.97525659461961,124.63324552792531,120.66335746408257,False,max_epochs,600.709442615509
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,75,15000,200,16,121.05098301594592,124.58087291998528,120.66335746408257,False,max_epochs,608.3690299987793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,76,15200,200,16,121.27342631174176,124.29188356216412,120.66335746408257,False,max_epochs,616.9858112335205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,77,15400,200,16,121.12526715396005,123.91127460455918,120.66335746408257,False,max_epochs,623.7098541259766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,78,15600,200,16,120.78191603321669,123.88834203200923,120.66335746408257,False,max_epochs,632.4271900653839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,79,15800,200,16,120.96347337769492,131.56039727218956,120.66335746408257,False,max_epochs,638.5469114780426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,80,16000,200,16,120.73974408105484,131.66184106300068,120.66335746408257,False,max_epochs,644.4825613498688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,81,16200,200,16,120.94665665108644,132.1392085700148,120.66335746408257,False,max_epochs,656.1569321155548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,82,16400,200,16,120.87236102518293,131.22916525266976,120.66335746408257,False,max_epochs,664.5473866462708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,83,16600,200,16,120.76550715327988,128.59084247648735,120.66335746408257,False,max_epochs,673.5288598537445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,84,16800,200,16,120.7961631535733,124.10465613146772,120.66335746408257,False,max_epochs,680.323477268219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,85,17000,200,16,120.83686285531198,123.59700276361414,120.66335746408257,False,max_epochs,691.4874818325043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,86,17200,200,16,120.91061119562607,123.75176680988295,120.66335746408257,False,max_epochs,698.8580038547516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,87,17400,200,16,120.79426596851236,123.87121910199363,120.66335746408257,False,max_epochs,708.9536442756653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,88,17600,200,16,120.81604196279676,123.92602932474949,120.66335746408257,False,max_epochs,716.1155524253845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,89,17800,200,16,120.72512208953376,123.59491817301593,120.66335746408257,False,max_epochs,727.1621673107147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,90,18000,200,16,120.84583636960163,123.54268340117352,120.66335746408257,False,max_epochs,735.2507808208466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,91,18200,200,16,120.61101773193987,123.82778415020567,120.61101773193987,False,max_epochs,745.152633190155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,92,18400,200,16,120.65233622280171,124.95536511514814,120.61101773193987,False,max_epochs,752.6039502620697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,93,18600,200,16,120.82443508400166,126.29996209163721,120.61101773193987,False,max_epochs,761.6541290283203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,94,18800,200,16,120.75632752993916,125.07136126277783,120.61101773193987,False,max_epochs,769.4545311927795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,95,19000,200,16,120.69422824629711,124.17118005577646,120.61101773193987,False,max_epochs,780.1225082874298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,96,19200,200,16,120.55825508300835,123.43564315886402,120.55825508300835,False,max_epochs,787.6933856010437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,97,19400,200,16,120.72213464522446,123.91736176256074,120.55825508300835,False,max_epochs,798.3741240501404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,98,19600,200,16,120.64414692648087,124.31825471635003,120.55825508300835,False,max_epochs,804.4948568344116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,99,19800,200,16,120.77675531690653,123.92132007650923,120.55825508300835,False,max_epochs,811.5316035747528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,100,20000,200,16,120.74014131731187,123.88620505391596,120.55825508300835,False,max_epochs,821.0221734046936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,101,20200,200,16,120.71547685100418,124.3219141578061,120.55825508300835,False,max_epochs,831.05158162117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,102,20400,200,16,120.58660038144303,123.73297152339471,120.55825508300835,False,max_epochs,840.623398065567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,103,20600,200,16,120.71579856263243,123.42859699638944,120.55825508300835,False,max_epochs,852.7566077709198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,104,20800,200,16,120.71554090027473,123.19624625534725,120.55825508300835,False,max_epochs,861.6194005012512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,105,21000,200,16,120.42445115184022,122.9443115822734,120.42445115184022,False,max_epochs,872.4705052375793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,106,21200,200,16,120.73543362389299,123.27444583788173,120.42445115184022,False,max_epochs,883.213800907135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,107,21400,200,16,120.72106949591058,126.77570555265459,120.42445115184022,False,max_epochs,893.0693783760071
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,108,21600,200,16,120.77756131984185,129.4288694432732,120.42445115184022,False,max_epochs,904.0992794036865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,109,21800,200,16,120.63317915093094,128.1111490886987,120.42445115184022,False,max_epochs,911.9416735172272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,110,22000,200,16,120.5421766442984,122.80695096789803,120.42445115184022,False,max_epochs,923.1250219345093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,111,22200,200,16,120.72550408227733,123.3948553393258,120.42445115184022,False,max_epochs,931.6298477649689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,112,22400,200,16,120.69517956160375,123.2351889306836,120.42445115184022,False,max_epochs,941.992228269577
