project,experiment_name,experiment_key,metric,comet_metric,top_k,step,value,timestamp,download_source
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,357,0.063148021697998,1779571924774,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,358,0.0620122738182544,1779571988900,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,359,0.0617113411426544,1779572070566,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,360,0.0595484524965286,1779572134784,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,361,0.0590070746839046,1779572224432,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,362,0.0600695349276065,1779572288711,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,363,0.0609607622027397,1779572353696,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,364,0.0613144114613533,1779572430983,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,365,0.0611021555960178,1779572494612,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,366,0.062589518725872,1779572584801,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,367,0.064482107758522,1779572649409,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,368,0.0619053356349468,1779572710433,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,369,0.0600510537624359,1779572774842,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,370,0.0587155111134052,1779572839597,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,371,0.0599410869181156,1779572931347,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,372,0.0585664734244346,1779572993388,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,373,0.0591101236641407,1779573058437,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,374,0.0578736066818237,1779573123468,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,375,0.0585432201623916,1779573189036,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,376,0.0595599859952926,1779573277470,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,377,0.06117395311594,1779573342539,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,378,0.0610507875680923,1779573408275,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,379,0.0590101145207881,1779573473576,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,380,0.0579767413437366,1779573538669,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,381,0.0571609176695346,1779573630648,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,382,0.0591790713369846,1779573695157,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,383,0.0615469627082347,1779573759168,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,384,0.0641193315386772,1779573824146,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,385,0.0578873306512832,1779573889196,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,386,0.0569752156734466,1779573985647,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,387,0.0566633492708206,1779574047700,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,388,0.0574168413877487,1779574113578,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,389,0.0564547032117843,1779574204827,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,390,0.0577197410166263,1779574269370,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,391,0.0610974244773387,1779574356664,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,392,0.057670347392559,1779574421835,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,393,0.0604681707918643,1779574483888,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,394,0.0618341490626335,1779574562765,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,395,0.060649424791336,1779574627810,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,396,0.0636875927448272,1779574715586,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,397,0.059756975620985,1779574780529,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,398,0.0568238645792007,1779574842291,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,399,0.056146066635847,1779574907697,get_metrics
