method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,85,8500,100,16,120.51920702068512,125.48955107688624,118.47008857310804,False,max_epochs,429.0695345401764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,86,8600,100,16,120.01832660441097,124.42912641859263,118.47008857310804,False,max_epochs,434.16235160827637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,87,8700,100,16,119.86417932369801,124.83506436456202,118.47008857310804,False,max_epochs,438.6670410633087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,88,8800,100,16,119.17163721671247,122.922223196265,118.47008857310804,False,max_epochs,443.5862317085266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,89,8900,100,16,118.5425029743809,124.75437703115047,118.47008857310804,False,max_epochs,447.92688512802124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,90,9000,100,16,117.19811656660488,123.1157569186015,117.19811656660488,False,max_epochs,452.3144474029541
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,91,9100,100,16,119.42219986364101,125.13288954021331,117.19811656660488,False,max_epochs,454.6162807941437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,92,9200,100,16,119.65974446779151,124.98707740903805,117.19811656660488,False,max_epochs,459.11067152023315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,93,9300,100,16,119.48032048436389,124.36353229550448,117.19811656660488,False,max_epochs,463.87269377708435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,94,9400,100,16,119.62325265970567,124.3912562660988,117.19811656660488,False,max_epochs,468.6993474960327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,95,9500,100,16,119.06478738336008,125.83991645925077,117.19811656660488,False,max_epochs,473.460990190506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,96,9600,100,16,119.21399813600486,126.636468053855,117.19811656660488,False,max_epochs,477.97992610931396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,97,9700,100,16,118.91005243369453,123.90579102897988,117.19811656660488,False,max_epochs,480.3053357601166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,98,9800,100,16,115.19329723841258,122.99625490090747,115.19329723841258,False,max_epochs,485.00483322143555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,99,9900,100,16,118.81510214148818,123.7583111412938,115.19329723841258,False,max_epochs,490.0725393295288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,100,10000,100,16,118.41703141765085,124.07018602817853,115.19329723841258,False,max_epochs,496.93734645843506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,101,10100,100,16,117.95667183688579,125.49351938117579,115.19329723841258,False,max_epochs,503.2286887168884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,102,10200,100,16,117.14650484802715,124.31403264122542,115.19329723841258,False,max_epochs,509.16164469718933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,103,10300,100,16,117.79788436358535,124.98897059801732,115.19329723841258,False,max_epochs,515.2244865894318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,104,10400,100,16,118.64847705931214,125.74493779753993,115.19329723841258,False,max_epochs,520.3750550746918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,105,10500,100,16,118.00864216878814,124.37871985349308,115.19329723841258,False,max_epochs,524.9155919551849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,106,10600,100,16,119.14607165552627,123.91108840995322,115.19329723841258,False,max_epochs,529.1477982997894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,107,10700,100,16,115.86274558951696,123.25848244651328,115.19329723841258,False,max_epochs,534.9704892635345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,108,10800,100,16,116.7736423328387,127.65645066654497,115.19329723841258,False,max_epochs,540.8513848781586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,109,10900,100,16,119.67135229239875,126.08932907851116,115.19329723841258,False,max_epochs,545.0250151157379
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,110,11000,100,16,117.86781208197525,124.64269287682349,115.19329723841258,False,max_epochs,547.7178671360016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,111,11100,100,16,112.7425746927239,130.11963339531525,112.7425746927239,False,max_epochs,552.0285789966583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,112,11200,100,16,112.26924073011742,128.52738563799448,112.26924073011742,False,max_epochs,556.8391284942627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,113,11300,100,16,118.99804272076133,127.93987836331668,112.26924073011742,False,max_epochs,561.7490441799164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,114,11400,100,16,119.42768620514015,129.32951125949353,112.26924073011742,False,max_epochs,566.1889543533325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,115,11500,100,16,117.08274120816358,129.25114299667044,112.26924073011742,False,max_epochs,570.9456059932709
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,116,11600,100,16,117.79051107363532,127.946173381287,112.26924073011742,False,max_epochs,573.0390694141388
