method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,11,2200,200,16,123.52976523638648,131.28393274701597,122.29380687048922,False,max_epochs,78.5244312286377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,12,2400,200,16,123.67560188176355,130.59936520276415,122.29380687048922,False,max_epochs,87.36195087432861
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,13,2600,200,16,123.20368231283508,129.63383990811883,122.29380687048922,False,max_epochs,95.49832653999329
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,14,2800,200,16,123.73226626631923,130.50555823664212,122.29380687048922,False,max_epochs,104.05669069290161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,15,3000,200,16,124.08657197575295,130.51139304745124,122.29380687048922,False,max_epochs,112.23245334625244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,16,3200,200,16,123.73663817683895,130.24754266652207,122.29380687048922,False,max_epochs,120.54304456710815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,17,3400,200,16,123.0849428967896,131.01318904259935,122.29380687048922,False,max_epochs,129.02744388580322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,18,3600,200,16,122.25285447137396,130.39539174467842,122.25285447137396,False,max_epochs,137.26655626296997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,19,3800,200,16,122.86290662636972,129.09852183852345,122.25285447137396,False,max_epochs,145.21044421195984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,20,4000,200,16,122.67349820204784,129.52000048148068,122.25285447137396,False,max_epochs,153.14075469970703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,21,4200,200,16,122.22250292117646,128.7830451204806,122.22250292117646,False,max_epochs,160.7946515083313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,22,4400,200,16,122.26354224260776,127.7981352659226,122.22250292117646,False,max_epochs,167.52578926086426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,23,4600,200,16,121.76490317016098,128.37020497576245,121.76490317016098,False,max_epochs,171.27684998512268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,24,4800,200,16,122.3762128398351,127.65243474468639,121.76490317016098,False,max_epochs,179.47835397720337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,25,5000,200,16,121.5481289820584,127.55189084990593,121.5481289820584,False,max_epochs,188.06494045257568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,26,5200,200,16,122.00540363579806,127.39731402699718,121.5481289820584,False,max_epochs,196.23005270957947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,27,5400,200,16,122.41308383542845,127.63408772902629,121.5481289820584,False,max_epochs,204.58790230751038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,28,5600,200,16,122.06729450484832,128.41383185573704,121.5481289820584,False,max_epochs,213.31607174873352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,29,5800,200,16,121.3029664975067,127.92055152542963,121.3029664975067,False,max_epochs,221.6291160583496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,30,6000,200,16,121.73259272607756,128.81653831703636,121.3029664975067,False,max_epochs,230.2284505367279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,31,6200,200,16,121.7309740546801,128.04898236729645,121.3029664975067,False,max_epochs,238.43852734565735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,32,6400,200,16,121.9436099263923,127.21026054972128,121.3029664975067,False,max_epochs,246.44096398353577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,33,6600,200,16,121.51691956781251,127.31328012688385,121.3029664975067,False,max_epochs,255.24997401237488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,34,6800,200,16,121.2416855704926,128.34548512312594,121.2416855704926,False,max_epochs,263.62837266921997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,35,7000,200,16,121.05951310083913,129.71040700522093,121.05951310083913,False,max_epochs,271.69889879226685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,36,7200,200,16,121.11027686999147,132.08438554727945,121.05951310083913,False,max_epochs,280.58742928504944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,37,7400,200,16,120.96413435952181,132.3054339910487,120.96413435952181,False,max_epochs,288.69604659080505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,38,7600,200,16,120.34369568224237,132.01845516687985,120.34369568224237,False,max_epochs,297.3905038833618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,39,7800,200,16,121.18273386978639,133.0229980411072,120.34369568224237,False,max_epochs,305.49638414382935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,40,8000,200,16,120.44176180942497,130.71417342958694,120.34369568224237,False,max_epochs,314.06331062316895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,41,8200,200,16,119.9277650717907,129.4552175293078,119.9277650717907,False,max_epochs,322.798704624176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,42,8400,200,16,119.42984547439525,131.0668483227819,119.42984547439525,False,max_epochs,331.08790373802185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,43,8600,200,16,117.03683463646044,132.42163784204624,117.03683463646044,False,max_epochs,339.5431294441223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,44,8800,200,16,119.44380827809645,130.42786456095294,117.03683463646044,False,max_epochs,348.0715112686157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,45,9000,200,16,119.61320733759827,131.24141326729602,117.03683463646044,False,max_epochs,356.4125699996948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,46,9200,200,16,119.21185607456482,129.54161975383948,117.03683463646044,False,max_epochs,364.464812040329
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,47,9400,200,16,119.42214587497158,127.43985272695238,117.03683463646044,False,max_epochs,372.62570214271545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,48,9600,200,16,119.15011315502426,126.73899747775471,117.03683463646044,False,max_epochs,381.1821711063385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,49,9800,200,16,119.76270559914308,126.32016774759158,117.03683463646044,False,max_epochs,389.5987937450409
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,50,10000,200,16,119.79901499230431,127.23876730916095,117.03683463646044,False,max_epochs,397.8772671222687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,51,10200,200,16,119.67943210603654,125.82871832031324,117.03683463646044,False,max_epochs,406.3769488334656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,52,10400,200,16,118.2362037655421,127.16715593696682,117.03683463646044,False,max_epochs,414.63997507095337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,53,10600,200,16,118.78480640732272,125.87476372376221,117.03683463646044,False,max_epochs,423.0148286819458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,54,10800,200,16,119.19799981585354,126.31677572895231,117.03683463646044,False,max_epochs,431.37534379959106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,55,11000,200,16,119.24865734009066,125.37188790583988,117.03683463646044,False,max_epochs,439.9936556816101
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,56,11200,200,16,119.46259858807957,125.51257256565216,117.03683463646044,False,max_epochs,448.1014666557312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,57,11400,200,16,115.35483045619,126.37241227831704,115.35483045619,False,max_epochs,456.677268743515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,58,11600,200,16,117.26284631751665,127.0330215523557,115.35483045619,False,max_epochs,464.9632296562195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,59,11800,200,16,116.0785980122745,125.74202543059064,115.35483045619,False,max_epochs,473.4327390193939
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,60,12000,200,16,116.45880381958531,125.63313950008623,115.35483045619,False,max_epochs,481.9876215457916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,61,12200,200,16,116.53097860299573,125.47858631557752,115.35483045619,False,max_epochs,489.68022561073303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,62,12400,200,16,114.91534468738782,126.66858872993441,114.91534468738782,False,max_epochs,498.4090597629547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,63,12600,200,16,115.20948340871242,128.15678786137028,114.91534468738782,False,max_epochs,506.5047552585602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,64,12800,200,16,113.02002936299388,129.03812507526396,113.02002936299388,False,max_epochs,514.636684179306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,65,13000,200,16,113.95123325051794,125.48446740411816,113.02002936299388,False,max_epochs,522.5960531234741
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,66,13200,200,16,113.45943835038308,125.10398450870312,113.02002936299388,False,max_epochs,530.7748410701752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,67,13400,200,16,114.3880473154311,125.58187305894992,113.02002936299388,False,max_epochs,538.436625957489
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,68,13600,200,16,112.99021454732383,124.96232917681442,112.99021454732383,False,max_epochs,545.6987683773041
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,69,13800,200,16,114.28202838732392,124.93896248854497,112.99021454732383,False,max_epochs,549.5670363903046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,70,14000,200,16,113.35041307323296,125.55731777180225,112.99021454732383,False,max_epochs,557.2064425945282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,71,14200,200,16,114.61133928255508,122.7708238577996,112.99021454732383,False,max_epochs,565.2777104377747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,72,14400,200,16,111.3173021635251,123.41894892607267,111.3173021635251,False,max_epochs,573.8805356025696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,73,14600,200,16,113.93402795389967,123.62800443452262,111.3173021635251,False,max_epochs,582.3915529251099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,74,14800,200,16,113.91266200826514,122.87767694683441,111.3173021635251,False,max_epochs,590.7019772529602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,75,15000,200,16,111.57465916176184,124.18276047573721,111.3173021635251,False,max_epochs,598.6296882629395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,76,15200,200,16,113.25465235011083,122.4335380333437,111.3173021635251,False,max_epochs,606.4492876529694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,77,15400,200,16,112.39645124432536,122.45676975644395,111.3173021635251,False,max_epochs,614.5599308013916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,78,15600,200,16,113.75697506968555,122.79820967132389,111.3173021635251,False,max_epochs,622.4080617427826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,79,15800,200,16,108.75600563264585,122.4891938135298,108.75600563264585,False,max_epochs,630.314195394516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,80,16000,200,16,113.93269195077244,122.745706439705,108.75600563264585,False,max_epochs,636.293416261673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,81,16200,200,16,113.94538873732107,123.59160662405586,108.75600563264585,False,max_epochs,640.363076210022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,82,16400,200,16,108.37358443710025,124.11800439771054,108.37358443710025,False,max_epochs,648.8736605644226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,83,16600,200,16,112.42063821761492,122.55838145719247,108.37358443710025,False,max_epochs,657.3161787986755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,84,16800,200,16,110.28428688520243,123.36620045604742,108.37358443710025,False,max_epochs,665.3591992855072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,85,17000,200,16,107.1178322373872,123.59615561329606,107.1178322373872,False,max_epochs,673.717310667038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,86,17200,200,16,104.76010233961594,122.34183003227558,104.76010233961594,False,max_epochs,681.7924935817719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,87,17400,200,16,106.97059692539385,123.6044170192617,104.76010233961594,False,max_epochs,690.0246984958649
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,88,17600,200,16,103.1924534531689,121.18029897778938,103.1924534531689,False,max_epochs,698.0446455478668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,89,17800,200,16,101.69303353225844,120.69189842995642,101.69303353225844,False,max_epochs,706.0512099266052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,90,18000,200,16,101.85766883141714,119.8709025463807,101.69303353225844,False,max_epochs,714.1478374004364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,91,18200,200,16,101.94982845668397,120.3989556014996,101.69303353225844,False,max_epochs,721.8138344287872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,92,18400,200,16,102.60011480595782,119.82149924893373,101.69303353225844,False,max_epochs,724.6984543800354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,93,18600,200,16,101.27767676907312,118.20719151344642,101.27767676907312,False,max_epochs,732.6739964485168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,94,18800,200,16,101.81064763711376,119.89449471430007,101.27767676907312,False,max_epochs,741.3561389446259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,95,19000,200,16,100.87633305905557,117.8877261174822,100.87633305905557,False,max_epochs,749.554233789444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,96,19200,200,16,101.56035873251807,119.27360814802464,100.87633305905557,False,max_epochs,758.1554985046387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,97,19400,200,16,101.4821012268522,116.3221732629485,100.87633305905557,False,max_epochs,766.279757976532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,98,19600,200,16,101.89290322973757,117.42760375352256,100.87633305905557,False,max_epochs,774.7444174289703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,99,19800,200,16,100.84357021923459,116.76185978846169,100.84357021923459,False,max_epochs,782.5293760299683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,100,20000,200,16,101.67300480405845,116.8391256993842,100.84357021923459,False,max_epochs,790.8775770664215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,101,20200,200,16,101.74931338596502,117.31895027123412,100.84357021923459,False,max_epochs,799.0448832511902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,102,20400,200,16,101.34396123014962,118.56770234747927,100.84357021923459,False,max_epochs,807.0391871929169
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,103,20600,200,16,101.41628083031827,117.08369335179185,100.84357021923459,False,max_epochs,814.5658457279205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,104,20800,200,16,101.11267714537543,119.76899115450495,100.84357021923459,False,max_epochs,817.6940112113953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,105,21000,200,16,100.43294026009065,118.7548276189845,100.43294026009065,False,max_epochs,825.1205940246582
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,106,21200,200,16,100.98913674942372,119.00911883673311,100.43294026009065,False,max_epochs,833.508171081543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,107,21400,200,16,101.30169435124328,120.28254382017275,100.43294026009065,False,max_epochs,841.9146361351013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,108,21600,200,16,101.82961041414896,121.77058718039719,100.43294026009065,False,max_epochs,850.060870885849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,109,21800,200,16,102.77951598916582,123.00462607358054,100.43294026009065,False,max_epochs,857.8474316596985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,110,22000,200,16,101.82827621884167,120.76082096596618,100.43294026009065,False,max_epochs,865.6530754566193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,111,22200,200,16,100.78484993399488,117.91843439860311,100.43294026009065,False,max_epochs,873.703944683075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,112,22400,200,16,101.24160512637529,117.87462094214334,100.43294026009065,False,max_epochs,881.4810917377472
