method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,68,6800,100,16,119.81234865082635,124.31274902790797,119.40302995369125,False,max_epochs,294.8876905441284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,69,6900,100,16,119.96703548326113,123.8929902094418,119.40302995369125,False,max_epochs,299.50740098953247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,70,7000,100,16,119.45862351934116,124.1764147507059,119.40302995369125,False,max_epochs,304.68680906295776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,71,7100,100,16,119.34293798381664,122.89760865063413,119.34293798381664,False,max_epochs,309.4581844806671
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,72,7200,100,16,119.87327395572139,122.59667829708852,119.34293798381664,False,max_epochs,314.77107644081116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,73,7300,100,16,119.45438827261732,122.91379573108257,119.34293798381664,False,max_epochs,319.314177274704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,74,7400,100,16,119.3039372602905,123.01827487215635,119.3039372602905,False,max_epochs,324.48174357414246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,75,7500,100,16,119.64801118426907,123.50080487890102,119.3039372602905,False,max_epochs,329.3435559272766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,76,7600,100,16,119.10260219473349,126.43489382253617,119.10260219473349,False,max_epochs,334.43237233161926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,77,7700,100,16,119.0828280149988,124.74386829723738,119.0828280149988,False,max_epochs,338.9946401119232
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,78,7800,100,16,119.66255334916322,126.97206107419505,119.0828280149988,False,max_epochs,343.3959233760834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,79,7900,100,16,119.16303619934638,124.4037479133465,119.0828280149988,False,max_epochs,345.48198771476746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,80,8000,100,16,119.62501498907702,122.88867489091385,119.0828280149988,False,max_epochs,350.5908269882202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,81,8100,100,16,119.42036722101885,121.93398111544337,119.0828280149988,False,max_epochs,355.45316338539124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,82,8200,100,16,119.41246671348527,122.26429638226476,119.0828280149988,False,max_epochs,360.4589560031891
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,83,8300,100,16,119.3629425632621,122.44244748399383,119.0828280149988,False,max_epochs,365.1434895992279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,84,8400,100,16,119.0871883028127,122.30062998896275,119.0828280149988,False,max_epochs,370.2768542766571
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,85,8500,100,16,119.2410616623417,122.98747249820462,119.0828280149988,False,max_epochs,374.84109902381897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,86,8600,100,16,118.54048873780053,122.58119886460614,118.54048873780053,False,max_epochs,379.1820492744446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,87,8700,100,16,119.10781786838855,129.33708627198217,118.54048873780053,False,max_epochs,381.32572770118713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,88,8800,100,16,118.96314397407596,122.55151701629049,118.54048873780053,False,max_epochs,386.0728678703308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,89,8900,100,16,118.52674270146129,126.33351055319565,118.52674270146129,False,max_epochs,390.83592462539673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,90,9000,100,16,118.39062417650321,131.3006710854267,118.39062417650321,False,max_epochs,395.9250454902649
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,91,9100,100,16,118.2535410719527,134.78389447383717,118.2535410719527,False,max_epochs,400.7230167388916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,92,9200,100,16,118.46747560611935,134.00021943395873,118.2535410719527,False,max_epochs,406.1135447025299
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,93,9300,100,16,118.38945292375848,122.96042918555668,118.2535410719527,False,max_epochs,410.9272654056549
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,94,9400,100,16,118.57948393942958,124.89390578687187,118.2535410719527,False,max_epochs,415.70920419692993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,95,9500,100,16,118.01053112578658,122.31643479015553,118.01053112578658,False,max_epochs,420.2649199962616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,96,9600,100,16,118.21227564842872,123.44202796204631,118.01053112578658,False,max_epochs,424.94816875457764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,97,9700,100,16,117.96806647120518,122.3651134073563,117.96806647120518,False,max_epochs,427.1044738292694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,98,9800,100,16,118.10406623356222,122.28406897975853,117.96806647120518,False,max_epochs,431.7167503833771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,99,9900,100,16,117.7568705025963,122.92828696077397,117.7568705025963,False,max_epochs,436.45926117897034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,100,10000,100,16,117.71065787129554,123.72799684067202,117.71065787129554,False,max_epochs,440.89352464675903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,101,10100,100,16,117.08590262131779,124.2613729680846,117.08590262131779,False,max_epochs,445.44457483291626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,102,10200,100,16,117.76357613981415,122.88813352941222,117.08590262131779,False,max_epochs,449.9638440608978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,103,10300,100,16,115.43721844552911,123.25919835390772,115.43721844552911,False,max_epochs,452.2247066497803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,104,10400,100,16,117.94947473842763,122.80504783346737,115.43721844552911,False,max_epochs,457.1976058483124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,105,10500,100,16,117.78274606905212,122.99336833120572,115.43721844552911,False,max_epochs,461.92599058151245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,106,10600,100,16,117.58747219502463,123.58247597431244,115.43721844552911,False,max_epochs,466.7311735153198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,107,10700,100,16,117.22659331548923,121.46215112748126,115.43721844552911,False,max_epochs,471.8253662586212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,108,10800,100,16,115.00985747284253,121.77422243582137,115.00985747284253,False,max_epochs,476.7403280735016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,109,10900,100,16,116.0127852347251,122.69618406486684,115.00985747284253,False,max_epochs,481.2354185581207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,110,11000,100,16,115.48016259282991,121.9942554605523,115.00985747284253,False,max_epochs,485.80550169944763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,111,11100,100,16,116.78022295331553,122.93450985473996,115.00985747284253,False,max_epochs,487.92366433143616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,112,11200,100,16,113.98574519860291,122.04148186255375,113.98574519860291,False,max_epochs,492.71479415893555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,113,11300,100,16,115.99596209239576,122.82881190594293,113.98574519860291,False,max_epochs,497.6717326641083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,114,11400,100,16,116.64059841978926,122.45184286177124,113.98574519860291,False,max_epochs,502.61916494369507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,115,11500,100,16,114.83111140109277,125.57372505293861,113.98574519860291,False,max_epochs,507.8214159011841
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,116,11600,100,16,113.91910722335128,125.45713054696469,113.91910722335128,False,max_epochs,512.7876420021057
