method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,20,2000,100,16,123.83225319579506,129.78347415430085,122.76138854080686,False,max_epochs,98.19340205192566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,21,2100,100,16,124.40175352847606,130.21736191954923,122.76138854080686,False,max_epochs,103.8103096485138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,22,2200,100,16,123.44515882195932,129.84223123439205,122.76138854080686,False,max_epochs,108.91429448127747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,23,2300,100,16,123.2173864094759,129.33416768890686,122.76138854080686,False,max_epochs,114.70970892906189
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,24,2400,100,16,122.70503312244361,127.61002205356925,122.70503312244361,False,max_epochs,120.08967971801758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,25,2500,100,16,123.49733967683184,127.52810531360214,122.70503312244361,False,max_epochs,125.19842839241028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,26,2600,100,16,122.0834831729708,127.99649719451806,122.0834831729708,False,max_epochs,130.34680891036987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,27,2700,100,16,121.11412554593181,126.06374755352755,121.11412554593181,False,max_epochs,135.4461543560028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,28,2800,100,16,121.9469955448007,127.18872779108185,121.11412554593181,False,max_epochs,140.08448934555054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,29,2900,100,16,122.17249311854528,127.85896408616924,121.11412554593181,False,max_epochs,144.948308467865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,30,3000,100,16,122.00009824006796,126.73959979017545,121.11412554593181,False,max_epochs,147.1931929588318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,31,3100,100,16,121.85085991787365,126.400424091155,121.11412554593181,False,max_epochs,152.02694177627563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,32,3200,100,16,122.0797592549539,126.17170543820549,121.11412554593181,False,max_epochs,157.68195223808289
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,33,3300,100,16,121.80094810640144,126.28775133891162,121.11412554593181,False,max_epochs,162.9515769481659
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,34,3400,100,16,121.97052431840275,125.51626641827065,121.11412554593181,False,max_epochs,167.96453857421875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,35,3500,100,16,121.02823483490216,128.2199054677219,121.02823483490216,False,max_epochs,173.05469512939453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,36,3600,100,16,121.2863154460852,129.25882997775636,121.02823483490216,False,max_epochs,178.05403184890747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,37,3700,100,16,121.6796362146727,129.4910131178239,121.02823483490216,False,max_epochs,182.42453908920288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,38,3800,100,16,121.43810324290328,128.55914458265613,121.02823483490216,False,max_epochs,184.90151977539062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,39,3900,100,16,120.89733528829437,125.06961407710949,120.89733528829437,False,max_epochs,190.42822575569153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,40,4000,100,16,121.12361406721628,124.21578556235907,120.89733528829437,False,max_epochs,195.6508629322052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,41,4100,100,16,120.27216287666076,124.08594073880846,120.27216287666076,False,max_epochs,201.03755068778992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,42,4200,100,16,121.11976150433702,126.67372912186664,120.27216287666076,False,max_epochs,206.4554479122162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,43,4300,100,16,120.50250983747046,127.91428840107221,120.27216287666076,False,max_epochs,211.92348313331604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,44,4400,100,16,120.56422745635051,128.61199363014197,120.27216287666076,False,max_epochs,217.2712366580963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,45,4500,100,16,120.92123415439937,130.5033454888065,120.27216287666076,False,max_epochs,222.47843265533447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,46,4600,100,16,121.00536400855165,129.5765745586213,120.27216287666076,False,max_epochs,227.3038408756256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,47,4700,100,16,120.98184368020125,127.46493078783098,120.27216287666076,False,max_epochs,232.21535086631775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,48,4800,100,16,120.94459289866586,125.36079138994677,120.27216287666076,False,max_epochs,234.48380064964294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,49,4900,100,16,120.86632497083642,126.58938128786184,120.27216287666076,False,max_epochs,239.3441710472107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,50,5000,100,16,121.00471027318596,127.27779066799732,120.27216287666076,False,max_epochs,244.73422002792358
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,51,5100,100,16,120.7451770677296,133.61140740366204,120.27216287666076,False,max_epochs,250.16313457489014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,52,5200,100,16,120.77890567634729,136.6627176490514,120.27216287666076,False,max_epochs,255.33241748809814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,53,5300,100,16,120.40873881633077,131.843079117571,120.27216287666076,False,max_epochs,260.8569233417511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,54,5400,100,16,120.84463408851731,130.16075432823874,120.27216287666076,False,max_epochs,265.79922223091125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,55,5500,100,16,120.58429738702817,128.76569527635502,120.27216287666076,False,max_epochs,270.8592355251312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,56,5600,100,16,120.84715828521901,130.75299007539377,120.27216287666076,False,max_epochs,273.13959074020386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,57,5700,100,16,120.35727007222,128.74447461653006,120.27216287666076,False,max_epochs,277.96439361572266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,58,5800,100,16,120.68954337319576,127.79051596036766,120.27216287666076,False,max_epochs,283.6388375759125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,59,5900,100,16,120.72815911303135,133.50395384941828,120.27216287666076,False,max_epochs,288.8303110599518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,60,6000,100,16,120.25561781873549,135.1411746215246,120.25561781873549,False,max_epochs,294.61715030670166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,61,6100,100,16,120.52529611793418,136.0720623647029,120.25561781873549,False,max_epochs,299.8453059196472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,62,6200,100,16,120.47583906729074,129.1765543176503,120.25561781873549,False,max_epochs,305.1578559875488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,63,6300,100,16,120.15613530199602,125.75605182816369,120.15613530199602,False,max_epochs,310.01243114471436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,64,6400,100,16,119.90926098125402,125.78622469428038,119.90926098125402,False,max_epochs,315.5762116909027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,65,6500,100,16,120.2316404831642,127.23201476512284,119.90926098125402,False,max_epochs,320.7374036312103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,66,6600,100,16,120.26598714413032,126.6432852488152,119.90926098125402,False,max_epochs,326.36579179763794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,67,6700,100,16,119.99195727300899,136.3819073395242,119.90926098125402,False,max_epochs,331.49713253974915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,68,6800,100,16,119.16569261008948,136.87655161129615,119.16569261008948,False,max_epochs,337.272255897522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,69,6900,100,16,119.87131961766606,145.42515027668057,119.16569261008948,False,max_epochs,342.81494140625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,70,7000,100,16,120.10186974678373,142.16328526925543,119.16569261008948,False,max_epochs,348.59091687202454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,71,7100,100,16,119.6406000614136,136.6268358450293,119.16569261008948,False,max_epochs,353.33569717407227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,72,7200,100,16,119.56816583374282,124.11166890489307,119.16569261008948,False,max_epochs,359.31241106987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,73,7300,100,16,119.63999668169954,123.67652154828878,119.16569261008948,False,max_epochs,364.54046297073364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,74,7400,100,16,120.07633322745194,124.12099439538477,119.16569261008948,False,max_epochs,369.62748312950134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,75,7500,100,16,118.96236581417094,124.31157313912433,118.96236581417094,False,max_epochs,374.51072907447815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,76,7600,100,16,118.9049301014846,124.3545335265706,118.9049301014846,False,max_epochs,379.1679639816284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,77,7700,100,16,119.08752490233724,127.81738922237423,118.9049301014846,False,max_epochs,381.49685072898865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,78,7800,100,16,119.7687810287684,137.03598199377313,118.9049301014846,False,max_epochs,386.6095428466797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,79,7900,100,16,119.83354859535234,142.065109777231,118.9049301014846,False,max_epochs,391.8619689941406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,80,8000,100,16,119.45695633165361,137.9381142815013,118.9049301014846,False,max_epochs,397.4175446033478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,81,8100,100,16,119.74105668674119,133.33472550731102,118.9049301014846,False,max_epochs,402.0539038181305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,82,8200,100,16,118.75209418443355,122.66340520107708,118.75209418443355,False,max_epochs,407.07043266296387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,83,8300,100,16,118.60175539549934,123.49800614414052,118.60175539549934,False,max_epochs,409.2712254524231
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,84,8400,100,16,118.71437363975011,122.598137805426,118.60175539549934,False,max_epochs,414.0405080318451
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,85,8500,100,16,119.59833462836168,122.82577604784939,118.60175539549934,False,max_epochs,419.3815619945526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,86,8600,100,16,119.03478759003077,122.72974153081748,118.60175539549934,False,max_epochs,424.79683113098145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,87,8700,100,16,119.81908940082225,123.04451721835201,118.60175539549934,False,max_epochs,430.08318638801575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,88,8800,100,16,118.59274116511938,121.95847112576219,118.59274116511938,False,max_epochs,435.4341161251068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,89,8900,100,16,117.18673967043235,123.04246899318096,117.18673967043235,False,max_epochs,440.25785064697266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,90,9000,100,16,118.35746669256027,123.2145107952725,117.18673967043235,False,max_epochs,444.9939842224121
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,91,9100,100,16,115.28771699826578,125.95776841671852,115.28771699826578,False,max_epochs,447.58779883384705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,92,9200,100,16,118.19603422527595,129.45902066808227,115.28771699826578,False,max_epochs,452.1830930709839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,93,9300,100,16,119.22195621312335,132.4388505671865,115.28771699826578,False,max_epochs,457.451265335083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,94,9400,100,16,118.49037957599697,126.05034724436197,115.28771699826578,False,max_epochs,462.7239320278168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,95,9500,100,16,116.9881462234783,127.44700300874408,115.28771699826578,False,max_epochs,467.5743486881256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,96,9600,100,16,118.84072222941758,128.59210324850994,115.28771699826578,False,max_epochs,472.31686425209045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,97,9700,100,16,118.06011713170147,125.59265322719207,115.28771699826578,False,max_epochs,474.80793476104736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,98,9800,100,16,116.4242042796121,123.39458500986457,115.28771699826578,False,max_epochs,479.60555052757263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,99,9900,100,16,117.55374111977324,122.95109972479939,115.28771699826578,False,max_epochs,484.7966227531433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,100,10000,100,16,117.89708313189644,122.4783340568167,115.28771699826578,False,max_epochs,490.1967737674713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,101,10100,100,16,116.48443979672317,125.65870542714944,115.28771699826578,False,max_epochs,495.0628008842468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,102,10200,100,16,115.01856114410907,124.64087811228353,115.01856114410907,False,max_epochs,500.0915496349335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,103,10300,100,16,117.70478465606115,124.18196398676352,115.01856114410907,False,max_epochs,502.45251393318176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,104,10400,100,16,114.73784262485998,126.64825657208127,114.73784262485998,False,max_epochs,507.1512176990509
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,105,10500,100,16,114.35179717027455,123.38939111984953,114.35179717027455,False,max_epochs,512.5806720256805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,106,10600,100,16,109.31221280886608,127.77411458868715,109.31221280886608,False,max_epochs,518.0686383247375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,107,10700,100,16,114.86628032063298,127.11807285038876,109.31221280886608,False,max_epochs,523.2502791881561
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,108,10800,100,16,115.14343284816755,125.14726213121895,109.31221280886608,False,max_epochs,528.6557154655457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,109,10900,100,16,116.23947306848328,130.1265293511147,109.31221280886608,False,max_epochs,533.8846979141235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,110,11000,100,16,113.40032736501232,121.70782671892817,109.31221280886608,False,max_epochs,538.7856578826904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,111,11100,100,16,113.80319384416758,126.16400684106506,109.31221280886608,False,max_epochs,543.5115976333618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,112,11200,100,16,109.56412138235345,124.17263343161784,109.31221280886608,False,max_epochs,545.8083820343018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,113,11300,100,16,113.90435153286745,123.61788728249962,109.31221280886608,False,max_epochs,550.898074388504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,114,11400,100,16,115.31060941198866,128.66296542247113,109.31221280886608,False,max_epochs,556.6152510643005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,115,11500,100,16,111.8396349282684,133.50402428224947,109.31221280886608,False,max_epochs,562.0871202945709
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,116,11600,100,16,112.57048678002494,123.90913392482213,109.31221280886608,False,max_epochs,567.2776651382446
