method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,11,1100,100,16,124.4063291444761,132.48193028044665,122.11399379226579,False,max_epochs,111.5607898235321
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,12,1200,100,16,123.85003740502637,132.07256202064212,122.11399379226579,False,max_epochs,115.90461707115173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,13,1300,100,16,125.0,132.39661416859326,122.11399379226579,False,max_epochs,120.26773953437805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,14,1400,100,16,122.67843909607915,132.29746604452686,122.11399379226579,False,max_epochs,122.40712428092957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,15,1500,100,16,124.7080887601559,131.3661507814154,122.11399379226579,False,max_epochs,126.81316781044006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,16,1600,100,16,123.40561028497773,130.89140160811615,122.11399379226579,False,max_epochs,131.37703657150269
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,17,1700,100,16,123.93502535281326,131.70536661415207,122.11399379226579,False,max_epochs,136.7539095878601
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,18,1800,100,16,123.29335151984395,130.7438078386569,122.11399379226579,False,max_epochs,141.68523287773132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,19,1900,100,16,123.91449127168923,128.61318123848605,122.11399379226579,False,max_epochs,147.17692732810974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,20,2000,100,16,123.15809875098623,128.66943496042558,122.11399379226579,False,max_epochs,151.84128785133362
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,21,2100,100,16,123.11246255140762,129.1479689510038,122.11399379226579,False,max_epochs,156.9379017353058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,22,2200,100,16,122.62544596823709,127.87705156314018,122.11399379226579,False,max_epochs,161.9129183292389
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,23,2300,100,16,121.31700200581595,127.39785070282737,121.31700200581595,False,max_epochs,166.71217155456543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,24,2400,100,16,122.09468086653976,126.64760706700234,121.31700200581595,False,max_epochs,171.36748051643372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,25,2500,100,16,121.33538711567306,128.11973786682364,121.31700200581595,False,max_epochs,175.95048069953918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,26,2600,100,16,121.08394319501349,127.64614866906544,121.08394319501349,False,max_epochs,178.66936469078064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,27,2700,100,16,121.14506662303714,127.41898019805811,121.08394319501349,False,max_epochs,182.80814218521118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,28,2800,100,16,121.38344079391403,132.03405724354258,121.08394319501349,False,max_epochs,187.50486516952515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,29,2900,100,16,121.29611882978197,128.1000240272311,121.08394319501349,False,max_epochs,192.85465025901794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,30,3000,100,16,120.9717785519527,128.33495820551477,120.9717785519527,False,max_epochs,197.55388855934143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,31,3100,100,16,121.0565484269058,128.50460230696407,120.9717785519527,False,max_epochs,202.6329300403595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,32,3200,100,16,120.68770778686633,126.22373075369327,120.68770778686633,False,max_epochs,207.5887815952301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,33,3300,100,16,120.76711317171153,125.26982738236148,120.68770778686633,False,max_epochs,212.39732265472412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,34,3400,100,16,121.4051620386375,126.03422283098067,120.68770778686633,False,max_epochs,216.96543145179749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,35,3500,100,16,121.05888651405732,125.28415468082824,120.68770778686633,False,max_epochs,221.57779955863953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,36,3600,100,16,121.23411257037911,124.6059091941674,120.68770778686633,False,max_epochs,223.63299369812012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,37,3700,100,16,120.73340690203595,127.38612297931576,120.68770778686633,False,max_epochs,228.26948714256287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,38,3800,100,16,120.91578744453074,125.42928060490887,120.68770778686633,False,max_epochs,233.52658438682556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,39,3900,100,16,121.1173567523762,125.88863748056585,120.68770778686633,False,max_epochs,238.08918714523315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,40,4000,100,16,120.43670118518833,125.89853773591157,120.43670118518833,False,max_epochs,243.1238124370575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,41,4100,100,16,121.31609548537457,124.3509135490201,120.43670118518833,False,max_epochs,247.74604868888855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,42,4200,100,16,120.89042103434419,124.75581288881109,120.43670118518833,False,max_epochs,252.17560338974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,43,4300,100,16,120.72332947900424,124.35163317290457,120.43670118518833,False,max_epochs,254.52519869804382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,44,4400,100,16,120.60564432954551,124.96537537573047,120.43670118518833,False,max_epochs,259.0669448375702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,45,4500,100,16,120.58561068612441,127.2003082499316,120.43670118518833,False,max_epochs,263.7542519569397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,46,4600,100,16,120.93163078218225,127.71592915136029,120.43670118518833,False,max_epochs,269.0741882324219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,47,4700,100,16,120.6257764258231,133.4776554855202,120.43670118518833,False,max_epochs,273.76199173927307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,48,4800,100,16,120.43735483917193,130.12719431628648,120.43670118518833,False,max_epochs,279.0839774608612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,49,4900,100,16,120.78877372815617,132.8342436539678,120.43670118518833,False,max_epochs,283.8118562698364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,50,5000,100,16,120.5308201501243,126.36323579955544,120.43670118518833,False,max_epochs,289.0994951725006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,51,5100,100,16,120.81159259675161,127.25858368955446,120.43670118518833,False,max_epochs,293.77409839630127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,52,5200,100,16,120.75025963407226,125.1665773988646,120.43670118518833,False,max_epochs,299.14639616012573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,53,5300,100,16,120.65124590715408,126.20747206678988,120.43670118518833,False,max_epochs,303.49249172210693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,54,5400,100,16,120.44566608428919,125.46411476476186,120.43670118518833,False,max_epochs,308.1551957130432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,55,5500,100,16,120.34864769516042,125.75856169239185,120.34864769516042,False,max_epochs,312.3206627368927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,56,5600,100,16,120.50308203565304,124.01648429331078,120.34864769516042,False,max_epochs,314.64236426353455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,57,5700,100,16,120.36090014090071,124.97400201839261,120.34864769516042,False,max_epochs,319.1263360977173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,58,5800,100,16,120.08855366024503,127.43409363290684,120.08855366024503,False,max_epochs,324.23516726493835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,59,5900,100,16,120.20870594177072,125.01270030522653,120.08855366024503,False,max_epochs,328.87788677215576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,60,6000,100,16,120.21717547625062,124.60091086313818,120.08855366024503,False,max_epochs,334.21055245399475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,61,6100,100,16,120.29588838455079,122.87192327998586,120.08855366024503,False,max_epochs,339.01969838142395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,62,6200,100,16,120.41438950547577,123.92748990534051,120.08855366024503,False,max_epochs,344.2851412296295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,63,6300,100,16,120.33458722950144,123.30508681587418,120.08855366024503,False,max_epochs,349.2109136581421
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,64,6400,100,16,120.24741411732631,123.29796839755885,120.08855366024503,False,max_epochs,354.40993762016296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,65,6500,100,16,120.44149890491742,123.73445003248928,120.08855366024503,False,max_epochs,359.3034565448761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,66,6600,100,16,120.34523110684977,123.57259504981403,120.08855366024503,False,max_epochs,364.1279811859131
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,67,6700,100,16,120.58893964960687,124.83415038323321,120.08855366024503,False,max_epochs,368.86369252204895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,68,6800,100,16,120.19717222285512,125.50606641694753,120.08855366024503,False,max_epochs,373.6351857185364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,69,6900,100,16,120.10944877327422,124.71291173002521,120.08855366024503,False,max_epochs,377.8970561027527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,70,7000,100,16,120.19034668857913,125.24206512196969,120.08855366024503,False,max_epochs,380.1772177219391
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,71,7100,100,16,120.14747508879503,125.36031426479121,120.08855366024503,False,max_epochs,384.78170704841614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,72,7200,100,16,120.11714797329275,123.35795085781396,120.08855366024503,False,max_epochs,390.0546967983246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,73,7300,100,16,120.19498137775105,124.51777175989727,120.08855366024503,False,max_epochs,394.78820514678955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,74,7400,100,16,120.08376793607522,123.36434869792478,120.08376793607522,False,max_epochs,400.19824481010437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,75,7500,100,16,120.48595616680606,123.1876191454428,120.08376793607522,False,max_epochs,405.08541989326477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,76,7600,100,16,120.28502153947004,124.35870890645032,120.08376793607522,False,max_epochs,409.410489320755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,77,7700,100,16,120.1888661042759,123.10291652982625,120.08376793607522,False,max_epochs,414.0697076320648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,78,7800,100,16,120.01694059295104,123.21463126008355,120.01694059295104,False,max_epochs,418.0963933467865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,79,7900,100,16,120.07358639793873,123.84270489067853,120.01694059295104,False,max_epochs,420.6302099227905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,80,8000,100,16,120.03502966627532,123.2629333651769,120.01694059295104,False,max_epochs,425.7442238330841
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,81,8100,100,16,120.16077305120471,123.49856011044798,120.01694059295104,False,max_epochs,431.93355417251587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,82,8200,100,16,120.27966330597899,123.4124565301768,120.01694059295104,False,max_epochs,444.45469069480896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,83,8300,100,16,119.85672474271064,123.06563503835457,119.85672474271064,False,max_epochs,456.6122341156006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,84,8400,100,16,119.95763898324299,123.40643212007154,119.85672474271064,False,max_epochs,469.1640796661377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,85,8500,100,16,119.82131611681713,122.85550992997297,119.82131611681713,False,max_epochs,481.31164741516113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,86,8600,100,16,119.96967899723057,125.1518283565392,119.82131611681713,False,max_epochs,493.5784306526184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,87,8700,100,16,119.82062798837988,123.85283959489072,119.82062798837988,False,max_epochs,505.9432282447815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,88,8800,100,16,119.50594185339398,122.73973409920094,119.50594185339398,False,max_epochs,518.4695174694061
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,89,8900,100,16,120.01688637591401,124.71196282341158,119.50594185339398,False,max_epochs,530.6508567333221
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,90,9000,100,16,119.18479878985711,122.70579305013291,119.18479878985711,False,max_epochs,543.1190721988678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,91,9100,100,16,119.6566495557459,123.7762275324807,119.18479878985711,False,max_epochs,555.2999601364136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,92,9200,100,16,119.21273613897657,123.9851501840474,119.18479878985711,False,max_epochs,567.4309418201447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,93,9300,100,16,119.42068891755117,123.54910516021275,119.18479878985711,False,max_epochs,579.7588491439819
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,94,9400,100,16,119.96092930842003,123.32940814065955,119.18479878985711,False,max_epochs,592.2545421123505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,95,9500,100,16,119.71286518489232,122.89993357957397,119.18479878985711,False,max_epochs,604.3575494289398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,96,9600,100,16,119.18638799166202,122.91776682542815,119.18479878985711,False,max_epochs,616.7109198570251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,97,9700,100,16,119.4483183520691,123.59496891169232,119.18479878985711,False,max_epochs,628.8253440856934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,98,9800,100,16,119.71777544363093,123.68670906816594,119.18479878985711,False,max_epochs,641.211178779602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,99,9900,100,16,118.60958440994347,123.65343348742682,118.60958440994347,False,max_epochs,651.8822751045227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,100,10000,100,16,118.40670350727378,124.34694351613653,118.40670350727378,False,max_epochs,656.5132579803467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,101,10100,100,16,118.51309672471308,123.71715336249443,118.40670350727378,False,max_epochs,660.9471538066864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,102,10200,100,16,118.57285031281074,126.9561419895949,118.40670350727378,False,max_epochs,665.52294921875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,103,10300,100,16,118.27130847714919,129.26038038536694,118.27130847714919,False,max_epochs,669.8024950027466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,104,10400,100,16,118.76952310586452,128.8819883350307,118.27130847714919,False,max_epochs,672.1386322975159
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,105,10500,100,16,118.56804237513778,130.41679326352158,118.27130847714919,False,max_epochs,676.6197772026062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,106,10600,100,16,118.5614446320181,126.6744693954953,118.27130847714919,False,max_epochs,681.6494679450989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,107,10700,100,16,118.01498145840345,125.91188551479158,118.01498145840345,False,max_epochs,686.1768581867218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,108,10800,100,16,118.37756688033363,124.27884905572009,118.01498145840345,False,max_epochs,690.8137722015381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,109,10900,100,16,118.13651079324194,125.953163153367,118.01498145840345,False,max_epochs,695.104006767273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,110,11000,100,16,117.72327995224722,131.9983709513149,117.72327995224722,False,max_epochs,697.5163383483887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,111,11100,100,16,117.72314263241603,128.0324524854351,117.72314263241603,False,max_epochs,702.0525703430176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,112,11200,100,16,117.05726501521163,130.10414682490156,117.05726501521163,False,max_epochs,707.1806862354279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,113,11300,100,16,118.64938949967059,131.76474491560927,117.05726501521163,False,max_epochs,712.02596616745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,114,11400,100,16,117.19527954441443,131.1767705620214,117.05726501521163,False,max_epochs,716.528662443161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,115,11500,100,16,116.80971412163743,131.46387322566017,116.80971412163743,False,max_epochs,721.34681391716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,116,11600,100,16,117.41794169585944,131.97705648474684,116.80971412163743,False,max_epochs,724.3817465305328
