project,experiment_name,experiment_key,metric,comet_metric,top_k,step,value,timestamp,download_source
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,339,0.0228356160223484,1780155770635,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,340,0.022837733849883,1780155840993,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,341,0.022832753136754,1780155942406,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,342,0.0228443704545497,1780156013706,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,343,0.0228418949991464,1780156082079,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,344,0.0228355936706066,1780156153004,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,345,0.0228295661509037,1780156223847,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,346,0.0228329356759786,1780156321061,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,347,0.0228357762098312,1780156388389,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,348,0.0228363070636987,1780156458454,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,349,0.0228335913270711,1780156529314,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,350,0.0228363908827304,1780156602338,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,351,0.0228306744247674,1780156698745,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,352,0.0228431299328804,1780156766113,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,353,0.0228328835219144,1780156836720,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,354,0.0228305961936712,1780156907564,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,355,0.0228326749056577,1780156978424,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,356,0.0228398069739341,1780157079045,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,357,0.0228345487266778,1780157155338,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,358,0.022835973650217,1780157224281,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,359,0.022836048156023,1780157298195,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,360,0.0228392910212278,1780157370992,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,361,0.022846670821309,1780157466332,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,362,0.0238266251981258,1780157533869,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,363,0.0341266505420208,1780157607138,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,364,0.0297905802726745,1780157680237,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,365,0.0229541640728712,1780157752831,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,366,0.0231576394289731,1780157850066,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,367,0.0232151057571172,1780157918421,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,368,0.0230843722820281,1780157994650,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,369,0.0230377148836851,1780158066476,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,370,0.0234328489750623,1780158138377,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,371,0.023264804854989,1780158238275,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,372,0.0230549462139606,1780158306043,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,373,0.0231463499367237,1780158373452,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,374,0.0233138985931873,1780158443691,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,375,0.0233355723321437,1780158513651,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,376,0.0235882736742496,1780158615208,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,377,0.0231989230960607,1780158683184,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,378,0.02340042963624,1780158750620,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,379,0.0230751261115074,1780158821515,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,380,0.0236179567873477,1780158891599,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,381,0.023398995399475,1780158989744,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,382,0.0233036465942859,1780159055476,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,383,0.0233696606010198,1780159125869,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,384,0.0230210218578577,1780159196905,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,385,0.022960714995861,1780159267680,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,386,0.0231645032763481,1780159364099,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,387,0.023547425866127,1780159432792,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,388,0.0230719055980443,1780159503953,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,389,0.0237026959657669,1780159574305,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,390,0.0228434074670076,1780159644532,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,391,0.023065673187375,1780159740904,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,392,0.0230711717158556,1780159810172,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,393,0.0228160507977008,1780159880986,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,394,0.0229771416634321,1780159951274,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,395,0.0233596041798591,1780160019202,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,396,0.023058732971549,1780160117983,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,397,0.0234738141298294,1780160183296,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,398,0.0228992998600006,1780160252856,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,399,0.0229837838560342,1780160322786,get_metrics
