method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,150,15000,100,16,120.70685306396388,131.56012252482316,120.47307333627359,False,max_epochs,217.97090005874634
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,151,15100,100,16,121.27806560856463,136.479034788906,120.47307333627359,False,max_epochs,219.45096158981323
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,152,15200,100,16,120.95187458530079,133.40864778681834,120.47307333627359,False,max_epochs,220.87490510940552
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,153,15300,100,16,121.0631991199639,135.30223805787628,120.47307333627359,False,max_epochs,222.7623429298401
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,154,15400,100,16,120.97691701366884,133.6289280929047,120.47307333627359,False,max_epochs,226.04664993286133
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,155,15500,100,16,121.05704855407605,134.05723573576518,120.47307333627359,False,max_epochs,228.94089126586914
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,156,15600,100,16,121.31803536872731,132.00331313170477,120.47307333627359,False,max_epochs,231.21522092819214
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,157,15700,100,16,120.47081190335398,131.11784057412814,120.47081190335398,False,max_epochs,232.99796438217163
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,158,15800,100,16,121.02313769160409,132.50320887073116,120.47081190335398,False,max_epochs,234.15560507774353
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,159,15900,100,16,120.89441223052987,131.2435986641011,120.47081190335398,False,max_epochs,235.50581169128418
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,160,16000,100,16,121.8827718719821,131.52002506785584,120.47081190335398,False,max_epochs,236.70659279823303
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,161,16100,100,16,120.88910887583762,132.83391622431083,120.47081190335398,False,max_epochs,238.23724603652954
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,162,16200,100,16,120.7615711091885,131.49228396540673,120.47081190335398,False,max_epochs,239.61076068878174
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,163,16300,100,16,120.90344672607009,130.2554627205942,120.47081190335398,False,max_epochs,241.28191494941711
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,164,16400,100,16,120.76818512746743,129.5317279919915,120.47081190335398,False,max_epochs,242.77090096473694
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,165,16500,100,16,121.19699127409089,131.88041671702712,120.47081190335398,False,max_epochs,244.2582106590271
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,166,16600,100,16,120.79425117208461,130.70411923465326,120.47081190335398,False,max_epochs,245.84623980522156
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,167,16700,100,16,120.87995572432155,134.30556073654782,120.47081190335398,False,max_epochs,247.4034447669983
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,168,16800,100,16,120.78829941053662,132.78716448511523,120.47081190335398,False,max_epochs,249.0654535293579
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,169,16900,100,16,121.81119103395413,133.248176378532,120.47081190335398,False,max_epochs,250.4031593799591
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,170,17000,100,16,120.67401252109619,133.99272932354822,120.47081190335398,False,max_epochs,251.71161007881165
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,171,17100,100,16,120.7139384859604,134.12200205487977,120.47081190335398,False,max_epochs,253.1354706287384
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,172,17200,100,16,121.17669374449243,132.64211451204895,120.47081190335398,False,max_epochs,254.34470987319946
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,173,17300,100,16,120.57587858525073,132.4784456020709,120.47081190335398,False,max_epochs,255.712495803833
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,174,17400,100,16,120.81005454770401,129.9590763888488,120.47081190335398,False,max_epochs,257.07217240333557
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,175,17500,100,16,120.94721850973235,131.81972419881447,120.47081190335398,False,max_epochs,258.32237935066223
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,176,17600,100,16,120.60464485428314,130.95805468217225,120.47081190335398,False,max_epochs,259.4819025993347
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,177,17700,100,16,120.82237805501866,131.5766586690047,120.47081190335398,False,max_epochs,260.92881894111633
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,178,17800,100,16,120.6853787365299,129.96457385064068,120.47081190335398,False,max_epochs,262.11767077445984
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,179,17900,100,16,120.78842967481519,127.30476431628207,120.47081190335398,False,max_epochs,263.5219624042511
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,180,18000,100,16,121.2469099026435,131.10131048002702,120.47081190335398,False,max_epochs,264.8350930213928
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,181,18100,100,16,120.75125297135064,127.13948210436337,120.47081190335398,False,max_epochs,266.17619705200195
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,182,18200,100,16,120.37274315293033,128.31475812347395,120.37274315293033,False,max_epochs,267.4928753376007
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,183,18300,100,16,120.58022382669502,125.64764610042661,120.37274315293033,False,max_epochs,269.32348012924194
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,184,18400,100,16,120.38631154039984,127.01177607681012,120.37274315293033,False,max_epochs,272.7164225578308
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,185,18500,100,16,121.06280479684047,127.4953778204423,120.37274315293033,False,max_epochs,275.97319197654724
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,186,18600,100,16,120.60679713475332,136.54607972932715,120.37274315293033,False,max_epochs,279.2918367385864
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,187,18700,100,16,120.25634135047065,128.39595138205433,120.25634135047065,False,max_epochs,282.09905314445496
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,188,18800,100,16,120.34807962977605,135.13994101615685,120.25634135047065,False,max_epochs,283.9748363494873
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,189,18900,100,16,120.54667985806273,133.23411604686297,120.25634135047065,False,max_epochs,285.12752985954285
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,190,19000,100,16,120.31506202327442,130.8987102999962,120.25634135047065,False,max_epochs,286.28880167007446
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,191,19100,100,16,120.31581932427102,141.53816943749032,120.25634135047065,False,max_epochs,287.59831380844116
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,192,19200,100,16,120.74481039567415,143.79605554802282,120.25634135047065,False,max_epochs,288.7517673969269
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,193,19300,100,16,120.80712591261796,137.86685807117152,120.25634135047065,False,max_epochs,290.0896246433258
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,194,19400,100,16,120.57596201149241,144.09251028676184,120.25634135047065,False,max_epochs,291.3169937133789
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,195,19500,100,16,120.16200831579296,140.09059355853077,120.16200831579296,False,max_epochs,292.6885504722595
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,196,19600,100,16,120.53702600233531,140.40287359120694,120.16200831579296,False,max_epochs,293.82357454299927
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,197,19700,100,16,120.60409081227294,143.49188355416192,120.16200831579296,False,max_epochs,295.05644273757935
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,198,19800,100,16,120.41680313263812,135.86033433536377,120.16200831579296,False,max_epochs,296.46840357780457
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,199,19900,100,16,120.30016353406731,134.3459981144328,120.16200831579296,False,max_epochs,297.6534278392792
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,200,20000,100,16,120.35511475259858,141.59426930135044,120.16200831579296,False,max_epochs,298.9725604057312
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,201,20100,100,16,120.48825297554286,135.54260528058632,120.16200831579296,False,max_epochs,300.30166387557983
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,202,20200,100,16,120.5491946737813,143.66872109190868,120.16200831579296,False,max_epochs,301.46428394317627
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,203,20300,100,16,120.52438745808516,140.69228827566934,120.16200831579296,False,max_epochs,302.64387798309326
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,204,20400,100,16,120.6201834265666,139.94959172469333,120.16200831579296,False,max_epochs,303.96524262428284
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,205,20500,100,16,120.42426020909221,138.2258321850881,120.16200831579296,False,max_epochs,305.14854884147644
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,206,20600,100,16,120.40785033987768,144.1699394987849,120.16200831579296,False,max_epochs,306.50143551826477
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,207,20700,100,16,120.3849685158245,132.23548946866862,120.16200831579296,False,max_epochs,307.67133235931396
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,208,20800,100,16,120.38405252679289,136.02970344719094,120.16200831579296,False,max_epochs,308.99592661857605
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,209,20900,100,16,120.55908681457767,136.29391312972325,120.16200831579296,False,max_epochs,310.1677885055542
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,210,21000,100,16,120.34330443269936,134.04248479840143,120.16200831579296,False,max_epochs,311.595418214798
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,211,21100,100,16,120.32457160672887,139.83032963096412,120.16200831579296,False,max_epochs,312.7385804653168
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,212,21200,100,16,120.34851841437204,139.84347932135108,120.16200831579296,False,max_epochs,313.9026732444763
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,213,21300,100,16,120.12600380933303,136.84803099077428,120.12600380933303,False,max_epochs,315.33150005340576
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,214,21400,100,16,120.35471242151255,137.14469061437703,120.12600380933303,False,max_epochs,316.5224256515503
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,215,21500,100,16,120.21029430552946,141.0220624508883,120.12600380933303,False,max_epochs,317.9214470386505
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,216,21600,100,16,120.18132762338955,137.14832861197777,120.12600380933303,False,max_epochs,319.327912569046
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,217,21700,100,16,120.35067404732983,130.5674127620411,120.12600380933303,False,max_epochs,322.20379734039307
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,218,21800,100,16,120.63972773957212,124.95737830288742,120.12600380933303,False,max_epochs,325.0749514102936
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,219,21900,100,16,120.23126533696637,132.84383851899418,120.12600380933303,False,max_epochs,328.1348292827606
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,220,22000,100,16,119.99338336764197,130.9270878888302,119.99338336764197,False,max_epochs,331.7868595123291
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,221,22100,100,16,120.60943011594253,138.64634147209,119.99338336764197,False,max_epochs,334.18781566619873
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,222,22200,100,16,120.47086764072056,144.26850771533253,119.99338336764197,False,max_epochs,335.6854724884033
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,223,22300,100,16,120.35672644818665,144.0336096073272,119.99338336764197,False,max_epochs,336.92726969718933
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,224,22400,100,16,120.50174378818565,144.16125199846113,119.99338336764197,False,max_epochs,338.3059377670288
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,225,22500,100,16,119.67973710833077,147.23790689004164,119.67973710833077,False,max_epochs,339.512357711792
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,226,22600,100,16,120.44745854615374,143.55886243134228,119.67973710833077,False,max_epochs,340.9078245162964
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,227,22700,100,16,120.48903297101072,137.0219288781352,119.67973710833077,False,max_epochs,342.102436542511
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,228,22800,100,16,119.67187718124829,136.32812690975857,119.67187718124829,False,max_epochs,343.4588408470154
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,229,22900,100,16,120.33095691771825,144.45360426199449,119.67187718124829,False,max_epochs,344.62204480171204
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,230,23000,100,16,120.04091030392442,141.5068526682815,119.67187718124829,False,max_epochs,346.1210935115814
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,231,23100,100,16,120.25939094641662,138.02381439771494,119.67187718124829,False,max_epochs,347.42967557907104
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,232,23200,100,16,120.22482285367623,144.2151764524712,119.67187718124829,False,max_epochs,348.9292800426483
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,233,23300,100,16,120.10697265890006,143.06741294369792,119.67187718124829,False,max_epochs,350.0903151035309
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,234,23400,100,16,120.12296780918598,137.3792866412296,119.67187718124829,False,max_epochs,351.2976908683777
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,235,23500,100,16,120.74163575427018,143.6547830937518,119.67187718124829,False,max_epochs,352.6590008735657
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,236,23600,100,16,120.24150734989415,146.43964041426722,119.67187718124829,False,max_epochs,353.980975151062
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,237,23700,100,16,120.15777856352815,149.19105049215722,119.67187718124829,False,max_epochs,355.16714811325073
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,238,23800,100,16,120.19890109393083,141.24008941779675,119.67187718124829,False,max_epochs,356.30436396598816
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,239,23900,100,16,118.39883518910138,144.07214507155376,118.39883518910138,False,max_epochs,357.59249544143677
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,240,24000,100,16,119.11124232847942,134.96985752656144,118.39883518910138,False,max_epochs,358.8090589046478
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,241,24100,100,16,120.35194586828861,144.14438880300742,118.39883518910138,False,max_epochs,360.1193108558655
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,242,24200,100,16,120.16080434589043,139.30082721064971,118.39883518910138,False,max_epochs,361.30203318595886
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,243,24300,100,16,119.36677562087753,140.78876725266875,118.39883518910138,False,max_epochs,362.45580983161926
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,244,24400,100,16,119.76793481050487,138.15707822730877,118.39883518910138,False,max_epochs,363.9110734462738
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,245,24500,100,16,119.20630509132212,146.1276078747594,118.39883518910138,False,max_epochs,365.0778896808624
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,246,24600,100,16,118.17084469838392,141.5102772812864,118.17084469838392,False,max_epochs,366.3973026275635
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,247,24700,100,16,120.82365969145876,148.6535208365624,118.17084469838392,False,max_epochs,367.551641702652
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,248,24800,100,16,119.35456166958049,142.20071159159033,118.17084469838392,False,max_epochs,368.70094895362854
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,249,24900,100,16,119.76784840011926,147.69251637393825,118.17084469838392,False,max_epochs,370.2071361541748
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,250,25000,100,16,120.01103034639422,145.86888587355583,118.17084469838392,False,max_epochs,373.3778657913208
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,251,25100,100,16,118.36926745967918,148.5165136459824,118.17084469838392,False,max_epochs,376.64938521385193
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,252,25200,100,16,118.72177194152798,139.75396329535602,118.17084469838392,False,max_epochs,378.5187590122223
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,253,25300,100,16,120.09035099294681,138.51963174711526,118.17084469838392,False,max_epochs,380.1129536628723
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,254,25400,100,16,120.09441007155303,139.25711051230013,118.17084469838392,False,max_epochs,383.2324969768524
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,255,25500,100,16,119.99669461039743,143.05339983547313,118.17084469838392,False,max_epochs,384.56722021102905
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,256,25600,100,16,120.37973570748721,140.48591845219175,118.17084469838392,False,max_epochs,386.0229811668396
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,257,25700,100,16,119.97280950578435,139.95741635891994,118.17084469838392,False,max_epochs,387.19527769088745
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,258,25800,100,16,120.26590670335318,137.4446996489034,118.17084469838392,False,max_epochs,388.4289062023163
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,259,25900,100,16,120.03774012966672,141.6392450156313,118.17084469838392,False,max_epochs,389.8507730960846
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,260,26000,100,16,117.54827282949302,147.3115880236267,117.54827282949302,False,max_epochs,391.0163416862488
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,261,26100,100,16,117.25926745701067,142.96797879208532,117.25926745701067,False,max_epochs,392.41758942604065
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,262,26200,100,16,119.75820157081556,140.49253545710565,117.25926745701067,False,max_epochs,393.580778837204
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,263,26300,100,16,120.01828145875261,133.31065258072783,117.25926745701067,False,max_epochs,394.98588156700134
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,264,26400,100,16,119.10230856002791,140.9697410663727,117.25926745701067,False,max_epochs,396.12243461608887
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,265,26500,100,16,119.96936372119755,140.98621017321915,117.25926745701067,False,max_epochs,397.26949095726013
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,266,26600,100,16,120.17231484626083,144.52299882029013,117.25926745701067,False,max_epochs,398.6226053237915
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,267,26700,100,16,119.51284466978603,140.09580226241383,117.25926745701067,False,max_epochs,399.77986884117126
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,268,26800,100,16,120.08102716262509,142.30549354902834,117.25926745701067,False,max_epochs,401.11368465423584
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,269,26900,100,16,115.91702283857775,155.8705868465702,115.91702283857775,False,max_epochs,402.3144738674164
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,270,27000,100,16,119.30112884799914,143.40524583087551,115.91702283857775,False,max_epochs,403.65133786201477
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,271,27100,100,16,118.90647574478157,141.71039056866147,115.91702283857775,False,max_epochs,404.83889412879944
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,272,27200,100,16,107.1262054571879,150.6107106425858,107.1262054571879,False,max_epochs,406.25365257263184
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,273,27300,100,16,119.67647339370707,149.9331727153093,107.1262054571879,False,max_epochs,407.4473066329956
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,274,27400,100,16,118.61340645287619,142.34976534572098,107.1262054571879,False,max_epochs,408.7978084087372
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,275,27500,100,16,120.36668812228392,146.95811339800233,107.1262054571879,False,max_epochs,410.13634514808655
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,276,27600,100,16,117.78140099342579,147.18234455528327,107.1262054571879,False,max_epochs,411.41921973228455
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,277,27700,100,16,118.5396842900572,147.6398692261023,107.1262054571879,False,max_epochs,412.8714818954468
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,278,27800,100,16,120.29483375899053,150.6392435208474,107.1262054571879,False,max_epochs,414.1488952636719
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,279,27900,100,16,118.10739088881571,151.07432248397436,107.1262054571879,False,max_epochs,415.6418137550354
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,280,28000,100,16,119.23301178383782,151.8398532876456,107.1262054571879,False,max_epochs,416.9735321998596
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,281,28100,100,16,118.21272692480834,145.7234250835536,107.1262054571879,False,max_epochs,418.6581883430481
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,282,28200,100,16,116.96042283097714,150.5713329115451,107.1262054571879,False,max_epochs,420.16131019592285
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,283,28300,100,16,108.89006900117624,151.50731106162715,107.1262054571879,False,max_epochs,421.4440748691559
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,284,28400,100,16,120.17880806879408,152.0005160750158,107.1262054571879,False,max_epochs,422.8035247325897
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,285,28500,100,16,119.59239888458258,151.07902010859817,107.1262054571879,False,max_epochs,424.1345295906067
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,286,28600,100,16,114.4398821885118,150.97469260431905,107.1262054571879,False,max_epochs,425.5999684333801
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,287,28700,100,16,119.28980468038043,152.67004505461153,107.1262054571879,False,max_epochs,427.09854388237
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,288,28800,100,16,45.46907289981078,151.12465193323604,45.46907289981078,False,max_epochs,428.5126402378082
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,289,28900,100,16,120.53030659145124,151.37901880916377,45.46907289981078,False,max_epochs,430.0459773540497
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,290,29000,100,16,119.36309511444877,152.81406123325627,45.46907289981078,False,max_epochs,431.6693992614746
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,291,29100,100,16,116.62828389457275,151.92800791947792,45.46907289981078,False,max_epochs,432.98298716545105
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,292,29200,100,16,117.77768190500956,152.5797617382803,45.46907289981078,False,max_epochs,434.428808927536
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,293,29300,100,16,118.54888524970931,146.63359051227786,45.46907289981078,False,max_epochs,435.83940291404724
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,294,29400,100,16,114.49091807105664,152.36170293527803,45.46907289981078,False,max_epochs,437.3629939556122
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,295,29500,100,16,120.31261959659942,152.8233264795643,45.46907289981078,False,max_epochs,438.70578265190125
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,296,29600,100,16,114.01239450622234,150.8465017642419,45.46907289981078,False,max_epochs,440.0568678379059
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,297,29700,100,16,83.19456187597714,153.09035747635963,45.46907289981078,False,max_epochs,441.55610156059265
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,298,29800,100,16,110.8314227018314,153.538966939669,45.46907289981078,False,max_epochs,443.0316672325134
