method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,199,39800,200,16,111.27488130170252,117.44305205547187,111.00423764470682,False,max_epochs,1503.5388457775116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,200,40000,200,16,111.75018525151285,115.7303754428948,111.00423764470682,False,max_epochs,1511.6563098430634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,201,40200,200,16,111.62162072596448,115.53993405967779,111.00423764470682,False,max_epochs,1519.4661254882812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,202,40400,200,16,111.02038704144009,116.4486445326702,111.00423764470682,False,max_epochs,1527.48455452919
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,203,40600,200,16,112.57366259089345,121.70940348715033,111.00423764470682,False,max_epochs,1535.3373041152954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,204,40800,200,16,111.64659124407068,123.91032616598062,111.00423764470682,False,max_epochs,1538.0445153713226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,205,41000,200,16,112.96183601169186,123.304031621223,111.00423764470682,False,max_epochs,1545.5979821681976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,206,41200,200,16,112.30001333734339,120.66902226151765,111.00423764470682,False,max_epochs,1553.6147422790527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,207,41400,200,16,111.53727373107613,117.27766092605864,111.00423764470682,False,max_epochs,1561.8589406013489
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,208,41600,200,16,111.54197302444433,116.4786960927684,111.00423764470682,False,max_epochs,1569.873833656311
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,209,41800,200,16,111.42396083957846,116.63674817799892,111.00423764470682,False,max_epochs,1577.7889652252197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,210,42000,200,16,112.12110986137107,116.75885455659139,111.00423764470682,False,max_epochs,1585.6408166885376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,211,42200,200,16,111.24448973782978,116.8781342841614,111.00423764470682,False,max_epochs,1590.6056609153748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,212,42400,200,16,111.77867052216185,118.4798307200096,111.00423764470682,False,max_epochs,1596.1182737350464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,213,42600,200,16,110.97691973609024,119.32811187585682,110.97691973609024,False,max_epochs,1604.3307790756226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,214,42800,200,16,111.64351663600323,119.61382607231614,110.97691973609024,False,max_epochs,1612.7710547447205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,215,43000,200,16,111.65828204902952,117.9366252827295,110.97691973609024,False,max_epochs,1621.1050989627838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,216,43200,200,16,111.46847198180834,117.24523259506873,110.97691973609024,False,max_epochs,1629.3283755779266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,217,43400,200,16,111.48342029951266,116.57591538186696,110.97691973609024,False,max_epochs,1637.9116234779358
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,218,43600,200,16,111.90841712416463,116.50374355822596,110.97691973609024,False,max_epochs,1646.4087393283844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,219,43800,200,16,111.76315583058295,116.52726976281677,110.97691973609024,False,max_epochs,1654.9404287338257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,220,44000,200,16,111.31436596711706,116.32281519920613,110.97691973609024,False,max_epochs,1662.9613580703735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,221,44200,200,16,111.26384990289795,117.62777638578913,110.97691973609024,False,max_epochs,1671.4170506000519
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,222,44400,200,16,111.4904258441247,118.47431070984616,110.97691973609024,False,max_epochs,1679.2813124656677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,223,44600,200,16,110.92424624595448,118.06205719719075,110.92424624595448,False,max_epochs,1686.9420187473297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,224,44800,200,16,111.20511905010041,116.56432203991484,110.92424624595448,False,max_epochs,1689.6055345535278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,225,45000,200,16,111.33376388094015,116.36092243763662,110.92424624595448,False,max_epochs,1697.563233613968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,226,45200,200,16,111.25701431681735,115.41190485476918,110.92424624595448,False,max_epochs,1705.5870251655579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,227,45400,200,16,111.26647642156783,116.284506724961,110.92424624595448,False,max_epochs,1713.8467528820038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,228,45600,200,16,110.90880568452383,116.9416685232851,110.90880568452383,False,max_epochs,1721.8094353675842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,229,45800,200,16,111.48251938968937,117.26321975553049,110.90880568452383,False,max_epochs,1729.5632071495056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,230,46000,200,16,111.1926761299064,116.64362573888508,110.90880568452383,False,max_epochs,1736.9349505901337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,231,46200,200,16,111.23773187631258,114.63056227597244,110.90880568452383,False,max_epochs,1742.710739850998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,232,46400,200,16,111.15681613171319,114.72110407002162,110.90880568452383,False,max_epochs,1747.7186200618744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,233,46600,200,16,111.21130588350232,115.28605688029411,110.90880568452383,False,max_epochs,1755.2396275997162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,234,46800,200,16,111.05669408143086,115.05411571940678,110.90880568452383,False,max_epochs,1763.4620244503021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,235,47000,200,16,110.98842678966224,114.89992458128265,110.90880568452383,False,max_epochs,1772.3345041275024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,236,47200,200,16,111.0985298211787,113.94116791990112,110.90880568452383,False,max_epochs,1780.8425571918488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,237,47400,200,16,110.98236781332642,114.48552922244018,110.90880568452383,False,max_epochs,1789.5363450050354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,238,47600,200,16,110.98809146996314,114.6810283528303,110.90880568452383,False,max_epochs,1797.6640045642853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,239,47800,200,16,111.12637087872251,114.44578961845221,110.90880568452383,False,max_epochs,1806.2621803283691
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,240,48000,200,16,111.12884314369576,114.15375907729103,110.90880568452383,False,max_epochs,1814.5739061832428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,241,48200,200,16,111.01512187494521,113.26439080996087,110.90880568452383,False,max_epochs,1822.956140756607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,242,48400,200,16,111.1195370096783,114.00598050168021,110.90880568452383,False,max_epochs,1830.925580739975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,243,48600,200,16,111.08545282645838,112.70902110102313,110.90880568452383,False,max_epochs,1839.0450718402863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,244,48800,200,16,111.0105313594095,113.35651574812775,110.90880568452383,False,max_epochs,1846.9297783374786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,245,49000,200,16,111.05230788184831,112.87006479975508,110.90880568452383,False,max_epochs,1851.3744657039642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,246,49200,200,16,111.14911201901906,113.56908391094376,110.90880568452383,False,max_epochs,1857.318289756775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,247,49400,200,16,111.00814378290269,113.0593613542337,110.90880568452383,False,max_epochs,1865.6732318401337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,248,49600,200,16,110.98249570869474,113.26139134338052,110.90880568452383,False,max_epochs,1873.802749156952
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,249,49800,200,16,111.44276690060165,113.14960012345838,110.90880568452383,False,max_epochs,1881.574963092804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,250,50000,200,16,111.00335490347143,112.83156736197435,110.90880568452383,False,max_epochs,1889.5483393669128
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,251,50200,200,16,111.01335798719857,113.22146871573871,110.90880568452383,False,max_epochs,1897.4337723255157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,252,50400,200,16,111.02875575055648,113.33447531791958,110.90880568452383,False,max_epochs,1905.102136850357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,253,50600,200,16,111.0167382374006,113.39261299125917,110.90880568452383,False,max_epochs,1908.1666114330292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,254,50800,200,16,111.21650381180635,113.17744058635878,110.90880568452383,False,max_epochs,1915.523936510086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,255,51000,200,16,112.19708102453737,115.32547600036398,110.90880568452383,False,max_epochs,1924.043957710266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,256,51200,200,16,112.13109133515957,115.93872341235839,110.90880568452383,False,max_epochs,1932.3240940570831
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,257,51400,200,16,111.69226440646436,115.62509894449789,110.90880568452383,False,max_epochs,1940.0883660316467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,258,51600,200,16,111.02428827766413,113.93942891788477,110.90880568452383,False,max_epochs,1948.2136554718018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,259,51800,200,16,111.40705724082473,113.65609726190428,110.90880568452383,False,max_epochs,1956.0873878002167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,260,52000,200,16,111.48703289201349,114.5037776464138,110.90880568452383,False,max_epochs,1963.4788975715637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,261,52200,200,16,111.06916355675835,114.42770085075668,110.90880568452383,False,max_epochs,1966.5055360794067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,262,52400,200,16,110.84202298327826,114.0504988511203,110.84202298327826,False,max_epochs,1974.9903597831726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,263,52600,200,16,111.07078682958242,114.63100786542546,110.84202298327826,False,max_epochs,1983.4013426303864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,264,52800,200,16,110.88016406151763,115.52290759057483,110.84202298327826,False,max_epochs,1991.6572785377502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,265,53000,200,16,111.04611130332356,115.47978111072553,110.84202298327826,False,max_epochs,2000.0018627643585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,266,53200,200,16,111.1966638546354,114.41361373183344,110.84202298327826,False,max_epochs,2008.1756269931793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,267,53400,200,16,111.06345864271275,114.21377394723588,110.84202298327826,False,max_epochs,2015.8170366287231
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,268,53600,200,16,111.17669793371958,114.13029624626293,110.84202298327826,False,max_epochs,2023.8212673664093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,269,53800,200,16,111.09413166154194,113.88806740655352,110.84202298327826,False,max_epochs,2031.403579711914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,270,54000,200,16,110.98199050994775,113.59445303826537,110.84202298327826,False,max_epochs,2034.3791191577911
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,271,54200,200,16,111.15854099332823,114.56837298566143,110.84202298327826,False,max_epochs,2041.4551911354065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,272,54400,200,16,111.23617546236248,114.21747570071818,110.84202298327826,False,max_epochs,2049.8371345996857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,273,54600,200,16,110.99772296347851,114.19577038963156,110.84202298327826,False,max_epochs,2057.7554421424866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,274,54800,200,16,111.19297436054788,112.99780312147249,110.84202298327826,False,max_epochs,2065.4867446422577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,275,55000,200,16,111.220025373781,113.25686924987185,110.84202298327826,False,max_epochs,2073.53782582283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,276,55200,200,16,111.31769782277087,112.88671237969695,110.84202298327826,False,max_epochs,2081.019433259964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,277,55400,200,16,111.0467535527395,112.95366400160674,110.84202298327826,False,max_epochs,2083.926881790161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,278,55600,200,16,110.99829958303621,113.50488722674095,110.84202298327826,False,max_epochs,2091.9253373146057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,279,55800,200,16,111.1908533398989,113.79989893079184,110.84202298327826,False,max_epochs,2100.165862798691
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,280,56000,200,16,110.88140823828498,113.30444711237772,110.84202298327826,False,max_epochs,2108.8778047561646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,281,56200,200,16,111.21972228409152,113.41744171824297,110.84202298327826,False,max_epochs,2117.106371641159
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,282,56400,200,16,111.07128726293705,113.5835420901292,110.84202298327826,False,max_epochs,2125.0784635543823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,283,56600,200,16,110.96283088809831,113.21273517524114,110.84202298327826,False,max_epochs,2133.2991631031036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,284,56800,200,16,110.96216995960124,113.57514046100896,110.84202298327826,False,max_epochs,2141.5812933444977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,285,57000,200,16,110.84248026328177,113.67745516087604,110.84202298327826,False,max_epochs,2149.6639070510864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,286,57200,200,16,110.91051539356458,113.24351959584966,110.84202298327826,False,max_epochs,2152.6265590190887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,287,57400,200,16,111.21292843974645,112.88204615637635,110.84202298327826,False,max_epochs,2159.7723462581635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,288,57600,200,16,111.23421119663078,113.54895511710885,110.84202298327826,False,max_epochs,2167.8444817066193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,289,57800,200,16,110.97167569685553,113.111705570342,110.84202298327826,False,max_epochs,2175.872620820999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,290,58000,200,16,111.08787896335691,113.23741931410413,110.84202298327826,False,max_epochs,2183.7376170158386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,291,58200,200,16,111.07502032089762,113.67179686252305,110.84202298327826,False,max_epochs,2191.734385728836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,292,58400,200,16,110.92273402409016,113.11650463013623,110.84202298327826,False,max_epochs,2199.204660654068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,293,58600,200,16,110.96897637414045,113.51891657000162,110.84202298327826,False,max_epochs,2202.1942040920258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,294,58800,200,16,111.00505543342909,113.28910689226646,110.84202298327826,False,max_epochs,2210.2133617401123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,295,59000,200,16,110.98629872710796,112.4107404275963,110.84202298327826,False,max_epochs,2218.376292705536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,296,59200,200,16,111.7383660977386,114.55418717252563,110.84202298327826,False,max_epochs,2226.470590353012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,297,59400,200,16,111.43855062103833,114.33418531070987,110.84202298327826,False,max_epochs,2234.6829607486725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,298,59600,200,16,111.49723910828828,113.43044930914638,110.84202298327826,False,max_epochs,2242.8227229118347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,299,59800,200,16,110.90834091263201,112.92423142405897,110.84202298327826,False,max_epochs,2250.157474756241
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,300,60000,200,16,110.84493006074688,112.83919293874203,110.84202298327826,False,max_epochs,2253.222808122635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,301,60200,200,16,110.89657635071909,112.73483207032157,110.84202298327826,False,max_epochs,2261.5807378292084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,302,60400,200,16,111.02091918736707,113.66365292563498,110.84202298327826,False,max_epochs,2270.07497048378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,303,60600,200,16,110.99282575523453,113.95598015739553,110.84202298327826,False,max_epochs,2278.541092634201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,304,60800,200,16,110.93902611061371,113.17107150648204,110.84202298327826,False,max_epochs,2286.5218992233276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,305,61000,200,16,111.16776608289265,113.55916100132858,110.84202298327826,False,max_epochs,2294.7362864017487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,306,61200,200,16,111.02859507794297,113.70829870050363,110.84202298327826,False,max_epochs,2302.627983570099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,307,61400,200,16,111.10424595340326,113.67987118524402,110.84202298327826,False,max_epochs,2310.8266825675964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,308,61600,200,16,110.97491184539223,113.33675906295659,110.84202298327826,False,max_epochs,2317.5540277957916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,309,61800,200,16,111.01580700793514,112.79634298977851,110.84202298327826,False,max_epochs,2321.304335832596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,310,62000,200,16,111.00467238962476,113.01259918580033,110.84202298327826,False,max_epochs,2329.4739747047424
