metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.033431291580200195,1784897758728,75.0,,,-3486017608324427720
Timing: Step,0.03862643241882324,1784897758849,75.0,,,-7058733092380383593
Timing: Step,0.044290781021118164,1784897758977,75.0,,,-7775900806099829883
Timing: Step,0.049982309341430664,1784897759112,75.0,,,-673161264644201424
Timing: Step,0.05666327476501465,1784897759255,75.0,,,-2206645695387879881
Timing: Step,0.021025896072387695,1784897933340,76.0,,,-7870178731200746279
Timing: Step,0.023884057998657227,1784897933448,76.0,,,-1176853065063413305
Timing: Step,0.028584957122802734,1784897933562,76.0,,,-9191120997233050198
Timing: Step,0.03433990478515625,1784897933682,76.0,,,-6326889521287928257
Timing: Step,0.040563106536865234,1784897933809,76.0,,,-3948701890471099491
Timing: Step,0.04739522933959961,1784897933944,76.0,,,-4892184324662995404
Timing: Step,0.5004158020019531,1784897934532,76.0,,,-6584310816449691376
Timing: Step,0.06687760353088379,1784897934694,76.0,,,-8978156039759478045
Timing: Step,0.020299911499023438,1784898129391,77.0,,,-2741975471967688149
Timing: Step,0.02368927001953125,1784898129494,77.0,,,-496445272418910462
Timing: Step,0.027631521224975586,1784898129602,77.0,,,-7444124074993382098
Timing: Step,0.0334780216217041,1784898129718,77.0,,,-1450916632771709810
Timing: Step,0.03857827186584473,1784898129841,77.0,,,-6010302601056425046
Timing: Step,0.05152392387390137,1784898130459,77.0,,,-818679438710219039
Timing: Step,0.05851864814758301,1784898130626,77.0,,,-6043786636143191275
Timing: Step,0.0592036247253418,1784898130778,77.0,,,-2102482202137619161
Timing: Step,0.0208892822265625,1784898288547,78.0,,,-8599767069553111621
Timing: Step,0.023892879486083984,1784898288656,78.0,,,-4766593308533843886
Timing: Step,0.03404974937438965,1784898289334,78.0,,,-2455593011237102383
Timing: Step,0.037604331970214844,1784898289473,78.0,,,-6615085680942543335
Timing: Step,0.041542768478393555,1784898289600,78.0,,,-9005518717108287853
Timing: Step,0.046983957290649414,1784898289736,78.0,,,-7831334123968478919
Timing: Step,0.05291271209716797,1784898289878,78.0,,,-7347826724400907035
Timing: Step,0.05869793891906738,1784898290025,78.0,,,-6286495091312877720
Timing: Step,0.021126747131347656,1784898447119,79.0,,,-8436163405552242708
Timing: Step,0.024489402770996094,1784898447227,79.0,,,-590427455494953362
Timing: Step,0.028388261795043945,1784898447339,79.0,,,-985407303674974740
Timing: Step,0.034148454666137695,1784898447457,79.0,,,-2514281187567645596
Timing: Step,0.04021596908569336,1784898447583,79.0,,,-3913882912221640710
Timing: Step,0.04623532295227051,1784898447715,79.0,,,-852401133402121729
Timing: Step,0.052452802658081055,1784898447856,79.0,,,-4995249071542456747
Timing: Step,0.05893063545227051,1784898448004,79.0,,,-5791605491580176736
Timing: Step,0.020582914352416992,1784898626489,80.0,,,-4629988816212594295
Timing: Step,0.02393794059753418,1784898626595,80.0,,,-1792701576746470022
Timing: Step,0.029142379760742188,1784898626707,80.0,,,-5220335189912018578
Timing: Step,0.03405880928039551,1784898626824,80.0,,,-5809508632636835639
Timing: Step,0.03964853286743164,1784898626949,80.0,,,-8531122405070750474
Timing: Step,0.0535888671875,1784898627542,80.0,,,-2063732441134209170
Timing: Step,0.06427597999572754,1784898627701,80.0,,,-8487795389036064236
Timing: Step,0.06227588653564453,1784898627852,80.0,,,-7127196145917926606
Timing: Step,0.020107507705688477,1784898800506,81.0,,,-6405121478553655486
Timing: Step,0.02266979217529297,1784898800610,81.0,,,-7431173802583474033
Timing: Step,0.027756690979003906,1784898800719,81.0,,,-2602414545180214237
Timing: Step,0.039099693298339844,1784898801409,81.0,,,-6409193124651019936
Timing: Step,0.04137921333312988,1784898801538,81.0,,,-5614052557447403515
Timing: Step,0.045272111892700195,1784898801668,81.0,,,-7870955733854101097
Timing: Step,0.05481767654418945,1784898801811,81.0,,,-7485745049678630067
Timing: Step,0.0596160888671875,1784898801961,81.0,,,-5182182892733859213
Timing: Step,0.020130157470703125,1784898987385,82.0,,,-2536438985379855421
Timing: Step,0.022677183151245117,1784898987489,82.0,,,-1211176673481168483
Timing: Step,0.027616500854492188,1784898987600,82.0,,,-7027492080435003118
Timing: Step,0.033255815505981445,1784898987717,82.0,,,-4208027437247218437
Timing: Step,0.038840532302856445,1784898987840,82.0,,,-2678544403826200638
Timing: Step,0.04806160926818848,1784898987973,82.0,,,-5256496204679049844
Timing: Step,0.05262613296508789,1784898988113,82.0,,,-3324719542634003946
Timing: Step,0.05899167060852051,1784898988259,82.0,,,-5870853341710679444
Timing: Step,0.02017807960510254,1784899160654,83.0,,,-8678649943565692475
Timing: Step,0.02325582504272461,1784899160759,83.0,,,-1308858706833744756
Timing: Step,0.028636455535888672,1784899160869,83.0,,,-1235274204983520794
Timing: Step,0.034269094467163086,1784899160986,83.0,,,-7284346490434703581
Timing: Step,0.04106307029724121,1784899161111,83.0,,,-6380167510898932861
Timing: Step,0.04567146301269531,1784899161241,83.0,,,-5891568002221616825
Timing: Step,0.05151963233947754,1784899161378,83.0,,,-6599893725102653915
Timing: Step,0.06003999710083008,1784899161526,83.0,,,-7607592640392221073
Timing: Step,0.021520376205444336,1784899345228,84.0,,,-6350055567412502810
Timing: Step,0.024815797805786133,1784899345341,84.0,,,-491305328729344133
Timing: Step,0.030225515365600586,1784899345459,84.0,,,-8670655366794383372
Timing: Step,0.03577399253845215,1784899345584,84.0,,,-2588312481026420844
Timing: Step,0.04157614707946777,1784899345714,84.0,,,-2914449726942381500
Timing: Step,0.04776287078857422,1784899345851,84.0,,,-4622089034404037800
Timing: Step,0.5011346340179443,1784899346442,84.0,,,-8790713305201100135
Timing: Step,0.06513071060180664,1784899346603,84.0,,,-8081150637400257981
Timing: Step,0.01996469497680664,1784899546558,85.0,,,-2029647633710420408
Timing: Step,0.029139995574951172,1784899547237,85.0,,,-2034300098047825652
Timing: Step,0.029768705368041992,1784899547358,85.0,,,-5284924367661474348
Timing: Step,0.033243656158447266,1784899547475,85.0,,,-9204592644920294313
Timing: Step,0.03847622871398926,1784899547597,85.0,,,-391657462238756874
Timing: Step,0.0439448356628418,1784899547726,85.0,,,-2177873765316442517
Timing: Step,0.0509791374206543,1784899547861,85.0,,,-4998050471713410152
Timing: Step,0.056416988372802734,1784899548006,85.0,,,-961235067056525925
Timing: Step,0.02115178108215332,1784899745164,86.0,,,-4479693201997955773
Timing: Step,0.023959875106811523,1784899745273,86.0,,,-3223221176893462172
Timing: Step,0.028889894485473633,1784899745387,86.0,,,-6469365456925114222
Timing: Step,0.03451418876647949,1784899745507,86.0,,,-2712646242236149788
Timing: Step,0.040633440017700195,1784899745635,86.0,,,-2684985178461678531
Timing: Step,0.04720473289489746,1784899745769,86.0,,,-3497145853176710890
Timing: Step,0.05336332321166992,1784899745910,86.0,,,-5695086547925928090
Timing: Step,0.062207698822021484,1784899746063,86.0,,,-1850619073616838978
Timing: Step,0.02139568328857422,1784899940645,87.0,,,-6677512218910421106
Timing: Step,0.0240476131439209,1784899940754,87.0,,,-2514140371597101485
Timing: Step,0.0292208194732666,1784899940869,87.0,,,-6034563894263822620
Timing: Step,0.03518176078796387,1784899940990,87.0,,,-834730052082208811
Timing: Step,0.04169011116027832,1784899941119,87.0,,,-3391573902231762339
Timing: Step,0.0479733943939209,1784899941254,87.0,,,-3088159964785772503
Timing: Step,0.05518484115600586,1784899941397,87.0,,,-8211996855687951686
Timing: Step,0.07088303565979004,1784899941986,87.0,,,-7128823783332697922
Timing: Step,0.021286725997924805,1784900143529,88.0,,,-5796629011153614611
Timing: Step,0.02401900291442871,1784900143637,88.0,,,-1187090188127089287
Timing: Step,0.028191804885864258,1784900143749,88.0,,,-4042272482435464032
Timing: Step,0.0340421199798584,1784900143869,88.0,,,-3511019631279714162
Timing: Step,0.03968048095703125,1784900143996,88.0,,,-9077741728988282508
Timing: Step,0.055051565170288086,1784900144625,88.0,,,-2981603819739162493
Timing: Step,0.05506467819213867,1784900144770,88.0,,,-3224903685067885907
Timing: Step,0.05908918380737305,1784900144920,88.0,,,-4134843245499150008
Timing: Step,0.020833492279052734,1784900354192,89.0,,,-9121227076290235333
Timing: Step,0.023764848709106445,1784900354299,89.0,,,-2434474243246833475
Timing: Step,0.02855849266052246,1784900354411,89.0,,,-560243719426440623
Timing: Step,0.039402008056640625,1784900355075,89.0,,,-1729585178533689409
Timing: Step,0.041617393493652344,1784900355208,89.0,,,-1157221178805846113
Timing: Step,0.04678916931152344,1784900355343,89.0,,,-3526797361113478259
Timing: Step,0.05222678184509277,1784900355483,89.0,,,-1959617750912478243
Timing: Step,0.0583033561706543,1784900355630,89.0,,,-2896443449196923327
Timing: Step,0.020659923553466797,1784900574185,90.0,,,-2125696318344389182
Timing: Step,0.02337503433227539,1784900574289,90.0,,,-2028358380761158659
Timing: Step,0.028330087661743164,1784900574398,90.0,,,-2874336565555389708
Timing: Step,0.033377885818481445,1784900574512,90.0,,,-7274184419359597106
Timing: Step,0.03797316551208496,1784900574631,90.0,,,-67338473530879981
Timing: Step,0.04404091835021973,1784900574760,90.0,,,-1707838427044822825
Timing: Step,0.0492250919342041,1784900574893,90.0,,,-6930248349815426627
Timing: Step,0.05542778968811035,1784900575034,90.0,,,-2013890385016719021
Timing: Step,0.02120685577392578,1784900796904,91.0,,,-5812357021879295907
Timing: Step,0.024198293685913086,1784900797012,91.0,,,-125002828869415158
Timing: Step,0.02901291847229004,1784900797125,91.0,,,-2613612170688011885
Timing: Step,0.0350191593170166,1784900797245,91.0,,,-7382859825465105292
Timing: Step,0.04119873046875,1784900797372,91.0,,,-9090420179246185828
Timing: Step,0.047408342361450195,1784900797505,91.0,,,-4187696892329047414
Timing: Step,0.05387425422668457,1784900797646,91.0,,,-1246860613384138124
Timing: Step,0.06673979759216309,1784900798244,91.0,,,-5835459894739663926
Timing: Step,0.021514177322387695,1784901020982,92.0,,,-8172743425069827609
Timing: Step,0.024626970291137695,1784901021091,92.0,,,-7195215365400627710
Timing: Step,0.029542922973632812,1784901021206,92.0,,,-8080765226264726587
Timing: Step,0.035076141357421875,1784901021327,92.0,,,-6968895242118522403
Timing: Step,0.041158199310302734,1784901021454,92.0,,,-914675522619709427
Timing: Step,0.5166513919830322,1784901022058,92.0,,,-2565501170754007934
Timing: Step,0.058702945709228516,1784901022213,92.0,,,-6154178672988514416
Timing: Step,0.06134343147277832,1784901022409,92.0,,,-6258362101454066614
Timing: Step,0.020709514617919922,1784901237084,93.0,,,-2814127240549270743
Timing: Step,0.02339935302734375,1784901237189,93.0,,,-3121273927411045033
Timing: Step,0.027994394302368164,1784901237299,93.0,,,-8318872354323517188
Timing: Step,0.0331730842590332,1784901237415,93.0,,,-5230390527927245250
Timing: Step,0.045590877532958984,1784901238055,93.0,,,-3654420992567504250
Timing: Step,0.045819997787475586,1784901238190,93.0,,,-4631504495784512261
Timing: Step,0.05450582504272461,1784901238337,93.0,,,-4996422263574704448
Timing: Step,0.05825400352478027,1784901238484,93.0,,,-8137912373545030843
Timing: Step,0.021090030670166016,1784901453670,94.0,,,-347212160584076473
Timing: Step,0.02673196792602539,1784901453786,94.0,,,-3189136819750291494
Timing: Step,0.034439802169799805,1784901454485,94.0,,,-2415849563959596110
Timing: Step,0.03658938407897949,1784901454609,94.0,,,-5508062686253348815
Timing: Step,0.04086017608642578,1784901454735,94.0,,,-3420226920094434387
Timing: Step,0.04678654670715332,1784901454869,94.0,,,-6810919439048001074
Timing: Step,0.052591562271118164,1784901455010,94.0,,,-2816029300646576191
Timing: Step,0.058966636657714844,1784901455159,94.0,,,-818458006932266955
Timing: Step,0.0207061767578125,1784901696165,95.0,,,-1719831239585998931
Timing: Step,0.023456573486328125,1784901696271,95.0,,,-3449932650493063080
Timing: Step,0.028371572494506836,1784901696382,95.0,,,-7989555883124418213
Timing: Step,0.033701181411743164,1784901696498,95.0,,,-2395781707484526445
Timing: Step,0.039620399475097656,1784901696621,95.0,,,-7521129164821526747
Timing: Step,0.04619717597961426,1784901696753,95.0,,,-591759399902182406
Timing: Step,0.051026344299316406,1784901696888,95.0,,,-5684928632859347642
Timing: Step,0.05724453926086426,1784901697033,95.0,,,-3924455243107660767
Timing: Step,0.020407915115356445,1784901920776,96.0,,,-1184833341419285288
Timing: Step,0.023386240005493164,1784901920883,96.0,,,-3028492487957420202
Timing: Step,0.02811408042907715,1784901920993,96.0,,,-4122096777350335843
Timing: Step,0.03448224067687988,1784901921111,96.0,,,-7646942794257566092
Timing: Step,0.040840864181518555,1784901921238,96.0,,,-8017560410483445693
Timing: Step,0.0461878776550293,1784901921370,96.0,,,-5215967189120928699
Timing: Step,0.052144765853881836,1784901921507,96.0,,,-6868618882655676311
Timing: Step,0.06462335586547852,1784901922089,96.0,,,-1178453601679754603
Timing: Step,0.02078413963317871,1784902151767,97.0,,,-8474358353341120958
Timing: Step,0.023824453353881836,1784902151874,97.0,,,-6071882896028770600
Timing: Step,0.028210878372192383,1784902151985,97.0,,,-1846694984146334887
Timing: Step,0.03325796127319336,1784902152101,97.0,,,-7372624559229404528
Timing: Step,0.03910398483276367,1784902152225,97.0,,,-8223585141887503207
Timing: Step,0.04465007781982422,1784902152356,97.0,,,-753286731803698467
Timing: Step,0.0584719181060791,1784902152955,97.0,,,-7010187715991717490
Timing: Step,0.06110882759094238,1784902153127,97.0,,,-157236785613636409
Timing: Step,0.02163553237915039,1784902383143,98.0,,,-9212147284393309073
Timing: Step,0.025256633758544922,1784902383251,98.0,,,-1193563075448524204
Timing: Step,0.028778076171875,1784902383362,98.0,,,-538930084458454619
Timing: Step,0.03361177444458008,1784902383479,98.0,,,-6621172730659677056
Timing: Step,0.039566755294799805,1784902383604,98.0,,,-3730404261329986987
Timing: Step,0.05058860778808594,1784902384220,98.0,,,-1851527246528742736
Timing: Step,0.05794858932495117,1784902384372,98.0,,,-4404498431297618357
Timing: Step,0.05881094932556152,1784902384521,98.0,,,-5219722454222671869
Timing: Step,0.021268129348754883,1784902600705,99.0,,,-7425548423221312413
Timing: Step,0.023830890655517578,1784902600812,99.0,,,-7214249314583150082
Timing: Step,0.028914451599121094,1784902600924,99.0,,,-1180444656345010359
Timing: Step,0.039865970611572266,1784902601576,99.0,,,-8166670541852686534
Timing: Step,0.041207313537597656,1784902601707,99.0,,,-3712505742373975407
Timing: Step,0.04588794708251953,1784902601842,99.0,,,-8076967789384628922
Timing: Step,0.05223894119262695,1784902601982,99.0,,,-179323615958452888
Timing: Step,0.059012651443481445,1784902602129,99.0,,,-1770543522406603490
Timing: Step,0.022342205047607422,1784902844636,100.0,,,-1732130021279220020
Timing: Step,0.023211956024169922,1784902844744,100.0,,,-7922215187369644652
Timing: Step,0.028189897537231445,1784902844855,100.0,,,-5643342903984309490
Timing: Step,0.03284573554992676,1784902844971,100.0,,,-2126038825473209693
Timing: Step,0.038756608963012695,1784902845099,100.0,,,-1069791523229797696
Timing: Step,0.044072866439819336,1784902845229,100.0,,,-8737484212781112424
Timing: Step,0.050791025161743164,1784902845368,100.0,,,-5649331521002040495
Timing: Step,0.05734682083129883,1784902845515,100.0,,,-8322825514120586359
Timing: Step,0.020557641983032227,1784903083252,101.0,,,-4151784255303767111
Timing: Step,0.027273893356323242,1784903083362,101.0,,,-7513029286338418494
Timing: Step,0.028627395629882812,1784903083476,101.0,,,-4912354015909840731
Timing: Step,0.033028602600097656,1784903083592,101.0,,,-5711164722935900187
Timing: Step,0.0398859977722168,1784903083714,101.0,,,-1763958544571144792
Timing: Step,0.04650139808654785,1784903083846,101.0,,,-1116537668654591833
Timing: Step,0.05164313316345215,1784903083986,101.0,,,-2225520496168410450
Timing: Step,0.06066703796386719,1784903084544,101.0,,,-8899279794620216043
Timing: Step,0.021248817443847656,1784903322815,102.0,,,-8170566558202209365
Timing: Step,0.0244903564453125,1784903322923,102.0,,,-1496305884562095318
Timing: Step,0.02945852279663086,1784903323037,102.0,,,-8868387173896815024
Timing: Step,0.035448551177978516,1784903323156,102.0,,,-6069277810439703840
Timing: Step,0.041181087493896484,1784903323283,102.0,,,-920966126511773010
Timing: Step,0.048461198806762695,1784903323418,102.0,,,-2859327692386137769
Timing: Step,0.05908846855163574,1784903324041,102.0,,,-7862196448475892858
Timing: Step,0.06415629386901855,1784903324197,102.0,,,-5415621670900168862
Timing: Step,0.02085733413696289,1784903561268,103.0,,,-4912109900003514915
Timing: Step,0.02491283416748047,1784903561376,103.0,,,-6758896743991386469
Timing: Step,0.028792381286621094,1784903561506,103.0,,,-3724013253020258887
Timing: Step,0.03422260284423828,1784903561625,103.0,,,-8738533246467713531
Timing: Step,0.03893089294433594,1784903561749,103.0,,,-7548269885939529364
Timing: Step,0.05170559883117676,1784903562389,103.0,,,-7252498468350065067
Timing: Step,0.053505897521972656,1784903562535,103.0,,,-8749952108947351262
Timing: Step,0.05842232704162598,1784903562685,103.0,,,-5842010741664570513
Timing: Step,0.02329397201538086,1784903787702,104.0,,,-5942927997626583621
Timing: Step,0.02512526512145996,1784903787814,104.0,,,-2866484418638425089
Timing: Step,0.03589749336242676,1784903787939,104.0,,,-7496330702291584642
Timing: Step,0.6183388233184814,1784903788652,104.0,,,-7363026922042061948
Timing: Step,0.0503537654876709,1784903788796,104.0,,,-93233807288823761
Timing: Step,0.05441761016845703,1784903788945,104.0,,,-6991595745535875385
Timing: Step,0.06413912773132324,1784903789103,104.0,,,-6161137373419821304
Timing: Step,0.06778168678283691,1784903789266,104.0,,,-8654257599393307739
Timing: Step,0.02187180519104004,1784904029811,105.0,,,-4571220579962715283
Timing: Step,0.02563643455505371,1784904029920,105.0,,,-162276151200061059
Timing: Step,0.03962087631225586,1784904030097,105.0,,,-7293603187413068391
Timing: Step,0.037253618240356445,1784904030225,105.0,,,-8020124196487264205
Timing: Step,0.04248356819152832,1784904030355,105.0,,,-8668029579367369249
Timing: Step,0.05108284950256348,1784904030496,105.0,,,-4783088424482366560
Timing: Step,0.05866360664367676,1784904030652,105.0,,,-7671260015862970735
Timing: Step,0.0668954849243164,1784904030818,105.0,,,-1847762077537571501
Timing: Step,0.05059933662414551,1784904327046,106.0,,,-6268879738618898002
Timing: Step,0.06496953964233398,1784904327292,106.0,,,-5548127928740016610
Timing: Step,0.07607126235961914,1784904327537,106.0,,,-1570572097923669382
Timing: Step,0.08268380165100098,1784904327796,106.0,,,-476866729098805190
Timing: Step,0.10791182518005371,1784904328087,106.0,,,-7684180451911656658
Timing: Step,0.13400888442993164,1784904328413,106.0,,,-5386731179085442191
Timing: Step,0.1405637264251709,1784904328757,106.0,,,-2662037368353887873
Timing: Step,1.0855331420898438,1784904330200,106.0,,,-5235059991577647091
Timing: Step,0.02074122428894043,1784904713508,107.0,,,-1354868826142604292
Timing: Step,0.10735607147216797,1784904713785,107.0,,,-9158637610241017705
Timing: Step,0.08385968208312988,1784904714062,107.0,,,-7018851947000030295
Timing: Step,0.07402634620666504,1784904714309,107.0,,,-5172585088111859351
Timing: Step,0.10262942314147949,1784904714578,107.0,,,-2922885192517677377
Timing: Step,0.11345624923706055,1784904714865,107.0,,,-392998390729842587
Timing: Step,0.10038995742797852,1784904715133,107.0,,,-269027475364077243
Timing: Step,0.19885802268981934,1784904716630,107.0,,,-3468168398335449616
Timing: Step,0.021388769149780273,1784905020948,108.0,,,-2553065605672128854
Timing: Step,0.024869918823242188,1784905021062,108.0,,,-1878608058244543519
Timing: Step,0.029515981674194336,1784905021179,108.0,,,-6529135125672786108
Timing: Step,0.03452944755554199,1784905021303,108.0,,,-6992045097118848995
Timing: Step,0.04169893264770508,1784905021435,108.0,,,-1516891401626105522
Timing: Step,0.04642176628112793,1784905021575,108.0,,,-8794317470565316043
Timing: Step,0.06141805648803711,1784905022222,108.0,,,-131118272606937510
Timing: Step,0.06975412368774414,1784905022390,108.0,,,-4408887068585125804
Timing: Step,0.020992040634155273,1784905271626,109.0,,,-7579245473847115592
Timing: Step,0.023685932159423828,1784905271733,109.0,,,-8360465515077817388
Timing: Step,0.02814483642578125,1784905271844,109.0,,,-7553899873327432834
Timing: Step,0.03383636474609375,1784905271963,109.0,,,-3497937875227821256
Timing: Step,0.03955197334289551,1784905272088,109.0,,,-241622931273584695
Timing: Step,0.05533957481384277,1784905272741,109.0,,,-7956832400964737207
Timing: Step,0.0587468147277832,1784905272898,109.0,,,-1047531134250569508
Timing: Step,0.059787750244140625,1784905273052,109.0,,,-3844580695137183984
Timing: Step,0.021108150482177734,1784905532432,110.0,,,-6529430804537999747
Timing: Step,0.023761987686157227,1784905532538,110.0,,,-5823055828178187474
Timing: Step,0.02831888198852539,1784905532648,110.0,,,-4553243337591021199
Timing: Step,0.03346514701843262,1784905532766,110.0,,,-46612605190335513
Timing: Step,0.03944087028503418,1784905532890,110.0,,,-6251858381320815142
Timing: Step,0.045569419860839844,1784905533022,110.0,,,-630410973605529586
Timing: Step,0.05339360237121582,1784905533163,110.0,,,-696995148370104945
Timing: Step,0.05986762046813965,1784905533312,110.0,,,-2294235763719406958
Timing: Step,0.021677255630493164,1784905763111,111.0,,,-8032113896598671309
Timing: Step,0.02375006675720215,1784905763220,111.0,,,-5520145772546033769
Timing: Step,0.02843499183654785,1784905763333,111.0,,,-528921438503569983
Timing: Step,0.03370046615600586,1784905763452,111.0,,,-6374484277536387660
Timing: Step,0.03996634483337402,1784905763588,111.0,,,-7465138011477891405
Timing: Step,0.04617929458618164,1784905763723,111.0,,,-8718302227847856421
Timing: Step,0.05330467224121094,1784905763865,111.0,,,-7593334246225643869
Timing: Step,0.061701059341430664,1784905764021,111.0,,,-4081392583339523782
Timing: Step,0.022176504135131836,1784905996715,112.0,,,-1508101646166405229
Timing: Step,0.025853633880615234,1784905996828,112.0,,,-1385114334965876091
Timing: Step,0.031229734420776367,1784905996946,112.0,,,-8244944966475839766
Timing: Step,0.0361323356628418,1784905997071,112.0,,,-4168134832107609337
Timing: Step,0.044446468353271484,1784905997206,112.0,,,-512121475748340522
Timing: Step,0.05099058151245117,1784905997350,112.0,,,-7338629171144881132
Timing: Step,0.05776190757751465,1784905997502,112.0,,,-6252144828548291042
Timing: Step,0.06720638275146484,1784905998107,112.0,,,-4258913408377394449
Timing: Step,0.02206110954284668,1784906227328,113.0,,,-586908613395405570
Timing: Step,0.02433323860168457,1784906227437,113.0,,,-6325301950558505774
Timing: Step,0.028656959533691406,1784906227551,113.0,,,-1477360456856369050
Timing: Step,0.03406095504760742,1784906227670,113.0,,,-8708527549713135357
Timing: Step,0.03988933563232422,1784906227797,113.0,,,-5679314025006381782
Timing: Step,0.046149492263793945,1784906227932,113.0,,,-638345529166629412
Timing: Step,0.06116604804992676,1784906228529,113.0,,,-8965500086229074429
Timing: Step,0.06220364570617676,1784906228686,113.0,,,-3187605858879037524
Timing: Step,0.021654129028320312,1784906473940,114.0,,,-7750695694090600163
Timing: Step,0.024630069732666016,1784906474048,114.0,,,-8452472039098454384
Timing: Step,0.029722213745117188,1784906474162,114.0,,,-8502299443237527321
Timing: Step,0.0342717170715332,1784906474281,114.0,,,-6168510511598704748
Timing: Step,0.03998279571533203,1784906474407,114.0,,,-501918943661078177
Timing: Step,0.05414247512817383,1784906475034,114.0,,,-7985443893176202853
Timing: Step,0.05570578575134277,1784906475183,114.0,,,-982685289145100696
Timing: Step,0.06085681915283203,1784906475336,114.0,,,-8744120734292158361
Timing: Step,0.021040916442871094,1784906751531,115.0,,,-4960827691298117754
Timing: Step,0.02354288101196289,1784906751637,115.0,,,-2440025900352349636
Timing: Step,0.02773451805114746,1784906751748,115.0,,,-9157845336081040308
Timing: Step,0.033141374588012695,1784906751865,115.0,,,-4895900989260751405
Timing: Step,0.03923225402832031,1784906751989,115.0,,,-2460981517415859113
Timing: Step,0.04493403434753418,1784906752120,115.0,,,-1330530749839351414
Timing: Step,0.051377058029174805,1784906752259,115.0,,,-535504140339240556
Timing: Step,0.05919170379638672,1784906752407,115.0,,,-7427169306766505474
Timing: Step,0.021488189697265625,1784907010507,116.0,,,-185434205915654298
Timing: Step,0.024616003036499023,1784907010616,116.0,,,-7313965587701697352
Timing: Step,0.02959752082824707,1784907010730,116.0,,,-1317356793395549652
Timing: Step,0.03542757034301758,1784907010851,116.0,,,-4381709760967422922
Timing: Step,0.040488243103027344,1784907010978,116.0,,,-3970673990769056072
Timing: Step,0.04702281951904297,1784907011113,116.0,,,-1635401795416483396
Timing: Step,0.05396223068237305,1784907011260,116.0,,,-7477601717731461947
Timing: Step,0.06049323081970215,1784907011415,116.0,,,-2209260767006884346
Timing: Step,0.021588802337646484,1784907268359,117.0,,,-4871535230004565837
Timing: Step,0.024487972259521484,1784907268469,117.0,,,-7810594987187001793
Timing: Step,0.029517650604248047,1784907268584,117.0,,,-6671691315237187663
Timing: Step,0.03586149215698242,1784907268707,117.0,,,-279596472553873009
Timing: Step,0.04185605049133301,1784907268837,117.0,,,-4491385678115392601
Timing: Step,0.04991602897644043,1784907268975,117.0,,,-5832386385757718293
Timing: Step,0.06287550926208496,1784907269128,117.0,,,-1782747741301256772
Timing: Step,0.07084298133850098,1784907269714,117.0,,,-7441104259569442195
Timing: Step,0.021222591400146484,1784907526212,118.0,,,-7136594513951484627
Timing: Step,0.024100065231323242,1784907526321,118.0,,,-4019936090031251090
Timing: Step,0.02943253517150879,1784907526436,118.0,,,-1662571532640320289
Timing: Step,0.034696102142333984,1784907526561,118.0,,,-1186318587867249361
Timing: Step,0.040138959884643555,1784907526688,118.0,,,-7954590267462970683
Timing: Step,0.04671645164489746,1784907526823,118.0,,,-4117985782356000517
Timing: Step,0.05817103385925293,1784907527419,118.0,,,-7616571011346390779
Timing: Step,0.0626063346862793,1784907527579,118.0,,,-4672492025472837629
Timing: Step,0.02115345001220703,1784907798633,119.0,,,-2985877222838265206
Timing: Step,0.024500370025634766,1784907798741,119.0,,,-7192099509198181168
Timing: Step,0.03009629249572754,1784907798855,119.0,,,-4942398434768619933
Timing: Step,0.03557634353637695,1784907798975,119.0,,,-5539133481950997866
Timing: Step,0.04029536247253418,1784907799102,119.0,,,-8133414721749269448
Timing: Step,0.05259585380554199,1784907799717,119.0,,,-5289844868590438722
Timing: Step,0.05667471885681152,1784907799863,119.0,,,-6869384050133808630
Timing: Step,0.06077766418457031,1784907800014,119.0,,,-3505649446622106067
Timing: Step,0.02310633659362793,1784908066718,120.0,,,-1406981290452755105
Timing: Step,0.023903369903564453,1784908066828,120.0,,,-3889342496231594162
Timing: Step,0.028404712677001953,1784908066939,120.0,,,-9174542231979658902
Timing: Step,0.033808231353759766,1784908067056,120.0,,,-1705912549640195274
Timing: Step,0.04071187973022461,1784908067181,120.0,,,-1552026601558817995
Timing: Step,0.04664039611816406,1784908067313,120.0,,,-714000120651116114
Timing: Step,0.05137515068054199,1784908067450,120.0,,,-3215371403762748967
Timing: Step,0.05838322639465332,1784908067596,120.0,,,-4667451689388890564
Timing: Step,0.020841121673583984,1784908330103,121.0,,,-2468555280815649381
Timing: Step,0.023758649826049805,1784908330211,121.0,,,-2830084462457883716
Timing: Step,0.030002355575561523,1784908330329,121.0,,,-7757798745392925741
Timing: Step,0.03486514091491699,1784908330449,121.0,,,-4455370653289126285
Timing: Step,0.04174923896789551,1784908330579,121.0,,,-5960684628608173826
Timing: Step,0.04762148857116699,1784908330714,121.0,,,-2496978737019757763
Timing: Step,0.0533909797668457,1784908330854,121.0,,,-4745229675482854419
Timing: Step,0.05962538719177246,1784908331001,121.0,,,-4765602777232210873
Timing: Step,0.020543575286865234,1784908602640,122.0,,,-8735310414224890202
Timing: Step,0.023799657821655273,1784908602748,122.0,,,-2871716152566616825
Timing: Step,0.02910017967224121,1784908602862,122.0,,,-2336381944919933532
Timing: Step,0.03471040725708008,1784908602982,122.0,,,-4938893630468746231
Timing: Step,0.040956974029541016,1784908603109,122.0,,,-6960853924910048384
