metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.05180644989013672,1784897414667,73.0,,,-606822102763141270
Timing: Forward,0.051901817321777344,1784897414791,73.0,,,-3193546520059126499
Timing: Forward,0.05149269104003906,1784897415398,73.0,,,-6992287705232274013
Timing: Forward,0.05130767822265625,1784897415541,73.0,,,-3829948994771494205
Timing: Forward,0.05277061462402344,1784897415688,73.0,,,-3012221602933522592
Timing: Forward,0.05121254920959473,1784897574024,74.0,,,-2666134009485579828
Timing: Forward,0.051267147064208984,1784897574129,74.0,,,-2867155945723260810
Timing: Forward,0.05071854591369629,1784897574236,74.0,,,-9212622284699780050
Timing: Forward,0.05129551887512207,1784897574912,74.0,,,-8700474382730651248
Timing: Forward,0.05093860626220703,1784897575039,74.0,,,-4655894365415381129
Timing: Forward,0.050664424896240234,1784897575168,74.0,,,-7411313004691994566
Timing: Forward,0.05132579803466797,1784897575304,74.0,,,-5004545169471491604
Timing: Forward,0.050665855407714844,1784897575446,74.0,,,-2545882513553719119
Timing: Forward,0.04881548881530762,1784897758367,75.0,,,-2623760023660953216
Timing: Forward,0.048749685287475586,1784897758468,75.0,,,-7426431681760651528
Timing: Forward,0.0486142635345459,1784897758571,75.0,,,-7530317226116542226
Timing: Forward,0.0487666130065918,1784897758681,75.0,,,-6294937477460288966
Timing: Forward,0.048682212829589844,1784897758797,75.0,,,-1400501712196105822
Timing: Forward,0.05012392997741699,1784897758919,75.0,,,-2556646821167506285
Timing: Forward,0.0506441593170166,1784897759048,75.0,,,-4724810547811302360
Timing: Forward,0.051841020584106445,1784897759185,75.0,,,-2874433226276216155
Timing: Forward,0.05131220817565918,1784897933305,76.0,,,-842873144987645443
Timing: Forward,0.051531076431274414,1784897933411,76.0,,,-590615695552123369
Timing: Forward,0.05116987228393555,1784897933518,76.0,,,-5883966415949349818
Timing: Forward,0.05139636993408203,1784897933633,76.0,,,-7954533242724197620
Timing: Forward,0.05121898651123047,1784897933754,76.0,,,-472910467677404827
Timing: Forward,0.05083441734313965,1784897933881,76.0,,,-5885849810636721373
Timing: Forward,0.05086493492126465,1784897934016,76.0,,,-1586086252311878234
Timing: Forward,0.05073404312133789,1784897934612,76.0,,,-5952421563048972439
Timing: Forward,0.049021005630493164,1784898129357,77.0,,,-1659415084728298800
Timing: Forward,0.048769474029541016,1784898129457,77.0,,,-2422386115457027756
Timing: Forward,0.049223899841308594,1784898129561,77.0,,,-7413966900471445352
Timing: Forward,0.04905867576599121,1784898129671,77.0,,,-1077084907032614517
Timing: Forward,0.05020332336425781,1784898129788,77.0,,,-471117731977414227
Timing: Forward,0.5332324504852295,1784898130394,77.0,,,-6724865951405523265
Timing: Forward,0.06359100341796875,1784898130554,77.0,,,-2265198982231260346
Timing: Forward,0.049756765365600586,1784898130705,77.0,,,-5136946694123701285
Timing: Forward,0.07829546928405762,1784898288512,78.0,,,-7497735478677150854
Timing: Forward,0.05074572563171387,1784898288618,78.0,,,-8536933851333100142
Timing: Forward,0.05048871040344238,1784898288726,78.0,,,-7581006958053109237
Timing: Forward,0.05099630355834961,1784898289421,78.0,,,-5286210927125833159
Timing: Forward,0.05037498474121094,1784898289545,78.0,,,-266899214072275397
Timing: Forward,0.05140423774719238,1784898289675,78.0,,,-8360656814049013488
Timing: Forward,0.05112457275390625,1784898289811,78.0,,,-4548508189372293906
Timing: Forward,0.05250692367553711,1784898289953,78.0,,,-1592168377228942543
Timing: Forward,0.05020928382873535,1784898447084,79.0,,,-6903179078459246576
Timing: Forward,0.05021858215332031,1784898447188,79.0,,,-5829732451428233142
Timing: Forward,0.050409793853759766,1784898447296,79.0,,,-8099392919699075714
Timing: Forward,0.05021786689758301,1784898447409,79.0,,,-2563571205222791594
Timing: Forward,0.05107450485229492,1784898447529,79.0,,,-7940753969813021194
Timing: Forward,0.051354408264160156,1784898447655,79.0,,,-6712873895906453431
Timing: Forward,0.052106380462646484,1784898447789,79.0,,,-4440887022421046203
Timing: Forward,0.05249166488647461,1784898447931,79.0,,,-6495370147558606471
Timing: Forward,0.050099849700927734,1784898626455,80.0,,,-335797385867373206
Timing: Forward,0.05019426345825195,1784898626557,80.0,,,-6816275039400573749
Timing: Forward,0.0505826473236084,1784898626664,80.0,,,-1088803419379280764
Timing: Forward,0.05043673515319824,1784898626776,80.0,,,-4132496267228102498
Timing: Forward,0.050957441329956055,1784898626896,80.0,,,-7798310873398163625
Timing: Forward,0.0503082275390625,1784898627021,80.0,,,-1079237067827258094
Timing: Forward,0.05044388771057129,1784898627623,80.0,,,-2767251634888064243
Timing: Forward,0.05041909217834473,1784898627776,80.0,,,-9131241676068853573
Timing: Forward,0.050362586975097656,1784898800472,81.0,,,-7533469084630679591
Timing: Forward,0.04986858367919922,1784898800574,81.0,,,-939804865577659338
Timing: Forward,0.04921126365661621,1784898800677,81.0,,,-2581409992026175431
Timing: Forward,0.04933476448059082,1784898800787,81.0,,,-4688184583106293133
Timing: Forward,0.04930758476257324,1784898801481,81.0,,,-1385777670621212007
Timing: Forward,0.04935860633850098,1784898801608,81.0,,,-1905460060997421325
Timing: Forward,0.05046844482421875,1784898801740,81.0,,,-6664077257919439115
Timing: Forward,0.05060458183288574,1784898801886,81.0,,,-4481509486617117807
Timing: Forward,0.04987049102783203,1784898987351,82.0,,,-6619024192621572309
Timing: Forward,0.05072450637817383,1784898987453,82.0,,,-649684353507802767
Timing: Forward,0.05049896240234375,1784898987558,82.0,,,-1175543739895536537
Timing: Forward,0.05038595199584961,1784898987669,82.0,,,-7712143448099664310
Timing: Forward,0.049703121185302734,1784898987786,82.0,,,-7464745002389589690
Timing: Forward,0.05010104179382324,1784898987910,82.0,,,-4799337213960019845
Timing: Forward,0.050568580627441406,1784898988046,82.0,,,-8902695402057341966
Timing: Forward,0.04998517036437988,1784898988185,82.0,,,-1180607666840588787
Timing: Forward,0.050377845764160156,1784899160619,83.0,,,-1811250873903937661
Timing: Forward,0.04945206642150879,1784899160721,83.0,,,-3552486488360987189
Timing: Forward,0.04948067665100098,1784899160826,83.0,,,-6146714536961194558
Timing: Forward,0.04950571060180664,1784899160938,83.0,,,-6275717458512572629
Timing: Forward,0.049782752990722656,1784899161056,83.0,,,-1875967502234160216
Timing: Forward,0.049948692321777344,1784899161181,83.0,,,-8912849581848111354
Timing: Forward,0.049390554428100586,1784899161313,83.0,,,-6155391495132917653
Timing: Forward,0.04975581169128418,1784899161452,83.0,,,-1101329929927199626
Timing: Forward,0.05450034141540527,1784899345192,84.0,,,-6535485253726150116
Timing: Forward,0.05414462089538574,1784899345301,84.0,,,-5437037425931597128
Timing: Forward,0.05273127555847168,1784899345415,84.0,,,-5227382911454250889
Timing: Forward,0.053270816802978516,1784899345534,84.0,,,-223100647467631330
Timing: Forward,0.0521693229675293,1784899345657,84.0,,,-4902211000792744343
Timing: Forward,0.051568031311035156,1784899345787,84.0,,,-8616939390734372228
Timing: Forward,0.0517427921295166,1784899345925,84.0,,,-7849701254755575709
Timing: Forward,0.051883697509765625,1784899346522,84.0,,,-3634526945779675775
Timing: Forward,0.07613539695739746,1784899546525,85.0,,,-194835541541633636
Timing: Forward,0.04953503608703613,1784899546632,85.0,,,-72145141816705157
Timing: Forward,0.05157828330993652,1784899547315,85.0,,,-7016539970552154894
Timing: Forward,0.049286842346191406,1784899547428,85.0,,,-4174487656574527688
Timing: Forward,0.05074763298034668,1784899547545,85.0,,,-7942442818064673768
Timing: Forward,0.05127716064453125,1784899547668,85.0,,,-73735821128004778
Timing: Forward,0.05054926872253418,1784899547797,85.0,,,-8192247490436358650
Timing: Forward,0.049918413162231445,1784899547933,85.0,,,-782054172951343172
Timing: Forward,0.051570892333984375,1784899745128,86.0,,,-3382419012037214221
Timing: Forward,0.05190873146057129,1784899745234,86.0,,,-9079918574653855541
Timing: Forward,0.05135512351989746,1784899745343,86.0,,,-8475725460633296959
Timing: Forward,0.05124783515930176,1784899745458,86.0,,,-4269685122638987591
Timing: Forward,0.05127882957458496,1784899745579,86.0,,,-2670996027413737816
Timing: Forward,0.05071902275085449,1784899745706,86.0,,,-694772222799026031
Timing: Forward,0.051020145416259766,1784899745842,86.0,,,-8042248522952246315
Timing: Forward,0.0534968376159668,1784899745986,86.0,,,-6040922033995933436
Timing: Forward,0.051894426345825195,1784899940610,87.0,,,-2723102450177369735
Timing: Forward,0.05136370658874512,1784899940715,87.0,,,-3179651676629171916
Timing: Forward,0.05118274688720703,1784899940824,87.0,,,-2100371232318316924
Timing: Forward,0.05148172378540039,1784899940940,87.0,,,-3938044137380071814
Timing: Forward,0.05167222023010254,1784899941062,87.0,,,-5615242358335781280
Timing: Forward,0.050978660583496094,1784899941191,87.0,,,-4442869683717422037
Timing: Forward,0.05099964141845703,1784899941327,87.0,,,-2015621556459352529
Timing: Forward,0.058313608169555664,1784899941900,87.0,,,-7989666473482329351
Timing: Forward,0.0641782283782959,1784900143493,88.0,,,-6994518450536214390
Timing: Forward,0.05036211013793945,1784900143599,88.0,,,-3183065444363954320
Timing: Forward,0.0515589714050293,1784900143707,88.0,,,-5365006933536559001
Timing: Forward,0.053777217864990234,1784900143822,88.0,,,-4772488716538005093
Timing: Forward,0.051343441009521484,1784900143941,88.0,,,-5211949492391268456
Timing: Forward,0.050600290298461914,1784900144068,88.0,,,-622579078317456506
Timing: Forward,0.05066418647766113,1784900144699,88.0,,,-4558492121504260705
Timing: Forward,0.050882577896118164,1784900144844,88.0,,,-948637088259885766
Timing: Forward,0.05187869071960449,1784900354157,89.0,,,-5447284154040030491
Timing: Forward,0.050893306732177734,1784900354261,89.0,,,-5336018968850338266
Timing: Forward,0.05080223083496094,1784900354368,89.0,,,-2268924314602610230
Timing: Forward,0.051038503646850586,1784900354481,89.0,,,-5878704208771957947
Timing: Forward,0.05408191680908203,1784900355152,89.0,,,-1163187288323246640
Timing: Forward,0.05307626724243164,1784900355282,89.0,,,-4991866425349998529
Timing: Forward,0.05172228813171387,1784900355417,89.0,,,-6978412962382303856
Timing: Forward,0.05179476737976074,1784900355558,89.0,,,-5332405717024014403
Timing: Forward,0.04944777488708496,1784900574151,90.0,,,-3930045233313279992
Timing: Forward,0.04868817329406738,1784900574252,90.0,,,-4100890660467282277
Timing: Forward,0.04899430274963379,1784900574356,90.0,,,-5407093187984083177
Timing: Forward,0.04912924766540527,1784900574465,90.0,,,-1945853945381204296
Timing: Forward,0.04891490936279297,1784900574580,90.0,,,-2363707598577465262
Timing: Forward,0.050757408142089844,1784900574702,90.0,,,-7153079959267837882
Timing: Forward,0.048807621002197266,1784900574831,90.0,,,-2705555463153557960
Timing: Forward,0.05085349082946777,1784900574965,90.0,,,-5287969471172324404
Timing: Forward,0.05133628845214844,1784900796868,91.0,,,-7542721775144541901
Timing: Forward,0.05057477951049805,1784900796973,91.0,,,-3602519367782579048
Timing: Forward,0.05087685585021973,1784900797081,91.0,,,-1473592745255734073
Timing: Forward,0.05083823204040527,1784900797195,91.0,,,-6626864652507158300
Timing: Forward,0.051301002502441406,1784900797316,91.0,,,-7567892761541768248
Timing: Forward,0.05054187774658203,1784900797443,91.0,,,-4402061412870967430
Timing: Forward,0.05082845687866211,1784900797578,91.0,,,-8423574394965798367
Timing: Forward,0.05115389823913574,1784900798163,91.0,,,-8937586573582938589
Timing: Forward,0.051813602447509766,1784901020946,92.0,,,-2688443889625569321
Timing: Forward,0.051874399185180664,1784901021053,92.0,,,-6400366853503809112
Timing: Forward,0.051209449768066406,1784901021162,92.0,,,-7376928773237572748
Timing: Forward,0.05126667022705078,1784901021277,92.0,,,-1440027951190908026
Timing: Forward,0.05120420455932617,1784901021398,92.0,,,-8937713866639680671
Timing: Forward,0.05121612548828125,1784901021527,92.0,,,-548198458933014582
Timing: Forward,0.053429603576660156,1784901022139,92.0,,,-7763499401932672955
Timing: Forward,0.08106398582458496,1784901022331,92.0,,,-4715116260150766814
Timing: Forward,0.0498812198638916,1784901237048,93.0,,,-1841294140606577025
Timing: Forward,0.05038571357727051,1784901237152,93.0,,,-2451948704615777953
Timing: Forward,0.050667762756347656,1784901237258,93.0,,,-3333862458674568446
Timing: Forward,0.04969453811645508,1784901237368,93.0,,,-8527191676623655767
Timing: Forward,0.05040144920349121,1784901237485,93.0,,,-2819084275765876955
Timing: Forward,0.05124092102050781,1784901238130,93.0,,,-4603187103131810818
Timing: Forward,0.054381370544433594,1784901238268,93.0,,,-3537850740407011787
Timing: Forward,0.05005478858947754,1784901238410,93.0,,,-5936682206721006317
Timing: Forward,0.05138826370239258,1784901453634,94.0,,,-3266381445706725576
Timing: Forward,0.05099081993103027,1784901453746,94.0,,,-4064948819985444264
Timing: Forward,0.6308779716491699,1784901454437,94.0,,,-1247006424151454469
Timing: Forward,0.05287528038024902,1784901454559,94.0,,,-8508686932414249738
Timing: Forward,0.0510251522064209,1784901454681,94.0,,,-3923319269939370057
Timing: Forward,0.051103830337524414,1784901454808,94.0,,,-1374040756712201422
Timing: Forward,0.05127310752868652,1784901454944,94.0,,,-7754948943163309579
Timing: Forward,0.05319380760192871,1784901455086,94.0,,,-5521006173339520667
Timing: Forward,0.04987502098083496,1784901696130,95.0,,,-4108993966663848222
Timing: Forward,0.050237178802490234,1784901696233,95.0,,,-7368370343519758238
Timing: Forward,0.049981117248535156,1784901696339,95.0,,,-1941048398997066528
Timing: Forward,0.050154685974121094,1784901696451,95.0,,,-4421571568266316723
Timing: Forward,0.049663543701171875,1784901696567,95.0,,,-21612563432030267
Timing: Forward,0.05089116096496582,1784901696693,95.0,,,-3424229527424920873
Timing: Forward,0.04963564872741699,1784901696823,95.0,,,-5052745351215420573
Timing: Forward,0.049710988998413086,1784901696961,95.0,,,-7008846935323193344
Timing: Forward,0.050415992736816406,1784901920742,96.0,,,-815977500966815034
Timing: Forward,0.05056023597717285,1784901920845,96.0,,,-8082828939930172391
Timing: Forward,0.05030107498168945,1784901920952,96.0,,,-348148923039510652
Timing: Forward,0.050269126892089844,1784901921062,96.0,,,-2666674211820050373
Timing: Forward,0.05210685729980469,1784901921183,96.0,,,-8049018479517798606
Timing: Forward,0.05081582069396973,1784901921310,96.0,,,-3948249765440046588
Timing: Forward,0.04968452453613281,1784901921441,96.0,,,-2386459649037648186
Timing: Forward,0.05007195472717285,1784901922010,96.0,,,-4813210341443188434
Timing: Forward,0.050499916076660156,1784902151732,97.0,,,-4565490760043112281
Timing: Forward,0.05094313621520996,1784902151836,97.0,,,-4570310019415583296
Timing: Forward,0.05100893974304199,1784902151943,97.0,,,-2461967177516430061
Timing: Forward,0.051163434982299805,1784902152055,97.0,,,-2351197595676407821
Timing: Forward,0.05060696601867676,1784902152172,97.0,,,-2812763271992116864
Timing: Forward,0.05048775672912598,1784902152296,97.0,,,-5761175647370673139
Timing: Forward,0.05063509941101074,1784902152428,97.0,,,-4150502891695964051
Timing: Forward,0.06885528564453125,1784902153048,97.0,,,-5149154026055667802
Timing: Forward,0.051044464111328125,1784902383107,98.0,,,-1814069672066470736
Timing: Forward,0.05048775672912598,1784902383212,98.0,,,-4341987080524325213
Timing: Forward,0.050006866455078125,1784902383320,98.0,,,-3116739217713997851
Timing: Forward,0.05023908615112305,1784902383432,98.0,,,-3747771143390760408
Timing: Forward,0.050470829010009766,1784902383551,98.0,,,-7631367458555176954
Timing: Forward,0.5293850898742676,1784902384154,98.0,,,-3221932883302437894
Timing: Forward,0.05073046684265137,1784902384300,98.0,,,-1638666556162943225
Timing: Forward,0.05088353157043457,1784902384448,98.0,,,-3151265329255354829
Timing: Forward,0.05113673210144043,1784902600669,99.0,,,-1969907507005053203
Timing: Forward,0.049973249435424805,1784902600773,99.0,,,-1010921569897979160
Timing: Forward,0.050614356994628906,1784902600881,99.0,,,-7829528987806112970
Timing: Forward,0.050824880599975586,1784902600994,99.0,,,-2813672223540604886
Timing: Forward,0.050408124923706055,1784902601652,99.0,,,-7678133975113588928
Timing: Forward,0.05040168762207031,1784902601781,99.0,,,-2271500520972194759
Timing: Forward,0.05034971237182617,1784902601914,99.0,,,-3813308556103799422
Timing: Forward,0.05073714256286621,1784902602055,99.0,,,-30354738246504120
Timing: Forward,0.07983088493347168,1784902844599,100.0,,,-7572113637643659982
Timing: Forward,0.05086684226989746,1784902844707,100.0,,,-69738759254849371
Timing: Forward,0.05003952980041504,1784902844813,100.0,,,-7685669189550954834
Timing: Forward,0.05132579803466797,1784902844925,100.0,,,-6869239085759141660
Timing: Forward,0.0509645938873291,1784902845047,100.0,,,-900829210984515334
Timing: Forward,0.05134844779968262,1784902845171,100.0,,,-6421638112293391373
Timing: Forward,0.050479888916015625,1784902845302,100.0,,,-4342160501676606156
Timing: Forward,0.05088996887207031,1784902845442,100.0,,,-4196349595084349604
Timing: Forward,0.04961061477661133,1784903083217,101.0,,,-5682396759610524230
Timing: Forward,0.050295114517211914,1784903083321,101.0,,,-6221657732898112201
Timing: Forward,0.052059173583984375,1784903083434,101.0,,,-2994708795325043183
Timing: Forward,0.05038118362426758,1784903083546,101.0,,,-7252984140391170126
Timing: Forward,0.05002617835998535,1784903083661,101.0,,,-5712077120633032297
Timing: Forward,0.05041193962097168,1784903083786,101.0,,,-2169718964107991017
Timing: Forward,0.05104660987854004,1784903083920,101.0,,,-2714851466219309273
Timing: Forward,0.4574699401855469,1784903084469,101.0,,,-8808065836683549968
Timing: Forward,0.051550865173339844,1784903322779,102.0,,,-6622483661293188951
Timing: Forward,0.05049586296081543,1784903322884,102.0,,,-8843301559533050518
Timing: Forward,0.05070209503173828,1784903322993,102.0,,,-3399046203624261275
Timing: Forward,0.05072355270385742,1784903323107,102.0,,,-163153467753082146
Timing: Forward,0.050900936126708984,1784903323227,102.0,,,-215686325390421575
Timing: Forward,0.05086207389831543,1784903323355,102.0,,,-2754058554913540832
Timing: Forward,0.05283164978027344,1784903323967,102.0,,,-2053959688442574893
Timing: Forward,0.05132436752319336,1784903324118,102.0,,,-6645896250342262944
Timing: Forward,0.051122188568115234,1784903561232,103.0,,,-1526001345968295073
Timing: Forward,0.05075383186340332,1784903561337,103.0,,,-936487648728253184
Timing: Forward,0.061918020248413086,1784903561459,103.0,,,-3277257096886544844
Timing: Forward,0.05172848701477051,1784903561577,103.0,,,-347427216648197035
Timing: Forward,0.05144000053405762,1784903561696,103.0,,,-8112206427858438517
Timing: Forward,0.051148414611816406,1784903562323,103.0,,,-4548732358671908990
Timing: Forward,0.05191230773925781,1784903562467,103.0,,,-337897951031734736
Timing: Forward,0.054024457931518555,1784903562612,103.0,,,-1226762732052595635
Timing: Forward,0.0818486213684082,1784903787662,104.0,,,-194453727418025154
Timing: Forward,0.05255889892578125,1784903787775,104.0,,,-1679850105856950102
Timing: Forward,0.05349564552307129,1784903787888,104.0,,,-5220644545618889593
Timing: Forward,0.05747032165527344,1784903788019,104.0,,,-3450591393416315708
Timing: Forward,0.05261850357055664,1784903788731,104.0,,,-3563258653353689216
Timing: Forward,0.053089141845703125,1784903788874,104.0,,,-6768311186924881259
Timing: Forward,0.0531463623046875,1784903789023,104.0,,,-5114536178139349773
Timing: Forward,0.05330657958984375,1784903789183,104.0,,,-5562449417853612833
Timing: Forward,0.08610200881958008,1784904029775,105.0,,,-4416632091036605616
Timing: Forward,0.05064272880554199,1784904029880,105.0,,,-6426526830384904293
Timing: Forward,0.10489916801452637,1784904030044,105.0,,,-7386822024753174170
Timing: Forward,0.05289435386657715,1784904030174,105.0,,,-4487660022809972854
Timing: Forward,0.05171036720275879,1784904030298,105.0,,,-5529693452744130074
Timing: Forward,0.05156517028808594,1784904030429,105.0,,,-8930582325702368934
Timing: Forward,0.05460929870605469,1784904030578,105.0,,,-5449891812571709151
Timing: Forward,0.05399751663208008,1784904030736,105.0,,,-1516414825175917148
Timing: Forward,0.09588170051574707,1784904326958,106.0,,,-1229037690867990874
Timing: Forward,0.0988166332244873,1784904327191,106.0,,,-2045010341914902600
Timing: Forward,0.09721612930297852,1784904327435,106.0,,,-4623030022840072372
Timing: Forward,0.10073375701904297,1784904327685,106.0,,,-9067463809462326054
Timing: Forward,0.09729433059692383,1784904327940,106.0,,,-5288940604698401487
Timing: Forward,0.09393620491027832,1784904328236,106.0,,,-3361274589453214169
Timing: Forward,0.10065364837646484,1784904328575,106.0,,,-4537219233501451056
Timing: Forward,0.20945453643798828,1784904329024,106.0,,,-7138146508183882533
Timing: Forward,0.05083012580871582,1784904713473,107.0,,,-456533014724079555
Timing: Forward,0.06318211555480957,1784904713590,107.0,,,-3034576335124734632
Timing: Forward,0.08844113349914551,1784904713945,107.0,,,-5795097335150216993
Timing: Forward,0.09107518196105957,1784904714206,107.0,,,-610700286638722463
Timing: Forward,0.09009552001953125,1784904714442,107.0,,,-6753690069482859835
Timing: Forward,0.09137725830078125,1784904714717,107.0,,,-2774538185114632576
Timing: Forward,0.07867765426635742,1784904714980,107.0,,,-7231846491325207577
Timing: Forward,1.0935606956481934,1784904716395,107.0,,,-1854766808637183132
Timing: Forward,0.05241656303405762,1784905020908,108.0,,,-6304337871388520416
Timing: Forward,0.051656246185302734,1784905021018,108.0,,,-450386849259907260
Timing: Forward,0.05114150047302246,1784905021132,108.0,,,-4932309150140926490
Timing: Forward,0.05461692810058594,1784905021253,108.0,,,-1372860463591860938
Timing: Forward,0.05558323860168457,1784905021380,108.0,,,-6580766977977925190
Timing: Forward,0.056032657623291016,1784905021514,108.0,,,-4725285392045296259
Timing: Forward,0.5433807373046875,1784905022144,108.0,,,-1301689252515781108
Timing: Forward,0.05161333084106445,1784905022303,108.0,,,-6937332426445383292
Timing: Forward,0.0514988899230957,1784905271591,109.0,,,-83482220521019750
Timing: Forward,0.05138850212097168,1784905271696,109.0,,,-6441561384233558072
Timing: Forward,0.051840782165527344,1784905271803,109.0,,,-1533745630282759580
Timing: Forward,0.05154085159301758,1784905271915,109.0,,,-9074153326508055678
Timing: Forward,0.05122804641723633,1784905272034,109.0,,,-3711412419837171760
Timing: Forward,0.054468631744384766,1784905272163,109.0,,,-8527257323214483589
Timing: Forward,0.05165863037109375,1784905272821,109.0,,,-8912752391674462139
Timing: Forward,0.05160951614379883,1784905272975,109.0,,,-5616594593411705587
Timing: Forward,0.050338029861450195,1784905532397,110.0,,,-2298647326971360220
Timing: Forward,0.05082058906555176,1784905532501,110.0,,,-1529534333319853362
Timing: Forward,0.05089688301086426,1784905532607,110.0,,,-226341792482446244
Timing: Forward,0.051816463470458984,1784905532720,110.0,,,-5477920343844609456
Timing: Forward,0.05007433891296387,1784905532836,110.0,,,-8135805247933642339
Timing: Forward,0.049834489822387695,1784905532961,110.0,,,-7694817788401907705
Timing: Forward,0.04971718788146973,1784905533093,110.0,,,-2580363888831109676
Timing: Forward,0.04989504814147949,1784905533236,110.0,,,-236193603353516909
Timing: Forward,0.0783233642578125,1784905763075,111.0,,,-7270715998828987337
Timing: Forward,0.052086830139160156,1784905763182,111.0,,,-5382194662348506376
Timing: Forward,0.05184459686279297,1784905763290,111.0,,,-3092839842613240147
Timing: Forward,0.05165219306945801,1784905763404,111.0,,,-6969192754161937710
Timing: Forward,0.05121302604675293,1784905763534,111.0,,,-5268663610443282034
Timing: Forward,0.0513608455657959,1784905763661,111.0,,,-5523356757363960998
Timing: Forward,0.05083060264587402,1784905763795,111.0,,,-510858616742831516
Timing: Forward,0.05097246170043945,1784905763943,111.0,,,-8232757177995685374
Timing: Forward,0.05315518379211426,1784905996677,112.0,,,-2009553736792119379
Timing: Forward,0.05269885063171387,1784905996788,112.0,,,-9134773568958738924
Timing: Forward,0.052458763122558594,1784905996901,112.0,,,-6002801847348542149
Timing: Forward,0.05460476875305176,1784905997021,112.0,,,-8798834595477117593
Timing: Forward,0.05479931831359863,1784905997147,112.0,,,-2365927797777617727
Timing: Forward,0.05537843704223633,1784905997284,112.0,,,-8691627503695522832
Timing: Forward,0.05328369140625,1784905997426,112.0,,,-4420850136247672162
Timing: Forward,0.05235934257507324,1784905997580,112.0,,,-3073677831973114990
Timing: Forward,0.05149340629577637,1784906227291,113.0,,,-1052814647764700840
Timing: Forward,0.05149435997009277,1784906227398,113.0,,,-2938833875218487965
Timing: Forward,0.051303863525390625,1784906227508,113.0,,,-3310388529263051619
Timing: Forward,0.0514070987701416,1784906227623,113.0,,,-3948268207485578199
Timing: Forward,0.052835941314697266,1784906227743,113.0,,,-217648342871919401
Timing: Forward,0.05340886116027832,1784906227871,113.0,,,-1148633510135525847
Timing: Forward,0.053757667541503906,1784906228008,113.0,,,-2942330353360872500
Timing: Forward,0.05338644981384277,1784906228608,113.0,,,-3726871205789931136
Timing: Forward,0.050881147384643555,1784906473904,114.0,,,-5182723670774303015
Timing: Forward,0.05097246170043945,1784906474010,114.0,,,-8059996044808183508
Timing: Forward,0.05111432075500488,1784906474119,114.0,,,-7868696196289864756
Timing: Forward,0.05101370811462402,1784906474234,114.0,,,-272680447263303504
Timing: Forward,0.05214381217956543,1784906474353,114.0,,,-2214078186890145782
Timing: Forward,0.05240130424499512,1784906474480,114.0,,,-2566723507571034050
Timing: Forward,0.05274343490600586,1784906475112,114.0,,,-8106379664908859377
Timing: Forward,0.05282258987426758,1784906475260,114.0,,,-4259041648740481028
Timing: Forward,0.05171322822570801,1784906750881,115.0,,,-2126027597539584361
Timing: Forward,0.05079507827758789,1784906751601,115.0,,,-9143739291040494209
Timing: Forward,0.05106210708618164,1784906751707,115.0,,,-2250039759875882222
Timing: Forward,0.05138587951660156,1784906751818,115.0,,,-4279008516242225403
Timing: Forward,0.05067276954650879,1784906751935,115.0,,,-1543415728690904458
Timing: Forward,0.049930572509765625,1784906752059,115.0,,,-274015794168918892
Timing: Forward,0.05059814453125,1784906752192,115.0,,,-5419672634138649071
Timing: Forward,0.05046367645263672,1784906752332,115.0,,,-3586875197037589933
Timing: Forward,0.051111698150634766,1784907010470,116.0,,,-2111714787981243454
Timing: Forward,0.051024675369262695,1784907010576,116.0,,,-3595191518744478298
Timing: Forward,0.051663875579833984,1784907010686,116.0,,,-2939340050593052139
Timing: Forward,0.052268266677856445,1784907010802,116.0,,,-445430557748940065
Timing: Forward,0.051912784576416016,1784907010923,116.0,,,-2929824099808900068
Timing: Forward,0.051599979400634766,1784907011052,116.0,,,-5494984908585598595
Timing: Forward,0.05207467079162598,1784907011190,116.0,,,-6470038446179638783
Timing: Forward,0.054078102111816406,1784907011339,116.0,,,-9193290405533026353
Timing: Forward,0.05275678634643555,1784907268323,117.0,,,-5263160758827709526
Timing: Forward,0.05179286003112793,1784907268430,117.0,,,-1839763648824999082
Timing: Forward,0.05150008201599121,1784907268540,117.0,,,-2980457974908960125
Timing: Forward,0.05256772041320801,1784907268656,117.0,,,-5434264097920614614
Timing: Forward,0.05240893363952637,1784907268780,117.0,,,-6820847163415457159
Timing: Forward,0.051618099212646484,1784907268910,117.0,,,-8552750609458819958
Timing: Forward,0.052050113677978516,1784907269050,117.0,,,-2744622552011979095
Timing: Forward,0.05209970474243164,1784907269207,117.0,,,-8475747465795275492
Timing: Forward,0.05150961875915527,1784907526176,118.0,,,-7890102610830025877
Timing: Forward,0.05217742919921875,1784907526283,118.0,,,-3448409070996332731
Timing: Forward,0.0523834228515625,1784907526392,118.0,,,-2201657475553204290
Timing: Forward,0.05666375160217285,1784907526512,118.0,,,-4531090193480138820
Timing: Forward,0.051349639892578125,1784907526633,118.0,,,-5382233855056776127
Timing: Forward,0.05158734321594238,1784907526761,118.0,,,-5515811825573297875
Timing: Forward,0.051248788833618164,1784907526896,118.0,,,-2091753125301466349
Timing: Forward,0.05158376693725586,1784907527499,118.0,,,-7623837998213327265
Timing: Forward,0.050837039947509766,1784907798598,119.0,,,-3953790297334894694
Timing: Forward,0.05085325241088867,1784907798702,119.0,,,-8968468004288033078
Timing: Forward,0.05050349235534668,1784907798810,119.0,,,-6535487905306671438
