method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,150,15000,100,16,116.31827580519027,124.45620112601588,116.21652772995311,False,max_epochs,227.98430967330933
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,151,15100,100,16,116.18738302063245,123.89542961123269,116.18738302063245,False,max_epochs,229.10467290878296
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,152,15200,100,16,116.29066492104464,122.90091747651299,116.18738302063245,False,max_epochs,230.24552845954895
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,153,15300,100,16,116.21308391954604,122.53223115922766,116.18738302063245,False,max_epochs,231.56062150001526
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,154,15400,100,16,116.24079930495142,122.4491987241735,116.18738302063245,False,max_epochs,232.77413153648376
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,155,15500,100,16,116.21149707274084,119.48475343105538,116.18738302063245,False,max_epochs,234.19993615150452
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,156,15600,100,16,116.32438877677511,119.42499751352008,116.18738302063245,False,max_epochs,235.3446774482727
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,157,15700,100,16,116.34155415382726,118.86013886651608,116.18738302063245,False,max_epochs,236.49657487869263
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,158,15800,100,16,116.21623729258864,123.18817563473394,116.18738302063245,False,max_epochs,237.7584147453308
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,159,15900,100,16,116.23214329794575,123.73193093599826,116.18738302063245,False,max_epochs,239.0337839126587
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,160,16000,100,16,116.20863534316666,124.79126009658002,116.18738302063245,False,max_epochs,240.3733615875244
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,161,16100,100,16,116.20086423632584,124.23931194857883,116.18738302063245,False,max_epochs,241.56010723114014
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,162,16200,100,16,116.25861349268378,124.33279551950119,116.18738302063245,False,max_epochs,242.85525798797607
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,163,16300,100,16,116.40436788458835,119.7847014495367,116.18738302063245,False,max_epochs,244.24827194213867
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,164,16400,100,16,116.49345069427035,120.62599564953572,116.18738302063245,False,max_epochs,245.64822959899902
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,165,16500,100,16,116.30786909589271,121.29071680450733,116.18738302063245,False,max_epochs,246.95507764816284
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,166,16600,100,16,116.2236404530557,119.08244412581641,116.18738302063245,False,max_epochs,248.21947956085205
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,167,16700,100,16,116.20380076595222,120.05230192892836,116.18738302063245,False,max_epochs,249.59969019889832
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,168,16800,100,16,116.24531985166925,124.4514180665098,116.18738302063245,False,max_epochs,250.82958436012268
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,169,16900,100,16,116.7228452158728,128.9999996435853,116.18738302063245,False,max_epochs,252.22834992408752
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,170,17000,100,16,116.28194258425447,127.2777051676442,116.18738302063245,False,max_epochs,253.4362027645111
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,171,17100,100,16,116.20223211608184,122.27550896494392,116.18738302063245,False,max_epochs,254.63745617866516
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,172,17200,100,16,116.29636262601727,118.43945478427342,116.18738302063245,False,max_epochs,256.0049924850464
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,173,17300,100,16,116.2417281150381,119.15542136405377,116.18738302063245,False,max_epochs,257.2227921485901
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,174,17400,100,16,116.23691371718809,120.47541116137228,116.18738302063245,False,max_epochs,258.5688898563385
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,175,17500,100,16,116.43719267944502,119.17957863025487,116.18738302063245,False,max_epochs,259.7265901565552
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,176,17600,100,16,116.23666041786787,118.04742444287749,116.18738302063245,False,max_epochs,261.09023809432983
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,177,17700,100,16,116.21084926757351,122.71828831232864,116.18738302063245,False,max_epochs,262.33488869667053
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,178,17800,100,16,116.2471366981733,122.19188942569735,116.18738302063245,False,max_epochs,263.687539100647
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,179,17900,100,16,116.26895959522926,121.9579131622809,116.18738302063245,False,max_epochs,264.8392491340637
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,180,18000,100,16,116.30354598918147,121.72793347611302,116.18738302063245,False,max_epochs,266.0651264190674
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,181,18100,100,16,116.2581817479769,119.2007676369654,116.18738302063245,False,max_epochs,267.39212131500244
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,182,18200,100,16,116.22886174869743,118.43881715582444,116.18738302063245,False,max_epochs,268.5582466125488
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,183,18300,100,16,116.23740925300221,118.2821530474604,116.18738302063245,False,max_epochs,269.9143705368042
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,184,18400,100,16,116.20503423739086,118.50321797028792,116.18738302063245,False,max_epochs,271.08616161346436
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,185,18500,100,16,116.22032709397091,123.30412049924395,116.18738302063245,False,max_epochs,272.5168206691742
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,186,18600,100,16,116.29768925841482,122.01308419326959,116.18738302063245,False,max_epochs,273.70518231391907
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,187,18700,100,16,116.41818532640188,125.68312867579637,116.18738302063245,False,max_epochs,275.00782918930054
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,188,18800,100,16,116.22860217386472,123.08084257059981,116.18738302063245,False,max_epochs,276.1696035861969
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,189,18900,100,16,116.20281200678942,122.6859481401409,116.18738302063245,False,max_epochs,277.4967358112335
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,190,19000,100,16,116.20396118920985,119.13811047182512,116.18738302063245,False,max_epochs,278.64303040504456
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,191,19100,100,16,116.27237861827496,118.46737603655563,116.18738302063245,False,max_epochs,279.7832808494568
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,192,19200,100,16,116.24745940045342,120.06558197774527,116.18738302063245,False,max_epochs,281.14561796188354
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,193,19300,100,16,116.22179697349621,119.54487541556965,116.18738302063245,False,max_epochs,282.40227031707764
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,194,19400,100,16,116.29870628343414,121.42573245499747,116.18738302063245,False,max_epochs,283.9672152996063
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,195,19500,100,16,116.37466211149783,118.94589720017899,116.18738302063245,False,max_epochs,285.1512522697449
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,196,19600,100,16,116.22795444013914,119.60671602926276,116.18738302063245,False,max_epochs,286.6360139846802
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,197,19700,100,16,116.32823819005756,132.32315527422003,116.18738302063245,False,max_epochs,287.95420002937317
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,198,19800,100,16,116.4326196872848,130.96374775736467,116.18738302063245,False,max_epochs,289.07870650291443
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,199,19900,100,16,116.25601115832903,121.28411695544776,116.18738302063245,False,max_epochs,290.35925364494324
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,200,20000,100,16,116.25976053240392,120.46234119690703,116.18738302063245,False,max_epochs,291.52746200561523
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,201,20100,100,16,116.20387148414945,121.10227908546668,116.18738302063245,False,max_epochs,292.8427414894104
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,202,20200,100,16,116.23215432093598,123.30508698483894,116.18738302063245,False,max_epochs,294.0221724510193
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,203,20300,100,16,116.60406402185745,124.89362112853466,116.18738302063245,False,max_epochs,295.3075942993164
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,204,20400,100,16,116.20986799568406,120.05737191889645,116.18738302063245,False,max_epochs,296.4205551147461
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,205,20500,100,16,116.21355601484638,118.43068246757426,116.18738302063245,False,max_epochs,297.7190957069397
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,206,20600,100,16,116.27474581159956,118.66476032958148,116.18738302063245,False,max_epochs,299.0781548023224
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,207,20700,100,16,116.29311427296551,118.77777658855044,116.18738302063245,False,max_epochs,300.3682222366333
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,208,20800,100,16,116.20123582999264,118.32187736412837,116.18738302063245,False,max_epochs,301.84356570243835
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,209,20900,100,16,116.19823152569776,118.61069233280368,116.18738302063245,False,max_epochs,303.18155002593994
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,210,21000,100,16,116.23153721158252,119.35271177823189,116.18738302063245,False,max_epochs,304.8333420753479
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,211,21100,100,16,116.21013846498953,118.09587837106216,116.18738302063245,False,max_epochs,307.3114023208618
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,212,21200,100,16,118.69634804182984,124.91200701369829,116.18738302063245,False,max_epochs,310.22919368743896
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,213,21300,100,16,123.59625989646912,125.00597289426909,116.18738302063245,False,max_epochs,313.34650135040283
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,214,21400,100,16,117.25882399095336,125.01748642068685,116.18738302063245,False,max_epochs,316.3151693344116
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,215,21500,100,16,117.20379722513293,123.2968749677012,116.18738302063245,False,max_epochs,317.7927930355072
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,216,21600,100,16,116.21427898589903,118.08776403830939,116.18738302063245,False,max_epochs,318.99185132980347
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,217,21700,100,16,116.20246734909365,118.74908833831617,116.18738302063245,False,max_epochs,320.32682251930237
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,218,21800,100,16,116.22942799647463,118.88789074272478,116.18738302063245,False,max_epochs,321.6114110946655
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,219,21900,100,16,116.21291043415044,118.50282490118214,116.18738302063245,False,max_epochs,322.952721118927
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,220,22000,100,16,116.22525599415161,118.38001578001484,116.18738302063245,False,max_epochs,324.210489988327
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,221,22100,100,16,116.34110351683341,117.86637532030225,116.18738302063245,False,max_epochs,325.6082057952881
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,222,22200,100,16,116.27454656650873,119.98873061759836,116.18738302063245,False,max_epochs,326.77120661735535
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,223,22300,100,16,116.27749131708119,118.30092030870232,116.18738302063245,False,max_epochs,328.1239228248596
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,224,22400,100,16,116.2846633175467,118.38823836347068,116.18738302063245,False,max_epochs,329.2585566043854
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,225,22500,100,16,116.23441386807264,118.78541024150655,116.18738302063245,False,max_epochs,330.55950808525085
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,226,22600,100,16,116.22588409202424,117.90189813746404,116.18738302063245,False,max_epochs,331.687784910202
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,227,22700,100,16,116.19800455438252,118.33109832178546,116.18738302063245,False,max_epochs,333.11388206481934
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,228,22800,100,16,116.23284164720603,118.38712357357812,116.18738302063245,False,max_epochs,334.3933267593384
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,229,22900,100,16,116.27120277169752,118.92528708204611,116.18738302063245,False,max_epochs,335.86522006988525
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,230,23000,100,16,116.39714304641831,119.51323036511589,116.18738302063245,False,max_epochs,337.35057950019836
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,231,23100,100,16,116.32939238467284,122.91105192526922,116.18738302063245,False,max_epochs,338.8357484340668
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,232,23200,100,16,116.31107253286793,122.05239215885851,116.18738302063245,False,max_epochs,340.19155740737915
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,233,23300,100,16,116.22208390542924,118.29453329151781,116.18738302063245,False,max_epochs,341.715637922287
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,234,23400,100,16,116.20921674429337,118.0607182511799,116.18738302063245,False,max_epochs,343.0714569091797
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,235,23500,100,16,116.20467928952256,118.50780235038246,116.18738302063245,False,max_epochs,344.5788736343384
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,236,23600,100,16,116.25070654527184,118.0395058318677,116.18738302063245,False,max_epochs,345.98318910598755
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,237,23700,100,16,116.21260266591113,117.7839304648148,116.18738302063245,False,max_epochs,347.45421266555786
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,238,23800,100,16,116.20038098747202,117.82213239396447,116.18738302063245,False,max_epochs,348.8013069629669
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,239,23900,100,16,116.2491131690361,118.45449973828433,116.18738302063245,False,max_epochs,350.22973227500916
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,240,24000,100,16,116.20351746601824,118.06729772405541,116.18738302063245,False,max_epochs,351.5419993400574
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,241,24100,100,16,116.1990582383156,117.70169915886542,116.18738302063245,False,max_epochs,352.97538900375366
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,242,24200,100,16,116.20848838665468,117.9703467461097,116.18738302063245,False,max_epochs,354.4019765853882
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,243,24300,100,16,116.19198256864387,117.57450985605206,116.18738302063245,False,max_epochs,356.7876012325287
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,244,24400,100,16,116.20298421736464,117.61823410510087,116.18738302063245,False,max_epochs,359.83342838287354
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,245,24500,100,16,116.19171266258653,117.6535820534985,116.18738302063245,False,max_epochs,363.13038325309753
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,246,24600,100,16,116.20784819708558,117.43415122241659,116.18738302063245,False,max_epochs,365.8970012664795
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,247,24700,100,16,116.20609192166954,117.13909377894905,116.18738302063245,False,max_epochs,367.7270233631134
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,248,24800,100,16,116.23657990166132,117.28219269163532,116.18738302063245,False,max_epochs,369.2019762992859
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,249,24900,100,16,116.2127289973518,117.08275412320026,116.18738302063245,False,max_epochs,370.3253846168518
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,250,25000,100,16,116.20895528208824,117.28063718693032,116.18738302063245,False,max_epochs,371.84586119651794
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,251,25100,100,16,116.32059387918397,117.64211078553569,116.18738302063245,False,max_epochs,372.9887044429779
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,252,25200,100,16,116.24678239251222,117.58592882443064,116.18738302063245,False,max_epochs,374.3045427799225
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,253,25300,100,16,116.28452196918803,117.5397525468696,116.18738302063245,False,max_epochs,375.4524714946747
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,254,25400,100,16,116.19597645242337,117.78119624612393,116.18738302063245,False,max_epochs,376.8119053840637
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,255,25500,100,16,116.19592281781316,118.69128347443926,116.18738302063245,False,max_epochs,377.9644584655762
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,256,25600,100,16,116.26487906124879,121.7091747470221,116.18738302063245,False,max_epochs,379.1246693134308
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,257,25700,100,16,116.18900716335975,120.87950272252087,116.18738302063245,False,max_epochs,380.44774627685547
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,258,25800,100,16,116.22245623784845,118.36239456711357,116.18738302063245,False,max_epochs,381.588947057724
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,259,25900,100,16,116.23713418453072,117.3243167807572,116.18738302063245,False,max_epochs,382.9476537704468
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,260,26000,100,16,116.18731046441731,117.32654957297086,116.18731046441731,False,max_epochs,384.13663601875305
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,261,26100,100,16,116.20788702884819,117.04252939185598,116.18731046441731,False,max_epochs,385.4900920391083
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,262,26200,100,16,116.19347333700777,117.34503728585207,116.18731046441731,False,max_epochs,386.694185256958
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,263,26300,100,16,116.20427051357457,117.2541477546632,116.18731046441731,False,max_epochs,388.13189220428467
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,264,26400,100,16,116.21112330453043,117.46936207159425,116.18731046441731,False,max_epochs,389.3596160411835
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,265,26500,100,16,116.20189070349912,117.38611669184729,116.18731046441731,False,max_epochs,390.6574547290802
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,266,26600,100,16,116.20556602172111,116.98173837966894,116.18731046441731,False,max_epochs,391.96171617507935
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,267,26700,100,16,116.19791636061942,116.95112060825363,116.18731046441731,False,max_epochs,393.11518573760986
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,268,26800,100,16,116.19256375706564,116.75245721147797,116.18731046441731,False,max_epochs,394.517418384552
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,269,26900,100,16,116.21046073373645,116.78806685704569,116.18731046441731,False,max_epochs,395.6515974998474
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,270,27000,100,16,116.19785877899726,117.07903404544048,116.18731046441731,False,max_epochs,397.0363883972168
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,271,27100,100,16,116.21066683942036,116.55062326827105,116.18731046441731,False,max_epochs,398.1670928001404
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,272,27200,100,16,116.20348877708581,116.4774661361462,116.18731046441731,False,max_epochs,399.55043840408325
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,273,27300,100,16,117.09431442526234,123.07773871909646,116.18731046441731,False,max_epochs,400.75326013565063
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,274,27400,100,16,119.90246236126413,124.94072505264403,116.18731046441731,False,max_epochs,401.9682047367096
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,275,27500,100,16,116.55667324389374,120.85481279792916,116.18731046441731,False,max_epochs,403.38231110572815
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,276,27600,100,16,116.1864551683662,116.32363710923237,116.1864551683662,False,max_epochs,405.1521553993225
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,277,27700,100,16,116.18766508147546,116.32624278606991,116.1864551683662,False,max_epochs,408.3504204750061
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,278,27800,100,16,116.90136238985436,117.33266572782351,116.1864551683662,False,max_epochs,411.11220264434814
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,279,27900,100,16,116.47738146411534,116.97634491415185,116.1864551683662,False,max_epochs,414.0981843471527
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,280,28000,100,16,117.52453554503224,118.03582314332809,116.1864551683662,False,max_epochs,416.14517760276794
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,281,28100,100,16,119.52361105062045,122.85266201944606,116.1864551683662,False,max_epochs,417.5619103908539
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,282,28200,100,16,124.8011655444182,125.00004948359822,116.1864551683662,False,max_epochs,418.7673056125641
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,283,28300,100,16,124.99997564407964,125.01530591412252,116.1864551683662,False,max_epochs,419.95662093162537
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,284,28400,100,16,125.00000085468464,125.03043471998322,116.1864551683662,False,max_epochs,421.45912194252014
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,285,28500,100,16,124.99999915043647,125.09351494217469,116.1864551683662,False,max_epochs,422.631560087204
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,286,28600,100,16,125.00000021081829,125.85579190186603,116.1864551683662,False,max_epochs,424.06801176071167
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,287,28700,100,16,124.99999994283797,130.40729819351878,116.1864551683662,False,max_epochs,425.2207396030426
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,288,28800,100,16,125.00004799267705,138.5686353938026,116.1864551683662,False,max_epochs,426.67679715156555
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,289,28900,100,16,124.99999911225659,133.4208216325663,116.1864551683662,False,max_epochs,427.9372308254242
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,290,29000,100,16,116.67906380587124,133.21078750601953,116.1864551683662,False,max_epochs,429.400682926178
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,291,29100,100,16,118.03564989331889,134.65322284022233,116.1864551683662,False,max_epochs,430.5916633605957
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,292,29200,100,16,118.22810829601495,132.93000916700333,116.1864551683662,False,max_epochs,431.91779375076294
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,293,29300,100,16,116.59613342565156,133.40560061380253,116.1864551683662,False,max_epochs,433.1968638896942
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,294,29400,100,16,116.97689914818304,135.57090767047387,116.1864551683662,False,max_epochs,434.3328289985657
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,295,29500,100,16,117.65597430377427,137.5065789484509,116.1864551683662,False,max_epochs,435.74800157546997
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,296,29600,100,16,117.80850289278825,136.06777593236598,116.1864551683662,False,max_epochs,436.9677834510803
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,297,29700,100,16,120.13866337164069,135.50500461376592,116.1864551683662,False,max_epochs,438.3074994087219
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,298,29800,100,16,119.81754576501191,127.43092270525456,116.1864551683662,False,max_epochs,439.5537254810333
