method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,203,20300,100,16,111.73708449021075,115.5070778617662,111.64154556634459,False,max_epochs,898.6320786476135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,204,20400,100,16,111.66887556791268,116.46736475586849,111.64154556634459,False,max_epochs,903.5431225299835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,205,20500,100,16,111.91545521921357,116.20812459708426,111.64154556634459,False,max_epochs,908.0388557910919
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,206,20600,100,16,111.7820672020059,114.64086941230998,111.64154556634459,False,max_epochs,912.3537049293518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,207,20700,100,16,112.1204275100658,117.50903524760797,111.64154556634459,False,max_epochs,916.3632323741913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,208,20800,100,16,111.8872756371978,116.09479693339605,111.64154556634459,False,max_epochs,918.6202037334442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,209,20900,100,16,111.71226431689577,116.39178189092033,111.64154556634459,False,max_epochs,922.9437313079834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,210,21000,100,16,111.75326664033874,116.7152993666206,111.64154556634459,False,max_epochs,927.8439326286316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,211,21100,100,16,112.09556394634082,116.47675729281369,111.64154556634459,False,max_epochs,932.5501914024353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,212,21200,100,16,111.73939999406379,116.48567513660062,111.64154556634459,False,max_epochs,937.1073975563049
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,213,21300,100,16,112.06649794274378,115.30485210314566,111.64154556634459,False,max_epochs,941.6109097003937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,214,21400,100,16,111.92511229455953,115.3384247411194,111.64154556634459,False,max_epochs,943.665824174881
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,215,21500,100,16,111.83825102139946,115.25270389893288,111.64154556634459,False,max_epochs,948.3092112541199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,216,21600,100,16,111.86578329490148,114.81050530559568,111.64154556634459,False,max_epochs,953.2816798686981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,217,21700,100,16,111.71427011168348,115.00941246770881,111.64154556634459,False,max_epochs,958.6115872859955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,218,21800,100,16,112.05295979925538,115.13304253453717,111.64154556634459,False,max_epochs,963.3241751194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,219,21900,100,16,111.66075586815627,114.57386527261097,111.64154556634459,False,max_epochs,967.8324961662292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,220,22000,100,16,111.89574031623377,114.32552836639573,111.64154556634459,False,max_epochs,972.6846957206726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,221,22100,100,16,111.8951272362976,114.60950908272346,111.64154556634459,False,max_epochs,977.2763519287109
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,222,22200,100,16,111.69024915652155,113.8805619573852,111.64154556634459,False,max_epochs,979.3064696788788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,223,22300,100,16,111.8810226555254,115.10013146034208,111.64154556634459,False,max_epochs,983.7551481723785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,224,22400,100,16,111.82245544368456,114.70841560024746,111.64154556634459,False,max_epochs,988.5715782642365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,225,22500,100,16,111.7804245969289,114.84754347092539,111.64154556634459,False,max_epochs,994.0061147212982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,226,22600,100,16,112.03411562902292,114.74222000286751,111.64154556634459,False,max_epochs,998.924375295639
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,227,22700,100,16,111.73238206357499,115.34186203928402,111.64154556634459,False,max_epochs,1004.1314995288849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,228,22800,100,16,111.65691263896899,114.35468645083246,111.64154556634459,False,max_epochs,1009.0058553218842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,229,22900,100,16,111.81913097370821,114.64775584092618,111.64154556634459,False,max_epochs,1014.3385384082794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,230,23000,100,16,111.79688956311246,114.54251727493111,111.64154556634459,False,max_epochs,1019.362146615982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,231,23100,100,16,111.8004992688466,114.50601086862576,111.64154556634459,False,max_epochs,1024.2730882167816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,232,23200,100,16,111.6999444456687,114.059774652415,111.64154556634459,False,max_epochs,1029.541493654251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,233,23300,100,16,111.72146293872575,114.54170352946477,111.64154556634459,False,max_epochs,1034.5308322906494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,234,23400,100,16,111.82196682523852,114.09278920257185,111.64154556634459,False,max_epochs,1039.5304350852966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,235,23500,100,16,111.56719297351957,114.45061256358628,111.56719297351957,False,max_epochs,1044.47891163826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,236,23600,100,16,111.91192882762742,113.78029065122051,111.56719297351957,False,max_epochs,1049.3540942668915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,237,23700,100,16,111.80339676736334,114.50482263989393,111.56719297351957,False,max_epochs,1053.851921081543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,238,23800,100,16,111.63054069361746,113.98464849794806,111.56719297351957,False,max_epochs,1058.5960392951965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,239,23900,100,16,111.65483554879265,114.01804160384549,111.56719297351957,False,max_epochs,1062.5717086791992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,240,24000,100,16,111.7547765046171,113.85790364022992,111.56719297351957,False,max_epochs,1064.978021144867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,241,24100,100,16,111.63364341233894,113.73039670332287,111.56719297351957,False,max_epochs,1069.634083032608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,242,24200,100,16,111.56981232214153,113.45037335425928,111.56719297351957,False,max_epochs,1074.3107764720917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,243,24300,100,16,111.64580975244807,113.49612536301316,111.56719297351957,False,max_epochs,1078.4630010128021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,244,24400,100,16,111.73491682617484,114.37325355296771,111.56719297351957,False,max_epochs,1082.8804976940155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,245,24500,100,16,111.62595665048295,113.99829051331741,111.56719297351957,False,max_epochs,1086.657529592514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,246,24600,100,16,111.58380903198571,113.29681039691147,111.56719297351957,False,max_epochs,1089.4533774852753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,247,24700,100,16,111.55658060731248,113.42644676642712,111.55658060731248,False,max_epochs,1094.278264760971
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,248,24800,100,16,111.58307330772804,113.37318665544012,111.55658060731248,False,max_epochs,1099.6517527103424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,249,24900,100,16,111.51255589250313,112.8547023719594,111.51255589250313,False,max_epochs,1104.5212619304657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,250,25000,100,16,111.86864132227907,113.36973991834674,111.51255589250313,False,max_epochs,1109.8028140068054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,251,25100,100,16,111.62791442836418,113.10620564203074,111.51255589250313,False,max_epochs,1114.5827286243439
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,252,25200,100,16,111.56797202755806,114.03744837107729,111.51255589250313,False,max_epochs,1119.2673573493958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,253,25300,100,16,111.75572781339558,114.37220731959576,111.51255589250313,False,max_epochs,1124.017796754837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,254,25400,100,16,111.51517414134193,112.82332259064506,111.51255589250313,False,max_epochs,1128.386233329773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,255,25500,100,16,112.34909722151357,113.94603914550657,111.51255589250313,False,max_epochs,1130.7113168239594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,256,25600,100,16,112.50598747601703,114.23777524947525,111.51255589250313,False,max_epochs,1135.3011355400085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,257,25700,100,16,111.63106443869462,113.34989330426488,111.51255589250313,False,max_epochs,1140.1992008686066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,258,25800,100,16,111.70548873790841,114.34232942728698,111.51255589250313,False,max_epochs,1145.6121110916138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,259,25900,100,16,111.89435117473593,115.26989399132242,111.51255589250313,False,max_epochs,1150.2538213729858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,260,26000,100,16,111.84269686162601,114.67550053160802,111.51255589250313,False,max_epochs,1154.6175076961517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,261,26100,100,16,111.59551915971488,112.93080394129716,111.51255589250313,False,max_epochs,1159.2556614875793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,262,26200,100,16,111.67813414881518,113.94270113524087,111.51255589250313,False,max_epochs,1163.424488067627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,263,26300,100,16,111.77887305258031,113.88702283764636,111.51255589250313,False,max_epochs,1166.0645489692688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,264,26400,100,16,111.6314489932788,113.25917388450168,111.51255589250313,False,max_epochs,1170.6210029125214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,265,26500,100,16,111.61644211990014,115.01269640990071,111.51255589250313,False,max_epochs,1175.0946207046509
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,266,26600,100,16,111.56080172408059,114.7611854056444,111.51255589250313,False,max_epochs,1179.6666045188904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,267,26700,100,16,111.66492933240336,113.33485448177485,111.51255589250313,False,max_epochs,1184.4134986400604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,268,26800,100,16,111.66762287127091,114.00966331114533,111.51255589250313,False,max_epochs,1188.7060768604279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,269,26900,100,16,111.6822862016888,114.43742977500798,111.51255589250313,False,max_epochs,1191.0465342998505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,270,27000,100,16,111.60367681522068,113.34796296386904,111.51255589250313,False,max_epochs,1195.873963356018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,271,27100,100,16,111.72489890512284,113.45457884414316,111.51255589250313,False,max_epochs,1200.28795170784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,272,27200,100,16,111.63303834683073,114.72763231993534,111.51255589250313,False,max_epochs,1204.8147327899933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,273,27300,100,16,111.69008850501837,113.7881353034719,111.51255589250313,False,max_epochs,1209.334743976593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,274,27400,100,16,111.57481472667648,113.03809150917994,111.51255589250313,False,max_epochs,1213.8458540439606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,275,27500,100,16,111.57472627976846,113.79303209491724,111.51255589250313,False,max_epochs,1217.300282716751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,276,27600,100,16,111.62393549087905,113.4022146229463,111.51255589250313,False,max_epochs,1220.7171342372894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,277,27700,100,16,111.7065816941411,112.93932525514569,111.51255589250313,False,max_epochs,1225.2946095466614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,278,27800,100,16,111.69571224501087,113.85309075422606,111.51255589250313,False,max_epochs,1230.1582427024841
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,279,27900,100,16,111.64090259679351,113.49243328383528,111.51255589250313,False,max_epochs,1235.0103900432587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,280,28000,100,16,111.60543660975384,113.46949267144785,111.51255589250313,False,max_epochs,1240.27685213089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,281,28100,100,16,111.59970134813148,113.39658959990494,111.51255589250313,False,max_epochs,1245.0403940677643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,282,28200,100,16,111.65262443787861,113.70699564731805,111.51255589250313,False,max_epochs,1249.6294794082642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,283,28300,100,16,111.68892118392382,113.74916799298173,111.51255589250313,False,max_epochs,1254.192019701004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,284,28400,100,16,111.74457782696443,113.35157379203267,111.51255589250313,False,max_epochs,1256.546966791153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,285,28500,100,16,111.60981581157768,113.39869604422466,111.51255589250313,False,max_epochs,1261.1466495990753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,286,28600,100,16,111.51803956761175,113.30892467396978,111.51255589250313,False,max_epochs,1266.0225508213043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,287,28700,100,16,111.54080470345602,113.1963669339825,111.51255589250313,False,max_epochs,1270.9108119010925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,288,28800,100,16,111.5335155961245,113.17011566547623,111.51255589250313,False,max_epochs,1276.2726299762726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,289,28900,100,16,111.48681532091939,113.03215620175393,111.48681532091939,False,max_epochs,1281.1743838787079
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,290,29000,100,16,111.47456330666952,112.80142894963447,111.47456330666952,False,max_epochs,1286.0471057891846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,291,29100,100,16,111.51980505325916,112.78838788459198,111.47456330666952,False,max_epochs,1291.284111738205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,292,29200,100,16,111.68354703540048,113.4515755584923,111.47456330666952,False,max_epochs,1296.7516739368439
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,293,29300,100,16,111.51095134941447,113.84942311899115,111.47456330666952,False,max_epochs,1301.4138824939728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,294,29400,100,16,111.52365080422359,113.23197940691256,111.47456330666952,False,max_epochs,1306.4638104438782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,295,29500,100,16,111.50778927349296,113.31641147733167,111.47456330666952,False,max_epochs,1311.3157279491425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,296,29600,100,16,112.23587990839458,113.91853600392534,111.47456330666952,False,max_epochs,1316.342158794403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,297,29700,100,16,112.39189430525806,114.21405153312455,111.47456330666952,False,max_epochs,1320.7605233192444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,298,29800,100,16,112.00199824741861,114.24972096111547,111.47456330666952,False,max_epochs,1324.415090084076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,299,29900,100,16,111.6683848052175,113.72376089535774,111.47456330666952,False,max_epochs,1327.2167599201202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,300,30000,100,16,111.46544566017579,113.21282620415516,111.46544566017579,False,max_epochs,1332.361064195633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,301,30100,100,16,111.61949207838487,114.45716791398098,111.46544566017579,False,max_epochs,1337.0103459358215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,302,30200,100,16,111.7979585450753,114.48225970688054,111.46544566017579,False,max_epochs,1341.8510556221008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,303,30300,100,16,111.47398115901464,113.71816193066505,111.46544566017579,False,max_epochs,1346.2347061634064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,304,30400,100,16,111.6149844595782,113.04877928058056,111.46544566017579,False,max_epochs,1350.5217850208282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,305,30500,100,16,111.60350433772852,113.35221478355575,111.46544566017579,False,max_epochs,1352.721821308136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,306,30600,100,16,111.4523372369738,113.4351338949077,111.4523372369738,False,max_epochs,1357.6587302684784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,307,30700,100,16,111.51940720545963,113.34892110978181,111.4523372369738,False,max_epochs,1362.2934761047363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,308,30800,100,16,111.40167651994578,113.65520584435791,111.40167651994578,False,max_epochs,1367.5221798419952
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,309,30900,100,16,111.64080138604245,113.80019899060872,111.40167651994578,False,max_epochs,1372.111685037613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,310,31000,100,16,111.60340249243038,114.34383152460177,111.40167651994578,False,max_epochs,1376.3401720523834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,311,31100,100,16,111.48897259024359,113.41444013900188,111.40167651994578,False,max_epochs,1381.1590304374695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,312,31200,100,16,111.65149871654182,112.92788301456154,111.40167651994578,False,max_epochs,1383.48757147789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,313,31300,100,16,111.61172915468053,113.4521977509958,111.40167651994578,False,max_epochs,1387.5582008361816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,314,31400,100,16,111.56563970807423,113.70778276775575,111.40167651994578,False,max_epochs,1392.3904960155487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,315,31500,100,16,111.46519188521083,112.67860737266754,111.40167651994578,False,max_epochs,1397.0743291378021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,316,31600,100,16,111.62469650595791,112.88527865852033,111.40167651994578,False,max_epochs,1402.0511994361877
