project,experiment_name,experiment_key,metric,comet_metric,top_k,step,value,timestamp,download_source
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Top-K Average,Loss: Top-127 Average,127,345,0.0184021182358264,1780188242684,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Top-K Average,Loss: Top-127 Average,127,346,0.0162804760038852,1780188344292,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Top-K Average,Loss: Top-127 Average,127,347,0.0177037250250577,1780188415785,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Top-K Average,Loss: Top-127 Average,127,348,0.0191079769283533,1780188490416,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Top-K Average,Loss: Top-127 Average,127,349,0.0185054987668991,1780188565425,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Top-K Average,Loss: Top-127 Average,127,350,0.0181943085044622,1780188637924,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Top-K Average,Loss: Top-127 Average,127,351,0.0193637255579233,1780188735036,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Top-K Average,Loss: Top-127 Average,127,352,0.01984897069633,1780188806199,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Top-K Average,Loss: Top-127 Average,127,353,0.018505148589611,1780188877566,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Top-K Average,Loss: Top-127 Average,127,354,0.0172254424542188,1780188948171,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Top-K Average,Loss: Top-127 Average,127,355,0.0165268573909997,1780189019316,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Top-K Average,Loss: Top-127 Average,127,356,0.0196189172565937,1780189116093,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Top-K Average,Loss: Top-127 Average,127,357,0.0179849546402692,1780189187568,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Top-K Average,Loss: Top-127 Average,127,358,0.0194931589066982,1780189259478,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Top-K Average,Loss: Top-127 Average,127,359,0.0188620258122682,1780189331812,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Top-K Average,Loss: Top-127 Average,127,360,0.0178720187395811,1780189406787,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Top-K Average,Loss: Top-127 Average,127,361,0.0191474165767431,1780189505537,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Top-K Average,Loss: Top-127 Average,127,362,0.0173933636397123,1780189578305,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Top-K Average,Loss: Top-127 Average,127,363,0.017835509032011,1780189647769,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Top-K Average,Loss: Top-127 Average,127,364,0.0203919783234596,1780189720245,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Top-K Average,Loss: Top-127 Average,127,365,0.0181162785738706,1780189792019,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Top-K Average,Loss: Top-127 Average,127,366,0.0192556101828813,1780189893196,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Top-K Average,Loss: Top-127 Average,127,367,0.0223508235067129,1780189965232,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Top-K Average,Loss: Top-127 Average,127,368,0.0204761158674955,1780190035764,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Top-K Average,Loss: Top-127 Average,127,369,0.0185876190662384,1780190108650,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Top-K Average,Loss: Top-127 Average,127,370,0.0190515387803316,1780190181083,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Top-K Average,Loss: Top-127 Average,127,371,0.0170585718005895,1780190280330,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Top-K Average,Loss: Top-127 Average,127,372,0.019566236063838,1780190353834,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Top-K Average,Loss: Top-127 Average,127,373,0.0174660868942737,1780190430697,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Top-K Average,Loss: Top-127 Average,127,374,0.0173588991165161,1780190504222,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Top-K Average,Loss: Top-127 Average,127,375,0.0156291592866182,1780190574737,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Top-K Average,Loss: Top-127 Average,127,376,0.0168951172381639,1780190676037,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Top-K Average,Loss: Top-127 Average,127,377,0.0184446033090353,1780190751410,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Top-K Average,Loss: Top-127 Average,127,378,0.0182747095823287,1780190825659,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Top-K Average,Loss: Top-127 Average,127,379,0.0185697618871927,1780190898360,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Top-K Average,Loss: Top-127 Average,127,380,0.0202007014304399,1780190971603,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Top-K Average,Loss: Top-127 Average,127,381,0.017438756301999,1780191071119,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Top-K Average,Loss: Top-127 Average,127,382,0.0182471238076686,1780191148105,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Top-K Average,Loss: Top-127 Average,127,383,0.0209320243448019,1780191222221,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Top-K Average,Loss: Top-127 Average,127,384,0.0179620794951915,1780191297300,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Top-K Average,Loss: Top-127 Average,127,385,0.0155270118266344,1780191371503,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Top-K Average,Loss: Top-127 Average,127,386,0.0177195500582456,1780191472808,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Top-K Average,Loss: Top-127 Average,127,387,0.0188278146088123,1780191547885,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Top-K Average,Loss: Top-127 Average,127,388,0.0170562881976366,1780191629510,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Top-K Average,Loss: Top-127 Average,127,389,0.0169166922569274,1780191700147,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Top-K Average,Loss: Top-127 Average,127,390,0.0153718385845422,1780191767670,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Top-K Average,Loss: Top-127 Average,127,391,0.0162914711982011,1780191857252,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Top-K Average,Loss: Top-127 Average,127,392,0.0161558482795953,1780191923449,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Top-K Average,Loss: Top-127 Average,127,393,0.0169369913637638,1780191990360,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Top-K Average,Loss: Top-127 Average,127,394,0.0192929953336715,1780192056540,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Top-K Average,Loss: Top-127 Average,127,395,0.017499728128314,1780192123073,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Top-K Average,Loss: Top-127 Average,127,396,0.0177723914384841,1780192212252,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Top-K Average,Loss: Top-127 Average,127,397,0.0183999557048082,1780192276434,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Top-K Average,Loss: Top-127 Average,127,398,0.0174326486885547,1780192344272,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Top-K Average,Loss: Top-127 Average,127,399,0.0166124422103166,1780192410754,get_metrics
