method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,25,2500,100,16,121.74597801004509,126.74677630070858,121.43528696752115,False,max_epochs,107.78519916534424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,26,2600,100,16,121.59936023819546,129.1045837467434,121.43528696752115,False,max_epochs,112.62945437431335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,27,2700,100,16,120.48040677952471,128.76064732500916,120.48040677952471,False,max_epochs,117.48900961875916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,28,2800,100,16,121.35314976524556,129.3170540334334,120.48040677952471,False,max_epochs,121.97067451477051
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,29,2900,100,16,121.20554482519138,128.01617623771057,120.48040677952471,False,max_epochs,126.6544439792633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,30,3000,100,16,120.68050128787857,125.7241754721756,120.48040677952471,False,max_epochs,128.74476051330566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,31,3100,100,16,121.14362938762797,126.74411224957468,120.48040677952471,False,max_epochs,133.2646884918213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,32,3200,100,16,121.41250363792516,130.53148478822294,120.48040677952471,False,max_epochs,138.53047156333923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,33,3300,100,16,121.43054351480805,131.53800910272136,120.48040677952471,False,max_epochs,143.51650667190552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,34,3400,100,16,121.20215761575312,128.4573250771363,120.48040677952471,False,max_epochs,148.3895812034607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,35,3500,100,16,120.53586425591595,129.13013649190128,120.48040677952471,False,max_epochs,153.08662676811218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,36,3600,100,16,121.73676649361691,128.41061729487802,120.48040677952471,False,max_epochs,158.28490495681763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,37,3700,100,16,120.46008437420187,126.34419228191041,120.46008437420187,False,max_epochs,163.02811884880066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,38,3800,100,16,120.31335148937406,129.59585670379624,120.31335148937406,False,max_epochs,167.89432215690613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,39,3900,100,16,120.93713828575461,131.20430507174103,120.31335148937406,False,max_epochs,172.31678938865662
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,40,4000,100,16,119.43396848114136,126.79087653636657,119.43396848114136,False,max_epochs,174.68002939224243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,41,4100,100,16,120.18246632271251,129.90521707285055,119.43396848114136,False,max_epochs,179.00907039642334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,42,4200,100,16,120.0451877036128,128.6925360336079,119.43396848114136,False,max_epochs,184.0875334739685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,43,4300,100,16,120.34607828753086,126.20047219186553,119.43396848114136,False,max_epochs,189.11160612106323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,44,4400,100,16,119.57176202773019,130.21493995632517,119.43396848114136,False,max_epochs,194.33301377296448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,45,4500,100,16,120.39607798072521,126.71738598686866,119.43396848114136,False,max_epochs,199.2062966823578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,46,4600,100,16,119.5015009603313,126.85872897741797,119.43396848114136,False,max_epochs,204.73588943481445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,47,4700,100,16,119.40435355653328,126.39939562220175,119.40435355653328,False,max_epochs,209.7087526321411
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,48,4800,100,16,120.68202711936303,128.77684767614295,119.40435355653328,False,max_epochs,214.6587357521057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,49,4900,100,16,120.25874188679566,126.45368784607808,119.40435355653328,False,max_epochs,219.7405970096588
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,50,5000,100,16,120.83000459217041,129.3944831196015,119.40435355653328,False,max_epochs,225.21471548080444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,51,5100,100,16,119.58236380182517,136.34394518305072,119.40435355653328,False,max_epochs,230.0905418395996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,52,5200,100,16,120.5807791034693,131.01397398854397,119.40435355653328,False,max_epochs,235.13092589378357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,53,5300,100,16,121.12756044145394,131.08483563882288,119.40435355653328,False,max_epochs,240.17140579223633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,54,5400,100,16,120.63081005883973,131.7740127251122,119.40435355653328,False,max_epochs,245.23310446739197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,55,5500,100,16,120.16956648477733,130.26048747299131,119.40435355653328,False,max_epochs,250.1341257095337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,56,5600,100,16,119.39251346303179,133.05621561268822,119.39251346303179,False,max_epochs,254.60118198394775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,57,5700,100,16,119.39841835713237,126.23275793954852,119.39251346303179,False,max_epochs,259.42427349090576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,58,5800,100,16,115.84572390780973,128.62124587320065,115.84572390780973,False,max_epochs,261.85666155815125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,59,5900,100,16,117.16209624770556,126.5211180908795,115.84572390780973,False,max_epochs,266.03174686431885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,60,6000,100,16,118.98801664872157,126.08738067873888,115.84572390780973,False,max_epochs,270.9691367149353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,61,6100,100,16,121.13599370879643,125.17799142183708,115.84572390780973,False,max_epochs,276.08670830726624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,62,6200,100,16,120.4887813719727,126.02910134506456,115.84572390780973,False,max_epochs,281.3747937679291
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,63,6300,100,16,119.86687447957392,126.36395844694219,115.84572390780973,False,max_epochs,286.2199161052704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,64,6400,100,16,120.54699306199302,126.84898714155604,115.84572390780973,False,max_epochs,290.8885338306427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,65,6500,100,16,120.35729468200654,126.09541395227049,115.84572390780973,False,max_epochs,295.54200172424316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,66,6600,100,16,119.1969223148454,128.73155125897028,115.84572390780973,False,max_epochs,299.9429829120636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,67,6700,100,16,120.84457014743087,134.4225541594852,115.84572390780973,False,max_epochs,304.29355239868164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,68,6800,100,16,119.84322296471998,125.3452659638923,115.84572390780973,False,max_epochs,306.39019680023193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,69,6900,100,16,120.38112355631839,124.97629218481802,115.84572390780973,False,max_epochs,311.17551851272583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,70,7000,100,16,119.99642097589087,125.62123518335346,115.84572390780973,False,max_epochs,316.2170150279999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,71,7100,100,16,119.91501804173734,125.17736715726554,115.84572390780973,False,max_epochs,321.0915958881378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,72,7200,100,16,120.102214629386,126.66030918922125,115.84572390780973,False,max_epochs,325.62114334106445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,73,7300,100,16,119.50692543735565,126.24361930980677,115.84572390780973,False,max_epochs,330.3662140369415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,74,7400,100,16,120.58740910515262,124.93871252797948,115.84572390780973,False,max_epochs,334.79809284210205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,75,7500,100,16,120.30183455785638,127.43797714146918,115.84572390780973,False,max_epochs,337.0660173892975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,76,7600,100,16,120.4557952960663,126.33406538318167,115.84572390780973,False,max_epochs,341.62042212486267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,77,7700,100,16,119.79337656206691,125.115823405697,115.84572390780973,False,max_epochs,346.4018542766571
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,78,7800,100,16,120.26601855791856,126.01363472041491,115.84572390780973,False,max_epochs,350.9785690307617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,79,7900,100,16,117.94971560899471,127.27600158973162,115.84572390780973,False,max_epochs,355.6247754096985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,80,8000,100,16,119.07034021830798,125.754554745831,115.84572390780973,False,max_epochs,358.25815534591675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,81,8100,100,16,120.17869343166807,125.44437423176757,115.84572390780973,False,max_epochs,361.9644193649292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,82,8200,100,16,119.98218012220939,125.83898376952982,115.84572390780973,False,max_epochs,366.8803639411926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,83,8300,100,16,120.07877380580108,125.84643111399308,115.84572390780973,False,max_epochs,372.001904964447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,84,8400,100,16,117.21282937534676,125.89995693930547,115.84572390780973,False,max_epochs,376.8306519985199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,85,8500,100,16,119.391845246825,125.53117362368118,115.84572390780973,False,max_epochs,381.54417848587036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,86,8600,100,16,118.22385695492122,130.0794352157547,115.84572390780973,False,max_epochs,385.9314053058624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,87,8700,100,16,120.47774761750416,126.75768556944314,115.84572390780973,False,max_epochs,388.3400411605835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,88,8800,100,16,120.31880215174903,125.69662501778166,115.84572390780973,False,max_epochs,392.6528871059418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,89,8900,100,16,120.58125803421066,125.72877340777299,115.84572390780973,False,max_epochs,397.51476883888245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,90,9000,100,16,117.94673487825581,132.40255960946538,115.84572390780973,False,max_epochs,402.333101272583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,91,9100,100,16,116.91468238470331,130.40353288991236,115.84572390780973,False,max_epochs,407.54853200912476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,92,9200,100,16,117.95931833928202,125.93325131678097,115.84572390780973,False,max_epochs,412.12925004959106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,93,9300,100,16,116.77060238317057,125.41960464729402,115.84572390780973,False,max_epochs,417.5661280155182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,94,9400,100,16,117.43264097622351,127.182135419292,115.84572390780973,False,max_epochs,422.3017055988312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,95,9500,100,16,120.93283952918624,125.31663867232257,115.84572390780973,False,max_epochs,426.7918219566345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,96,9600,100,16,119.66583519874403,125.24256025857599,115.84572390780973,False,max_epochs,431.34396028518677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,97,9700,100,16,118.91799931298118,125.8141262422782,115.84572390780973,False,max_epochs,433.47828936576843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,98,9800,100,16,117.07029460399237,125.75281907756698,115.84572390780973,False,max_epochs,438.16569995880127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,99,9900,100,16,119.52671210077217,128.35954035040342,115.84572390780973,False,max_epochs,443.4405996799469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,100,10000,100,16,121.06663935006299,126.7263663060834,115.84572390780973,False,max_epochs,448.32497692108154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,101,10100,100,16,119.34169714944863,125.10086272856904,115.84572390780973,False,max_epochs,453.16281509399414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,102,10200,100,16,118.77720624117846,125.85941580720474,115.84572390780973,False,max_epochs,458.2902281284332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,103,10300,100,16,120.13063340344837,127.19650460446138,115.84572390780973,False,max_epochs,463.62459540367126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,104,10400,100,16,115.80753768828096,126.03873342694905,115.80753768828096,False,max_epochs,468.3100514411926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,105,10500,100,16,120.08657090413011,126.6695279504549,115.80753768828096,False,max_epochs,472.6192784309387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,106,10600,100,16,117.02160779217863,126.6086272503517,115.80753768828096,False,max_epochs,474.86165475845337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,107,10700,100,16,119.19022612444796,128.2313006008603,115.80753768828096,False,max_epochs,479.42346119880676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,108,10800,100,16,110.49543076100237,127.94846982372883,110.49543076100237,False,max_epochs,484.42349886894226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,109,10900,100,16,116.02776117105667,125.31932910362784,110.49543076100237,False,max_epochs,489.246381521225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,110,11000,100,16,119.92515086247472,125.78552572942061,110.49543076100237,False,max_epochs,494.1857454776764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,111,11100,100,16,119.76092937133545,129.37087377788757,110.49543076100237,False,max_epochs,498.40857672691345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,112,11200,100,16,118.54295397665261,137.82822850131504,110.49543076100237,False,max_epochs,502.9830985069275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,113,11300,100,16,119.01499085851846,130.51758091198758,110.49543076100237,False,max_epochs,505.2180931568146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,114,11400,100,16,118.00396536507111,137.11300419380055,110.49543076100237,False,max_epochs,509.8296740055084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,115,11500,100,16,118.63736256506951,129.36929181380128,110.49543076100237,False,max_epochs,514.7637522220612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,116,11600,100,16,117.9726134875394,129.73835513548545,110.49543076100237,False,max_epochs,519.6983382701874
