method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace,seed007,7,193,19300,100,16,112.39445140070553,122.88928039695932,111.92320911481765,False,max_epochs,288.67856073379517
rl4crn_rne_oscillator_trace,seed007,7,194,19400,100,16,113.350806713076,122.67699568042704,111.92320911481765,False,max_epochs,289.90744733810425
rl4crn_rne_oscillator_trace,seed007,7,195,19500,100,16,115.74216778432191,123.124506855175,111.92320911481765,False,max_epochs,291.3015320301056
rl4crn_rne_oscillator_trace,seed007,7,196,19600,100,16,115.24019322061628,122.9999391769987,111.92320911481765,False,max_epochs,294.2951681613922
rl4crn_rne_oscillator_trace,seed007,7,197,19700,100,16,113.55536628062823,124.13371209939359,111.92320911481765,False,max_epochs,297.58912229537964
rl4crn_rne_oscillator_trace,seed007,7,198,19800,100,16,114.34225261998951,123.87419850585707,111.92320911481765,False,max_epochs,300.8618013858795
rl4crn_rne_oscillator_trace,seed007,7,199,19900,100,16,112.65306727620163,123.05979288155706,111.92320911481765,False,max_epochs,303.5252888202667
rl4crn_rne_oscillator_trace,seed007,7,200,20000,100,16,112.64054918783637,122.93336552493523,111.92320911481765,False,max_epochs,305.7252242565155
rl4crn_rne_oscillator_trace,seed007,7,201,20100,100,16,114.73434994185111,122.3132734801292,111.92320911481765,False,max_epochs,307.0081858634949
rl4crn_rne_oscillator_trace,seed007,7,202,20200,100,16,112.25306167238749,122.56368276910354,111.92320911481765,False,max_epochs,308.27901816368103
rl4crn_rne_oscillator_trace,seed007,7,203,20300,100,16,113.91447818694509,121.6212753285478,111.92320911481765,False,max_epochs,309.6354796886444
rl4crn_rne_oscillator_trace,seed007,7,204,20400,100,16,114.61568675624237,123.14345107221527,111.92320911481765,False,max_epochs,310.78074836730957
rl4crn_rne_oscillator_trace,seed007,7,205,20500,100,16,115.7725569525632,126.65813826731994,111.92320911481765,False,max_epochs,312.1764361858368
rl4crn_rne_oscillator_trace,seed007,7,206,20600,100,16,113.47054831355575,126.22443995181095,111.92320911481765,False,max_epochs,313.3645758628845
rl4crn_rne_oscillator_trace,seed007,7,207,20700,100,16,114.73248173411216,124.2877755231481,111.92320911481765,False,max_epochs,314.76962757110596
rl4crn_rne_oscillator_trace,seed007,7,208,20800,100,16,113.34029674529614,123.47275875502487,111.92320911481765,False,max_epochs,316.05814361572266
rl4crn_rne_oscillator_trace,seed007,7,209,20900,100,16,112.46404721328246,121.71926896266282,111.92320911481765,False,max_epochs,317.2070999145508
rl4crn_rne_oscillator_trace,seed007,7,210,21000,100,16,117.26708188223716,122.08198419511973,111.92320911481765,False,max_epochs,318.7359576225281
rl4crn_rne_oscillator_trace,seed007,7,211,21100,100,16,114.57613193443842,122.52646972724483,111.92320911481765,False,max_epochs,319.9288601875305
rl4crn_rne_oscillator_trace,seed007,7,212,21200,100,16,114.41029781336461,123.61595465615676,111.92320911481765,False,max_epochs,321.4329023361206
rl4crn_rne_oscillator_trace,seed007,7,213,21300,100,16,113.92960981437862,124.32315302965844,111.92320911481765,False,max_epochs,322.86210536956787
rl4crn_rne_oscillator_trace,seed007,7,214,21400,100,16,112.42317408968344,124.5667799356072,111.92320911481765,False,max_epochs,324.103093624115
rl4crn_rne_oscillator_trace,seed007,7,215,21500,100,16,111.34928390706312,124.56604994450723,111.34928390706312,False,max_epochs,325.51082015037537
rl4crn_rne_oscillator_trace,seed007,7,216,21600,100,16,111.38339706264209,127.6161156468169,111.34928390706312,False,max_epochs,326.6466770172119
rl4crn_rne_oscillator_trace,seed007,7,217,21700,100,16,122.90806694195727,134.5708743636689,111.34928390706312,False,max_epochs,327.9594843387604
rl4crn_rne_oscillator_trace,seed007,7,218,21800,100,16,121.93710519052186,139.1871596502822,111.34928390706312,False,max_epochs,329.3008108139038
rl4crn_rne_oscillator_trace,seed007,7,219,21900,100,16,118.87289467871672,143.280066732541,111.34928390706312,False,max_epochs,330.856791973114
rl4crn_rne_oscillator_trace,seed007,7,220,22000,100,16,116.96644492745628,143.5807534446725,111.34928390706312,False,max_epochs,332.1483681201935
rl4crn_rne_oscillator_trace,seed007,7,221,22100,100,16,115.15984718756276,137.61010511364535,111.34928390706312,False,max_epochs,333.6059956550598
rl4crn_rne_oscillator_trace,seed007,7,222,22200,100,16,116.10197349492036,135.87911799461943,111.34928390706312,False,max_epochs,334.8239552974701
rl4crn_rne_oscillator_trace,seed007,7,223,22300,100,16,113.23063426915505,134.38899398131136,111.34928390706312,False,max_epochs,336.0558705329895
rl4crn_rne_oscillator_trace,seed007,7,224,22400,100,16,114.96710472503,128.12312036939662,111.34928390706312,False,max_epochs,337.46410369873047
rl4crn_rne_oscillator_trace,seed007,7,225,22500,100,16,112.72273574061042,131.9217983856184,111.34928390706312,False,max_epochs,338.9387218952179
rl4crn_rne_oscillator_trace,seed007,7,226,22600,100,16,116.24296336224405,131.59008138473877,111.34928390706312,False,max_epochs,340.4924533367157
rl4crn_rne_oscillator_trace,seed007,7,227,22700,100,16,116.53017465337587,128.14167086959213,111.34928390706312,False,max_epochs,341.8488612174988
rl4crn_rne_oscillator_trace,seed007,7,228,22800,100,16,115.7562115363171,128.41045347972988,111.34928390706312,False,max_epochs,343.9405417442322
rl4crn_rne_oscillator_trace,seed007,7,229,22900,100,16,112.86006251672951,127.97343676331627,111.34928390706312,False,max_epochs,346.6853497028351
rl4crn_rne_oscillator_trace,seed007,7,230,23000,100,16,114.68943037622788,128.98260522370566,111.34928390706312,False,max_epochs,349.6457304954529
rl4crn_rne_oscillator_trace,seed007,7,231,23100,100,16,113.50930342489411,125.99697327512274,111.34928390706312,False,max_epochs,352.43312406539917
rl4crn_rne_oscillator_trace,seed007,7,232,23200,100,16,113.025457133701,128.54293768202908,111.34928390706312,False,max_epochs,355.3232252597809
rl4crn_rne_oscillator_trace,seed007,7,233,23300,100,16,114.82486187817766,123.92712319394215,111.34928390706312,False,max_epochs,356.6528580188751
rl4crn_rne_oscillator_trace,seed007,7,234,23400,100,16,111.11050639360278,123.9457053135516,111.11050639360278,False,max_epochs,358.0083770751953
rl4crn_rne_oscillator_trace,seed007,7,235,23500,100,16,114.59507461096047,121.19025686471005,111.11050639360278,False,max_epochs,359.1473433971405
rl4crn_rne_oscillator_trace,seed007,7,236,23600,100,16,113.78699270203566,122.7653494093664,111.11050639360278,False,max_epochs,360.38342809677124
rl4crn_rne_oscillator_trace,seed007,7,237,23700,100,16,116.09405386459026,131.48000620205693,111.11050639360278,False,max_epochs,361.71009039878845
rl4crn_rne_oscillator_trace,seed007,7,238,23800,100,16,118.4010677051761,137.72324583103475,111.11050639360278,False,max_epochs,362.8623032569885
rl4crn_rne_oscillator_trace,seed007,7,239,23900,100,16,112.38247501470924,138.34648453833475,111.11050639360278,False,max_epochs,364.21570658683777
rl4crn_rne_oscillator_trace,seed007,7,240,24000,100,16,117.72133161877369,138.9611017103745,111.11050639360278,False,max_epochs,365.4161548614502
rl4crn_rne_oscillator_trace,seed007,7,241,24100,100,16,113.97309358847625,137.3988612151071,111.11050639360278,False,max_epochs,366.62814807891846
rl4crn_rne_oscillator_trace,seed007,7,242,24200,100,16,117.8201856394284,137.61934993465707,111.11050639360278,False,max_epochs,367.9254126548767
rl4crn_rne_oscillator_trace,seed007,7,243,24300,100,16,113.77846427845873,127.70495447138516,111.11050639360278,False,max_epochs,369.0590901374817
rl4crn_rne_oscillator_trace,seed007,7,244,24400,100,16,116.05679374419891,125.52291248873057,111.11050639360278,False,max_epochs,370.415486574173
rl4crn_rne_oscillator_trace,seed007,7,245,24500,100,16,115.64233682450428,122.61920995562505,111.11050639360278,False,max_epochs,371.5905501842499
rl4crn_rne_oscillator_trace,seed007,7,246,24600,100,16,111.27919372223704,123.63829499167635,111.11050639360278,False,max_epochs,372.9571895599365
rl4crn_rne_oscillator_trace,seed007,7,247,24700,100,16,115.2141293939049,123.130189142951,111.11050639360278,False,max_epochs,374.29956817626953
rl4crn_rne_oscillator_trace,seed007,7,248,24800,100,16,116.17486522407255,122.60429009225456,111.11050639360278,False,max_epochs,375.5780735015869
rl4crn_rne_oscillator_trace,seed007,7,249,24900,100,16,111.49091413224802,122.4902923315146,111.11050639360278,False,max_epochs,376.7691571712494
rl4crn_rne_oscillator_trace,seed007,7,250,25000,100,16,112.8205546310694,122.83231683191876,111.11050639360278,False,max_epochs,378.0345809459686
rl4crn_rne_oscillator_trace,seed007,7,251,25100,100,16,117.23793027140289,122.27887485447008,111.11050639360278,False,max_epochs,379.38935232162476
rl4crn_rne_oscillator_trace,seed007,7,252,25200,100,16,113.23079734279054,123.50608763849485,111.11050639360278,False,max_epochs,380.55496191978455
rl4crn_rne_oscillator_trace,seed007,7,253,25300,100,16,115.5986987876151,122.12094875200168,111.11050639360278,False,max_epochs,381.7763512134552
rl4crn_rne_oscillator_trace,seed007,7,254,25400,100,16,114.57996369923622,122.48197020650065,111.11050639360278,False,max_epochs,383.2094223499298
rl4crn_rne_oscillator_trace,seed007,7,255,25500,100,16,112.77247235976051,122.46588168563326,111.11050639360278,False,max_epochs,384.3910028934479
rl4crn_rne_oscillator_trace,seed007,7,256,25600,100,16,111.85919995178561,122.6035823265068,111.11050639360278,False,max_epochs,385.8697102069855
rl4crn_rne_oscillator_trace,seed007,7,257,25700,100,16,113.53047490064985,122.69563524406566,111.11050639360278,False,max_epochs,387.00874519348145
rl4crn_rne_oscillator_trace,seed007,7,258,25800,100,16,112.87105834031489,124.81857854499296,111.11050639360278,False,max_epochs,388.31397008895874
rl4crn_rne_oscillator_trace,seed007,7,259,25900,100,16,112.00915164538976,121.93517804174243,111.11050639360278,False,max_epochs,389.5186285972595
rl4crn_rne_oscillator_trace,seed007,7,260,26000,100,16,114.62872669512402,120.91890199351946,111.11050639360278,False,max_epochs,390.9786448478699
rl4crn_rne_oscillator_trace,seed007,7,261,26100,100,16,115.14416287058664,121.25030748504912,111.11050639360278,False,max_epochs,394.3495674133301
rl4crn_rne_oscillator_trace,seed007,7,262,26200,100,16,112.5747873726052,121.56313649242882,111.11050639360278,False,max_epochs,397.72530245780945
rl4crn_rne_oscillator_trace,seed007,7,263,26300,100,16,112.02726607997644,132.12485462258297,111.11050639360278,False,max_epochs,400.7977817058563
rl4crn_rne_oscillator_trace,seed007,7,264,26400,100,16,118.35596562349531,138.4036476872497,111.11050639360278,False,max_epochs,403.31043124198914
rl4crn_rne_oscillator_trace,seed007,7,265,26500,100,16,116.54534590064446,138.16176502304484,111.11050639360278,False,max_epochs,405.09753012657166
rl4crn_rne_oscillator_trace,seed007,7,266,26600,100,16,117.44228522439651,135.90314505806123,111.11050639360278,False,max_epochs,406.4036626815796
rl4crn_rne_oscillator_trace,seed007,7,267,26700,100,16,113.53359120519535,130.03702333829267,111.11050639360278,False,max_epochs,407.56126713752747
rl4crn_rne_oscillator_trace,seed007,7,268,26800,100,16,111.44345693489764,124.24942844764134,111.11050639360278,False,max_epochs,409.01388478279114
rl4crn_rne_oscillator_trace,seed007,7,269,26900,100,16,114.98160698496693,122.15190096278943,111.11050639360278,False,max_epochs,410.2024164199829
rl4crn_rne_oscillator_trace,seed007,7,270,27000,100,16,113.04104022798293,121.02287462747842,111.11050639360278,False,max_epochs,411.38865900039673
rl4crn_rne_oscillator_trace,seed007,7,271,27100,100,16,115.17642779034068,120.72190877320301,111.11050639360278,False,max_epochs,412.7672264575958
rl4crn_rne_oscillator_trace,seed007,7,272,27200,100,16,111.82142781474332,121.05650059600404,111.11050639360278,False,max_epochs,414.0723226070404
rl4crn_rne_oscillator_trace,seed007,7,273,27300,100,16,112.84135673417026,122.59788852607157,111.11050639360278,False,max_epochs,415.4400804042816
rl4crn_rne_oscillator_trace,seed007,7,274,27400,100,16,112.08154659083498,122.57917619222843,111.11050639360278,False,max_epochs,416.5839672088623
rl4crn_rne_oscillator_trace,seed007,7,275,27500,100,16,115.02976302971024,125.2159384963829,111.11050639360278,False,max_epochs,417.89520478248596
rl4crn_rne_oscillator_trace,seed007,7,276,27600,100,16,112.84524177350893,123.1867409595547,111.11050639360278,False,max_epochs,419.16086745262146
rl4crn_rne_oscillator_trace,seed007,7,277,27700,100,16,114.35563360454731,125.12111933963286,111.11050639360278,False,max_epochs,420.48835349082947
rl4crn_rne_oscillator_trace,seed007,7,278,27800,100,16,113.54595350852918,122.63351790013238,111.11050639360278,False,max_epochs,421.71504306793213
rl4crn_rne_oscillator_trace,seed007,7,279,27900,100,16,114.39867297913746,122.50515748450657,111.11050639360278,False,max_epochs,422.9113917350769
rl4crn_rne_oscillator_trace,seed007,7,280,28000,100,16,113.30544328529916,122.33176387655021,111.11050639360278,False,max_epochs,424.2773690223694
rl4crn_rne_oscillator_trace,seed007,7,281,28100,100,16,113.28894485538284,121.21526912013982,111.11050639360278,False,max_epochs,425.48590755462646
rl4crn_rne_oscillator_trace,seed007,7,282,28200,100,16,113.44315990797134,122.69890849152202,111.11050639360278,False,max_epochs,426.95965909957886
rl4crn_rne_oscillator_trace,seed007,7,283,28300,100,16,112.3727652991769,121.65782134496173,111.11050639360278,False,max_epochs,428.2771804332733
rl4crn_rne_oscillator_trace,seed007,7,284,28400,100,16,114.48892066422836,123.07653820830214,111.11050639360278,False,max_epochs,429.43732166290283
rl4crn_rne_oscillator_trace,seed007,7,285,28500,100,16,111.99254512498696,122.27989825616112,111.11050639360278,False,max_epochs,430.7940285205841
rl4crn_rne_oscillator_trace,seed007,7,286,28600,100,16,111.73723082811314,122.60479273572673,111.11050639360278,False,max_epochs,431.9356439113617
rl4crn_rne_oscillator_trace,seed007,7,287,28700,100,16,112.56572347085553,121.92903782395025,111.11050639360278,False,max_epochs,433.2377738952637
rl4crn_rne_oscillator_trace,seed007,7,288,28800,100,16,113.15374104823167,122.37459816370982,111.11050639360278,False,max_epochs,434.5736527442932
rl4crn_rne_oscillator_trace,seed007,7,289,28900,100,16,112.8710429086824,122.5727143851729,111.11050639360278,False,max_epochs,436.19406723976135
rl4crn_rne_oscillator_trace,seed007,7,290,29000,100,16,112.24723390360171,120.54899407793803,111.11050639360278,False,max_epochs,437.4632468223572
rl4crn_rne_oscillator_trace,seed007,7,291,29100,100,16,112.2815920973137,121.94478750425841,111.11050639360278,False,max_epochs,438.94530177116394
rl4crn_rne_oscillator_trace,seed007,7,292,29200,100,16,113.18360305199093,122.49348204146429,111.11050639360278,False,max_epochs,440.31250739097595
rl4crn_rne_oscillator_trace,seed007,7,293,29300,100,16,111.9465618358395,121.99145677171785,111.11050639360278,False,max_epochs,443.3564796447754
rl4crn_rne_oscillator_trace,seed007,7,294,29400,100,16,112.0218696973801,121.04143573963884,111.11050639360278,False,max_epochs,446.02559208869934
rl4crn_rne_oscillator_trace,seed007,7,295,29500,100,16,111.49465855688382,121.01682652887018,111.11050639360278,False,max_epochs,449.61799693107605
rl4crn_rne_oscillator_trace,seed007,7,296,29600,100,16,113.56824497883781,121.92530366635526,111.11050639360278,False,max_epochs,452.55104637145996
rl4crn_rne_oscillator_trace,seed007,7,297,29700,100,16,112.63319738593113,122.44610601852752,111.11050639360278,False,max_epochs,454.91601848602295
rl4crn_rne_oscillator_trace,seed007,7,298,29800,100,16,111.94398869996432,124.77351273536077,111.11050639360278,False,max_epochs,456.23466539382935
rl4crn_rne_oscillator_trace,seed007,7,299,29900,100,16,114.41506090682,126.33442830641263,111.11050639360278,False,max_epochs,457.69946098327637
rl4crn_rne_oscillator_trace,seed007,7,300,30000,100,16,111.7553483186443,125.42132876023192,111.11050639360278,False,max_epochs,459.20363306999207
rl4crn_rne_oscillator_trace,seed007,7,301,30100,100,16,113.0701075484034,122.6241360830321,111.11050639360278,False,max_epochs,460.43448400497437
rl4crn_rne_oscillator_trace,seed007,7,302,30200,100,16,111.42774004979503,121.45585985480733,111.11050639360278,False,max_epochs,461.72774600982666
rl4crn_rne_oscillator_trace,seed007,7,303,30300,100,16,112.57062098923325,120.43496315849737,111.11050639360278,False,max_epochs,462.87824058532715
rl4crn_rne_oscillator_trace,seed007,7,304,30400,100,16,111.60253970888247,120.29900077043965,111.11050639360278,False,max_epochs,464.21158027648926
rl4crn_rne_oscillator_trace,seed007,7,305,30500,100,16,111.6963997662277,121.84084597061022,111.11050639360278,False,max_epochs,465.4294788837433
rl4crn_rne_oscillator_trace,seed007,7,306,30600,100,16,111.5294901519667,122.19405163872963,111.11050639360278,False,max_epochs,466.79661440849304
rl4crn_rne_oscillator_trace,seed007,7,307,30700,100,16,112.09527426267435,122.00040580893958,111.11050639360278,False,max_epochs,467.9768400192261
rl4crn_rne_oscillator_trace,seed007,7,308,30800,100,16,112.0855515977294,121.00939082851698,111.11050639360278,False,max_epochs,469.363986492157
rl4crn_rne_oscillator_trace,seed007,7,309,30900,100,16,112.29539086231296,120.39029837624241,111.11050639360278,False,max_epochs,470.5173935890198
rl4crn_rne_oscillator_trace,seed007,7,310,31000,100,16,112.66900608058958,119.99879614106675,111.11050639360278,False,max_epochs,471.90156602859497
rl4crn_rne_oscillator_trace,seed007,7,311,31100,100,16,112.4170510756492,120.23059044893157,111.11050639360278,False,max_epochs,473.07951283454895
rl4crn_rne_oscillator_trace,seed007,7,312,31200,100,16,112.72954822692986,123.1067196628045,111.11050639360278,False,max_epochs,474.2903051376343
rl4crn_rne_oscillator_trace,seed007,7,313,31300,100,16,112.56846178737929,125.41587150351339,111.11050639360278,False,max_epochs,475.66368222236633
rl4crn_rne_oscillator_trace,seed007,7,314,31400,100,16,111.68248423224574,123.53610356562837,111.11050639360278,False,max_epochs,476.8429067134857
rl4crn_rne_oscillator_trace,seed007,7,315,31500,100,16,112.23531007866615,122.30838047528474,111.11050639360278,False,max_epochs,478.20074105262756
rl4crn_rne_oscillator_trace,seed007,7,316,31600,100,16,111.68801505949496,121.03557286407116,111.11050639360278,False,max_epochs,479.5478777885437
rl4crn_rne_oscillator_trace,seed007,7,317,31700,100,16,112.21734567022388,120.56369416638225,111.11050639360278,False,max_epochs,480.87902903556824
rl4crn_rne_oscillator_trace,seed007,7,318,31800,100,16,111.23266428205955,121.25167507000472,111.11050639360278,False,max_epochs,482.3192563056946
rl4crn_rne_oscillator_trace,seed007,7,319,31900,100,16,111.88768271924023,121.8142812521919,111.11050639360278,False,max_epochs,483.70825576782227
rl4crn_rne_oscillator_trace,seed007,7,320,32000,100,16,111.72107941046595,122.45804621401494,111.11050639360278,False,max_epochs,485.0444002151489
rl4crn_rne_oscillator_trace,seed007,7,321,32100,100,16,111.41092312409559,122.92428649932883,111.11050639360278,False,max_epochs,486.16573548316956
rl4crn_rne_oscillator_trace,seed007,7,322,32200,100,16,112.83274822206491,120.78501630567742,111.11050639360278,False,max_epochs,487.58947682380676
rl4crn_rne_oscillator_trace,seed007,7,323,32300,100,16,111.53413944273441,121.48151208186825,111.11050639360278,False,max_epochs,488.7153522968292
rl4crn_rne_oscillator_trace,seed007,7,324,32400,100,16,112.74046833767243,121.72431541710279,111.11050639360278,False,max_epochs,490.0571708679199
rl4crn_rne_oscillator_trace,seed007,7,325,32500,100,16,112.55181341554481,123.68325237914688,111.11050639360278,False,max_epochs,491.2907989025116
rl4crn_rne_oscillator_trace,seed007,7,326,32600,100,16,111.50286680130023,121.354347837635,111.11050639360278,False,max_epochs,492.5707747936249
rl4crn_rne_oscillator_trace,seed007,7,327,32700,100,16,111.1777733963318,122.23722314890585,111.11050639360278,False,max_epochs,493.910760641098
rl4crn_rne_oscillator_trace,seed007,7,328,32800,100,16,112.6071351057135,122.26397696743481,111.11050639360278,False,max_epochs,495.096479177475
rl4crn_rne_oscillator_trace,seed007,7,329,32900,100,16,112.41001003995895,120.94787566294688,111.11050639360278,False,max_epochs,496.5048611164093
rl4crn_rne_oscillator_trace,seed007,7,330,33000,100,16,111.87931417207383,121.43922432747497,111.11050639360278,False,max_epochs,497.74918723106384
rl4crn_rne_oscillator_trace,seed007,7,331,33100,100,16,112.99890845927486,122.79015083471707,111.11050639360278,False,max_epochs,499.10252714157104
rl4crn_rne_oscillator_trace,seed007,7,332,33200,100,16,112.4606667116458,124.16344084914272,111.11050639360278,False,max_epochs,500.29384183883667
rl4crn_rne_oscillator_trace,seed007,7,333,33300,100,16,111.31663637733722,121.96407729981432,111.11050639360278,False,max_epochs,501.7199070453644
rl4crn_rne_oscillator_trace,seed007,7,334,33400,100,16,112.55343443044168,121.8868716141579,111.11050639360278,False,max_epochs,502.87491178512573
rl4crn_rne_oscillator_trace,seed007,7,335,33500,100,16,112.12380436995471,122.1289755167943,111.11050639360278,False,max_epochs,504.2753098011017
rl4crn_rne_oscillator_trace,seed007,7,336,33600,100,16,111.33343564100932,120.88084327713804,111.11050639360278,False,max_epochs,505.6240882873535
rl4crn_rne_oscillator_trace,seed007,7,337,33700,100,16,112.11746890575633,121.56445981520038,111.11050639360278,False,max_epochs,506.8966462612152
rl4crn_rne_oscillator_trace,seed007,7,338,33800,100,16,111.89785848802761,124.16848808205295,111.11050639360278,False,max_epochs,508.33469796180725
rl4crn_rne_oscillator_trace,seed007,7,339,33900,100,16,111.89387373560078,124.3544734287307,111.11050639360278,False,max_epochs,509.4576289653778
rl4crn_rne_oscillator_trace,seed007,7,340,34000,100,16,113.4154799405047,123.65498047177638,111.11050639360278,False,max_epochs,510.643616437912
rl4crn_rne_oscillator_trace,seed007,7,341,34100,100,16,111.10377103297716,120.54816528550583,111.10377103297716,False,max_epochs,511.9832773208618
rl4crn_rne_oscillator_trace,seed007,7,342,34200,100,16,111.37160798506,121.9462416276534,111.10377103297716,False,max_epochs,513.3384740352631
rl4crn_rne_oscillator_trace,seed007,7,343,34300,100,16,112.40724864382142,121.8306216721358,111.10377103297716,False,max_epochs,514.7992730140686
rl4crn_rne_oscillator_trace,seed007,7,344,34400,100,16,112.54088177545043,124.23718383287711,111.10377103297716,False,max_epochs,516.1009004116058
rl4crn_rne_oscillator_trace,seed007,7,345,34500,100,16,112.45545147803789,124.91114919866894,111.10377103297716,False,max_epochs,517.2666199207306
rl4crn_rne_oscillator_trace,seed007,7,346,34600,100,16,113.54791683732867,125.65298046465853,111.10377103297716,False,max_epochs,518.8201129436493
rl4crn_rne_oscillator_trace,seed007,7,347,34700,100,16,112.09159160051256,122.33414864544989,111.10377103297716,False,max_epochs,520.0635874271393
rl4crn_rne_oscillator_trace,seed007,7,348,34800,100,16,111.89055919748581,121.76893385976317,111.10377103297716,False,max_epochs,521.4698402881622
rl4crn_rne_oscillator_trace,seed007,7,349,34900,100,16,112.35942740802116,120.00534351163664,111.10377103297716,False,max_epochs,522.666944026947
rl4crn_rne_oscillator_trace,seed007,7,350,35000,100,16,111.2618410547107,120.71872180161654,111.10377103297716,False,max_epochs,523.9911930561066
rl4crn_rne_oscillator_trace,seed007,7,351,35100,100,16,111.71967179456627,121.27948194594703,111.10377103297716,False,max_epochs,525.24791431427
rl4crn_rne_oscillator_trace,seed007,7,352,35200,100,16,111.35912752100081,121.7664158716097,111.10377103297716,False,max_epochs,526.6211721897125
rl4crn_rne_oscillator_trace,seed007,7,353,35300,100,16,111.87958311022902,120.7737939427945,111.10377103297716,False,max_epochs,527.7558715343475
rl4crn_rne_oscillator_trace,seed007,7,354,35400,100,16,111.215110217095,120.78337032850338,111.10377103297716,False,max_epochs,529.2643210887909
rl4crn_rne_oscillator_trace,seed007,7,355,35500,100,16,112.43173431952636,121.0738349546794,111.10377103297716,False,max_epochs,530.4269242286682
rl4crn_rne_oscillator_trace,seed007,7,356,35600,100,16,111.57201751819179,125.54273970644194,111.10377103297716,False,max_epochs,531.5480995178223
rl4crn_rne_oscillator_trace,seed007,7,357,35700,100,16,113.15870441892491,125.70943818642961,111.10377103297716,False,max_epochs,532.8956778049469
rl4crn_rne_oscillator_trace,seed007,7,358,35800,100,16,114.43379236834153,125.55668741912483,111.10377103297716,False,max_epochs,534.023797750473
rl4crn_rne_oscillator_trace,seed007,7,359,35900,100,16,113.01494396528848,123.15592682269805,111.10377103297716,False,max_epochs,535.4192807674408
rl4crn_rne_oscillator_trace,seed007,7,360,36000,100,16,111.37782019128694,121.35616418757266,111.10377103297716,False,max_epochs,536.6427528858185
rl4crn_rne_oscillator_trace,seed007,7,361,36100,100,16,113.22777714500506,118.84619286060476,111.10377103297716,False,max_epochs,538.0332822799683
rl4crn_rne_oscillator_trace,seed007,7,362,36200,100,16,112.4470020432199,119.07993412926999,111.10377103297716,False,max_epochs,539.2243654727936
rl4crn_rne_oscillator_trace,seed007,7,363,36300,100,16,112.82484701873638,118.52777802851413,111.10377103297716,False,max_epochs,541.7292201519012
rl4crn_rne_oscillator_trace,seed007,7,364,36400,100,16,112.62043546132035,120.81532791206796,111.10377103297716,False,max_epochs,544.6421253681183
rl4crn_rne_oscillator_trace,seed007,7,365,36500,100,16,115.08336879187267,125.69190623699242,111.10377103297716,False,max_epochs,548.0678470134735
rl4crn_rne_oscillator_trace,seed007,7,366,36600,100,16,112.76400393125802,123.96335835247572,111.10377103297716,False,max_epochs,551.3645429611206
rl4crn_rne_oscillator_trace,seed007,7,367,36700,100,16,112.54325569264478,123.6797871194241,111.10377103297716,False,max_epochs,554.1390817165375
rl4crn_rne_oscillator_trace,seed007,7,368,36800,100,16,112.02137191340348,122.94814901219809,111.10377103297716,False,max_epochs,555.5390033721924
rl4crn_rne_oscillator_trace,seed007,7,369,36900,100,16,112.05349893188917,120.73055210029632,111.10377103297716,False,max_epochs,556.9115188121796
rl4crn_rne_oscillator_trace,seed007,7,370,37000,100,16,112.56246273780307,119.83163121601712,111.10377103297716,False,max_epochs,558.1812882423401
rl4crn_rne_oscillator_trace,seed007,7,371,37100,100,16,112.98293449545967,119.63588468620932,111.10377103297716,False,max_epochs,559.7274758815765
rl4crn_rne_oscillator_trace,seed007,7,372,37200,100,16,111.62019369828391,119.97310198948028,111.10377103297716,False,max_epochs,560.8734881877899
rl4crn_rne_oscillator_trace,seed007,7,373,37300,100,16,111.47369453419834,120.76232283416772,111.10377103297716,False,max_epochs,562.2086772918701
rl4crn_rne_oscillator_trace,seed007,7,374,37400,100,16,112.2743516182457,121.38229305772299,111.10377103297716,False,max_epochs,563.5799970626831
rl4crn_rne_oscillator_trace,seed007,7,375,37500,100,16,111.25389083778978,121.85289673141085,111.10377103297716,False,max_epochs,564.9559133052826
rl4crn_rne_oscillator_trace,seed007,7,376,37600,100,16,111.98690622465364,121.47558848426789,111.10377103297716,False,max_epochs,566.2128908634186
rl4crn_rne_oscillator_trace,seed007,7,377,37700,100,16,111.95854503249663,121.62652192504024,111.10377103297716,False,max_epochs,567.6349403858185
rl4crn_rne_oscillator_trace,seed007,7,378,37800,100,16,111.18182072716809,122.07483059045887,111.10377103297716,False,max_epochs,568.7909300327301
rl4crn_rne_oscillator_trace,seed007,7,379,37900,100,16,111.44864287564006,119.59814971709797,111.10377103297716,False,max_epochs,570.0356366634369
rl4crn_rne_oscillator_trace,seed007,7,380,38000,100,16,112.57978644776152,120.24731194083114,111.10377103297716,False,max_epochs,571.3422846794128
rl4crn_rne_oscillator_trace,seed007,7,381,38100,100,16,111.78037744040938,120.44431405600983,111.10377103297716,False,max_epochs,572.7056441307068
rl4crn_rne_oscillator_trace,seed007,7,382,38200,100,16,112.0703957353701,121.49868761969171,111.10377103297716,False,max_epochs,574.1754505634308
rl4crn_rne_oscillator_trace,seed007,7,383,38300,100,16,113.72515779732433,124.29990788979784,111.10377103297716,False,max_epochs,575.4203660488129
rl4crn_rne_oscillator_trace,seed007,7,384,38400,100,16,111.32883315948716,122.85707610954793,111.10377103297716,False,max_epochs,576.9822659492493
rl4crn_rne_oscillator_trace,seed007,7,385,38500,100,16,111.94659935176315,122.13274353042968,111.10377103297716,False,max_epochs,578.332258939743
