method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,24,4800,200,16,120.78921106427379,127.72511475531047,120.78921106427379,False,max_epochs,193.14416646957397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,25,5000,200,16,121.77268380627152,128.66335364650195,120.78921106427379,False,max_epochs,201.4312481880188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,26,5200,200,16,121.59711319817416,126.97362836188819,120.78921106427379,False,max_epochs,210.21012115478516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,27,5400,200,16,121.82497403565263,129.0,120.78921106427379,False,max_epochs,218.68883562088013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,28,5600,200,16,121.44471044216023,128.57951003489552,120.78921106427379,False,max_epochs,227.12465929985046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,29,5800,200,16,121.26879222827755,128.34345690805435,120.78921106427379,False,max_epochs,235.21354293823242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,30,6000,200,16,121.48253221377635,126.80857528412356,120.78921106427379,False,max_epochs,243.8614764213562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,31,6200,200,16,121.2319003109685,126.3998057154083,120.78921106427379,False,max_epochs,252.19584560394287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,32,6400,200,16,121.22719092356274,125.3827807595315,120.78921106427379,False,max_epochs,260.2590916156769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,33,6600,200,16,120.89438120611487,125.51550133997748,120.78921106427379,False,max_epochs,268.4785442352295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,34,6800,200,16,121.25198178121595,125.0,120.78921106427379,False,max_epochs,276.75791788101196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,35,7000,200,16,121.19299527688639,125.12048622965838,120.78921106427379,False,max_epochs,285.4624402523041
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,36,7200,200,16,120.98943839941352,125.27705792659191,120.78921106427379,False,max_epochs,293.45107436180115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,37,7400,200,16,120.92801470288374,125.0,120.78921106427379,False,max_epochs,301.54042315483093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,38,7600,200,16,120.94263678967761,124.80459540797936,120.78921106427379,False,max_epochs,310.147093296051
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,39,7800,200,16,120.56819101893785,125.0,120.56819101893785,False,max_epochs,317.99186658859253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,40,8000,200,16,120.74929534901781,125.43544808779214,120.56819101893785,False,max_epochs,324.3866364955902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,41,8200,200,16,120.55112044491923,125.30695529824749,120.55112044491923,False,max_epochs,328.1240305900574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,42,8400,200,16,120.79314436989517,126.04832467596972,120.55112044491923,False,max_epochs,336.18093395233154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,43,8600,200,16,120.65605548721416,129.0,120.55112044491923,False,max_epochs,344.3480019569397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,44,8800,200,16,120.56113543526804,128.6265227220627,120.55112044491923,False,max_epochs,352.3399090766907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,45,9000,200,16,120.74439337715766,127.6287918718334,120.55112044491923,False,max_epochs,360.89777660369873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,46,9200,200,16,120.39584391815158,128.09949102092367,120.39584391815158,False,max_epochs,369.09623098373413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,47,9400,200,16,120.72997643518278,132.08467071188437,120.39584391815158,False,max_epochs,377.1233608722687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,48,9600,200,16,120.44047991018199,131.69184489051733,120.39584391815158,False,max_epochs,385.26106095314026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,49,9800,200,16,120.27031949048008,132.07856957875669,120.27031949048008,False,max_epochs,392.99460005760193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,50,10000,200,16,120.35349836779383,132.78455707879488,120.27031949048008,False,max_epochs,396.27369236946106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,51,10200,200,16,119.61435745094731,128.77210778504235,119.61435745094731,False,max_epochs,403.9892370700836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,52,10400,200,16,120.27041479067627,130.88641570204013,119.61435745094731,False,max_epochs,412.1080312728882
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,53,10600,200,16,120.1053857930052,130.22755826977001,119.61435745094731,False,max_epochs,420.58175349235535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,54,10800,200,16,119.89755809939486,133.01821283646478,119.61435745094731,False,max_epochs,428.9531047344208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,55,11000,200,16,119.33239501796498,133.32197543073033,119.33239501796498,False,max_epochs,437.857971906662
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,56,11200,200,16,119.73016173878518,132.05991578693545,119.33239501796498,False,max_epochs,446.4309000968933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,57,11400,200,16,120.08339346669956,129.0,119.33239501796498,False,max_epochs,455.0653851032257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,58,11600,200,16,120.39991634993773,127.84705169642069,119.33239501796498,False,max_epochs,462.98606181144714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,59,11800,200,16,119.86462034474305,129.19936031771852,119.33239501796498,False,max_epochs,471.06088519096375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,60,12000,200,16,119.73408729852274,125.2484950057675,119.33239501796498,False,max_epochs,479.8989133834839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,61,12200,200,16,120.17018487259524,125.84311496367141,119.33239501796498,False,max_epochs,488.2286732196808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,62,12400,200,16,118.65268396938495,125.69339427053016,118.65268396938495,False,max_epochs,496.66022658348083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,63,12600,200,16,119.81975944690569,125.66244618784121,118.65268396938495,False,max_epochs,505.0470960140228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,64,12800,200,16,120.02345838266957,123.94036879196895,118.65268396938495,False,max_epochs,513.314056634903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,65,13000,200,16,119.95300221171999,124.52726605849554,118.65268396938495,False,max_epochs,521.3856432437897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,66,13200,200,16,119.80649143877744,125.12540165300484,118.65268396938495,False,max_epochs,529.4944739341736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,67,13400,200,16,119.10761363067736,125.29464458433867,118.65268396938495,False,max_epochs,537.6057806015015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,68,13600,200,16,119.51448945060673,129.97484779792524,118.65268396938495,False,max_epochs,540.1607975959778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,69,13800,200,16,119.20438851192847,125.4530182871416,118.65268396938495,False,max_epochs,547.7516279220581
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,70,14000,200,16,118.81387644056238,127.23828003093271,118.65268396938495,False,max_epochs,556.0573391914368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,71,14200,200,16,118.63474568809043,126.71532721429189,118.63474568809043,False,max_epochs,564.4648387432098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,72,14400,200,16,119.16509182203939,125.97020380748077,118.63474568809043,False,max_epochs,572.7258398532867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,73,14600,200,16,118.95418040348012,127.84471867014827,118.63474568809043,False,max_epochs,580.8894381523132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,74,14800,200,16,119.74408513903738,125.23027936043928,118.63474568809043,False,max_epochs,588.7198429107666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,75,15000,200,16,119.82421065113392,126.7754070557859,118.63474568809043,False,max_epochs,596.6680405139923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,76,15200,200,16,119.75954959043274,128.99557810540307,118.63474568809043,False,max_epochs,604.0582661628723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,77,15400,200,16,119.48227590093853,128.99723085065636,118.63474568809043,False,max_epochs,607.3485372066498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,78,15600,200,16,119.02980493875161,132.08955991860097,118.63474568809043,False,max_epochs,614.4166820049286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,79,15800,200,16,119.11405818380719,131.4652696794481,118.63474568809043,False,max_epochs,622.6698834896088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,80,16000,200,16,119.8390214127787,129.8279546469472,118.63474568809043,False,max_epochs,631.0609579086304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,81,16200,200,16,117.58190481846967,127.61774145059277,117.58190481846967,False,max_epochs,639.509617805481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,82,16400,200,16,117.70337498835148,129.0180323194311,117.58190481846967,False,max_epochs,648.0315573215485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,83,16600,200,16,118.21953580072922,128.85939852195804,117.58190481846967,False,max_epochs,656.0933856964111
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,84,16800,200,16,117.71490600997323,126.77511097557456,117.58190481846967,False,max_epochs,664.4003300666809
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,85,17000,200,16,118.61955715416563,128.39238054576768,117.58190481846967,False,max_epochs,672.8797838687897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,86,17200,200,16,118.72877049629277,126.34790840218076,117.58190481846967,False,max_epochs,680.7867448329926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,87,17400,200,16,118.47320087177738,124.41773348400265,117.58190481846967,False,max_epochs,688.9040637016296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,88,17600,200,16,117.83234105558007,124.39512333867582,117.58190481846967,False,max_epochs,697.0690319538116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,89,17800,200,16,119.81254250905151,124.18156658982167,117.58190481846967,False,max_epochs,704.661539554596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,90,18000,200,16,118.96779536946018,124.59673215677182,117.58190481846967,False,max_epochs,707.8679625988007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,91,18200,200,16,118.30618593190331,124.73294162769861,117.58190481846967,False,max_epochs,715.562174320221
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,92,18400,200,16,118.91238544557461,124.30839305619044,117.58190481846967,False,max_epochs,723.839123249054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,93,18600,200,16,119.2734560990185,125.09202361226082,117.58190481846967,False,max_epochs,731.6721570491791
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,94,18800,200,16,118.14753791277971,126.78289249908178,117.58190481846967,False,max_epochs,739.7210917472839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,95,19000,200,16,117.4358182908653,127.90407475931823,117.4358182908653,False,max_epochs,747.5615925788879
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,96,19200,200,16,119.3286569570682,129.03967413762177,117.4358182908653,False,max_epochs,755.6519596576691
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,97,19400,200,16,119.21459696531738,125.89333172139473,117.4358182908653,False,max_epochs,763.4854862689972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,98,19600,200,16,117.93911163715323,126.97074953268995,117.4358182908653,False,max_epochs,770.3259055614471
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,99,19800,200,16,119.39668361181221,130.76351528322448,117.4358182908653,False,max_epochs,774.469349861145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,100,20000,200,16,117.74282084847991,127.25852052419341,117.4358182908653,False,max_epochs,782.2021789550781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,101,20200,200,16,118.99325608553941,124.53957610370261,117.4358182908653,False,max_epochs,790.2810277938843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,102,20400,200,16,118.7897700240847,124.33132054627542,117.4358182908653,False,max_epochs,798.3189237117767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,103,20600,200,16,117.98780885710349,125.61714443707683,117.4358182908653,False,max_epochs,806.4150633811951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,104,20800,200,16,117.11017248031592,124.68492588537093,117.11017248031592,False,max_epochs,814.4233064651489
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,105,21000,200,16,119.1222883706852,124.79249941892179,117.11017248031592,False,max_epochs,821.9628992080688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,106,21200,200,16,118.91709813267383,124.19182214610893,117.11017248031592,False,max_epochs,824.9988760948181
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,107,21400,200,16,117.46836980874741,124.59778103928532,117.11017248031592,False,max_epochs,832.378589630127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,108,21600,200,16,117.65173599467946,124.00388115787078,117.11017248031592,False,max_epochs,840.6281604766846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,109,21800,200,16,119.52268544648666,124.25774041130927,117.11017248031592,False,max_epochs,848.9279844760895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,110,22000,200,16,118.9122571566137,124.0429812682057,117.11017248031592,False,max_epochs,857.5374748706818
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,111,22200,200,16,117.5824843824781,123.85350260315913,117.11017248031592,False,max_epochs,865.7607679367065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed271,271,112,22400,200,16,119.5392549218721,123.88707930542012,117.11017248031592,False,max_epochs,874.0964636802673
