method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,72,14400,200,16,105.61215045265004,126.59727386631124,102.63462991097839,False,max_epochs,540.3281261920929
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,73,14600,200,16,84.2701358829396,125.58622954905559,84.2701358829396,False,max_epochs,547.8863062858582
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,74,14800,200,16,104.89567945961232,125.43584752958544,84.2701358829396,False,max_epochs,550.7132513523102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,75,15000,200,16,106.16567573484187,125.43011704782175,84.2701358829396,False,max_epochs,558.4252662658691
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,76,15200,200,16,108.41142310337278,125.04800404839816,84.2701358829396,False,max_epochs,566.3953776359558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,77,15400,200,16,101.3791012923341,124.96521729806943,84.2701358829396,False,max_epochs,574.559773683548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,78,15600,200,16,106.68670168310945,124.98311563107944,84.2701358829396,False,max_epochs,582.7273406982422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,79,15800,200,16,113.2516750963689,126.43900075292709,84.2701358829396,False,max_epochs,590.6754021644592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,80,16000,200,16,103.09484952945348,125.88099897189483,84.2701358829396,False,max_epochs,598.9427735805511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,81,16200,200,16,113.32149810784446,126.40238141344216,84.2701358829396,False,max_epochs,606.2596485614777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,82,16400,200,16,110.67697749143566,125.54322538420266,84.2701358829396,False,max_epochs,609.3955569267273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,83,16600,200,16,107.90755204720996,126.09005952599941,84.2701358829396,False,max_epochs,616.9206581115723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,84,16800,200,16,107.05453066415711,127.71907215817374,84.2701358829396,False,max_epochs,625.2057642936707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,85,17000,200,16,106.47280046782257,127.19647184328804,84.2701358829396,False,max_epochs,633.2928688526154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,86,17200,200,16,105.35083379969895,127.87015874400558,84.2701358829396,False,max_epochs,641.4588568210602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,87,17400,200,16,105.10955722791687,126.66506731161769,84.2701358829396,False,max_epochs,649.6543335914612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,88,17600,200,16,104.3288631029521,126.51620972706783,84.2701358829396,False,max_epochs,656.8493213653564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,89,17800,200,16,107.43361405958976,126.20531853367547,84.2701358829396,False,max_epochs,659.8018820285797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,90,18000,200,16,78.88459549537225,126.40043279721098,78.88459549537225,False,max_epochs,667.9469151496887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,91,18200,200,16,105.5418296745605,130.5426355743134,78.88459549537225,False,max_epochs,675.7641723155975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,92,18400,200,16,106.98189439457116,127.63503928144858,78.88459549537225,False,max_epochs,683.7621648311615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,93,18600,200,16,111.39379350006902,132.67118314971066,78.88459549537225,False,max_epochs,691.8657488822937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,94,18800,200,16,104.33615148756427,129.62852043972384,78.88459549537225,False,max_epochs,699.9665801525116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,95,19000,200,16,102.32058833267466,130.23722939829082,78.88459549537225,False,max_epochs,707.5172781944275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,96,19200,200,16,67.3932237825729,133.96652908484094,67.3932237825729,False,max_epochs,710.299970626831
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,97,19400,200,16,111.36497800380353,132.95586964112863,67.3932237825729,False,max_epochs,718.03435587883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,98,19600,200,16,101.77860864365022,136.17178962191585,67.3932237825729,False,max_epochs,726.1411600112915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,99,19800,200,16,109.01368272265317,132.45586001484253,67.3932237825729,False,max_epochs,734.3398156166077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,100,20000,200,16,75.05305716006953,131.8704822557374,67.3932237825729,False,max_epochs,742.3268597126007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,101,20200,200,16,102.91039528939305,132.3913495080384,67.3932237825729,False,max_epochs,750.3297533988953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,102,20400,200,16,80.28583447793841,135.93784327914864,67.3932237825729,False,max_epochs,756.3481116294861
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,103,20600,200,16,40.0134046249084,132.0375242185221,40.0134046249084,False,max_epochs,760.1937849521637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,104,20800,200,16,107.07336459523843,132.5050377183574,40.0134046249084,False,max_epochs,768.2350289821625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,105,21000,200,16,103.2909091880004,131.79676646407222,40.0134046249084,False,max_epochs,776.6424832344055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,106,21200,200,16,71.23840594974291,132.22484925142803,40.0134046249084,False,max_epochs,784.7211792469025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,107,21400,200,16,110.69940256115538,135.34579924642253,40.0134046249084,False,max_epochs,792.8632011413574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,108,21600,200,16,112.09896047873112,131.46979982413558,40.0134046249084,False,max_epochs,800.9396324157715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,109,21800,200,16,104.85345025717592,131.33896193146663,40.0134046249084,False,max_epochs,807.2992374897003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,110,22000,200,16,97.69910673097299,128.96904448759273,40.0134046249084,False,max_epochs,811.1996569633484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,111,22200,200,16,111.15920673059667,132.14658115364492,40.0134046249084,False,max_epochs,819.4486312866211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed200,200,112,22400,200,16,111.37397420420908,133.25321160441584,40.0134046249084,False,max_epochs,827.5573008060455
