method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,117,11700,100,16,112.04914217117164,129.5979962129769,111.88495209015468,False,max_epochs,575.6607873439789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,118,11800,100,16,113.89532922972883,124.5485390849903,111.88495209015468,False,max_epochs,580.7258224487305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,119,11900,100,16,112.7283846937302,121.97908200838346,111.88495209015468,False,max_epochs,585.4411101341248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,120,12000,100,16,112.33758777300619,129.25748189423246,111.88495209015468,False,max_epochs,588.0957365036011
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,121,12100,100,16,113.59282076028575,123.60508626590176,111.88495209015468,False,max_epochs,592.6859655380249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,122,12200,100,16,113.32153886398244,123.097154925609,111.88495209015468,False,max_epochs,598.2972033023834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,123,12300,100,16,111.63731462958754,127.43284652290376,111.63731462958754,False,max_epochs,603.3498909473419
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,124,12400,100,16,112.23227246033255,128.7599740804411,111.63731462958754,False,max_epochs,608.41801404953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,125,12500,100,16,112.5209309323646,131.71922604204735,111.63731462958754,False,max_epochs,613.2984392642975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,126,12600,100,16,111.29437965301122,125.56558194993531,111.29437965301122,False,max_epochs,618.2730462551117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,127,12700,100,16,111.96805335519808,124.45548496088067,111.29437965301122,False,max_epochs,620.4430496692657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,128,12800,100,16,112.20003545067225,124.61404183144197,111.29437965301122,False,max_epochs,625.106249332428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,129,12900,100,16,111.84329690586037,120.17050428688434,111.29437965301122,False,max_epochs,630.3507239818573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,130,13000,100,16,113.34755867258033,123.90919605745061,111.29437965301122,False,max_epochs,635.92103266716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,131,13100,100,16,111.83932962060112,124.96996587074989,111.29437965301122,False,max_epochs,641.1767575740814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,132,13200,100,16,113.20237371821506,120.35463875192667,111.29437965301122,False,max_epochs,646.8618588447571
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,133,13300,100,16,111.78399960645578,126.66736107023618,111.29437965301122,False,max_epochs,651.9277400970459
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,134,13400,100,16,112.04498163183554,126.13411608290122,111.29437965301122,False,max_epochs,657.2152078151703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,135,13500,100,16,111.7411024454262,123.20689128046797,111.29437965301122,False,max_epochs,662.4071791172028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,136,13600,100,16,111.76750446326623,123.46982978646831,111.29437965301122,False,max_epochs,667.1884665489197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,137,13700,100,16,112.04231743740095,121.49989405348799,111.29437965301122,False,max_epochs,672.1402206420898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,138,13800,100,16,112.47690790911915,120.51769157322857,111.29437965301122,False,max_epochs,674.4323697090149
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,139,13900,100,16,112.04656929763028,119.66369661354848,111.29437965301122,False,max_epochs,679.2148361206055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,140,14000,100,16,112.70811814759645,120.12859492043006,111.29437965301122,False,max_epochs,684.8100295066833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,141,14100,100,16,112.02860636537292,121.44847597854024,111.29437965301122,False,max_epochs,690.0642077922821
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,142,14200,100,16,112.14255320278882,118.37443727255409,111.29437965301122,False,max_epochs,695.758706331253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,143,14300,100,16,111.07185389288759,120.89024345734278,111.07185389288759,False,max_epochs,700.8682789802551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,144,14400,100,16,111.32507672720027,119.43334703426939,111.07185389288759,False,max_epochs,706.2259209156036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,145,14500,100,16,111.93335918990817,121.58476338866126,111.07185389288759,False,max_epochs,711.5581300258636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,146,14600,100,16,110.29118711623302,120.42615887139596,110.29118711623302,False,max_epochs,716.3200647830963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,147,14700,100,16,106.87034865229933,118.83711875455666,106.87034865229933,False,max_epochs,721.3166148662567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,148,14800,100,16,111.26618870997305,120.02027131943406,106.87034865229933,False,max_epochs,724.2599821090698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,149,14900,100,16,111.20078543338158,119.883206342025,106.87034865229933,False,max_epochs,728.4481446743011
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,150,15000,100,16,111.13637721954052,123.09311654523555,106.87034865229933,False,max_epochs,734.0608594417572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,151,15100,100,16,111.77103585889277,125.82495575918878,106.87034865229933,False,max_epochs,739.1644866466522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,152,15200,100,16,111.33832792310264,124.2377186780768,106.87034865229933,False,max_epochs,744.7831561565399
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,153,15300,100,16,111.26397124023062,121.02413514479758,106.87034865229933,False,max_epochs,749.9477982521057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,154,15400,100,16,111.68087931659865,120.9394443663867,106.87034865229933,False,max_epochs,755.1941609382629
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,155,15500,100,16,111.5394308716821,122.97332203462638,106.87034865229933,False,max_epochs,760.3006422519684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,156,15600,100,16,110.45158651573104,122.44128517359529,106.87034865229933,False,max_epochs,765.0769736766815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,157,15700,100,16,110.296825165437,124.76727874362115,106.87034865229933,False,max_epochs,770.0870497226715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,158,15800,100,16,110.07827905752055,122.45039295844909,106.87034865229933,False,max_epochs,774.1472415924072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,159,15900,100,16,105.58730420392513,125.18807262824905,105.58730420392513,False,max_epochs,777.3838589191437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,160,16000,100,16,111.19739236797174,122.55215717906292,105.58730420392513,False,max_epochs,782.4244658946991
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,161,16100,100,16,107.11154282639049,123.17793131601029,105.58730420392513,False,max_epochs,787.7331228256226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,162,16200,100,16,108.37964443414137,121.38374675003311,105.58730420392513,False,max_epochs,792.9609384536743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,163,16300,100,16,106.06821703320692,136.89038193445487,105.58730420392513,False,max_epochs,798.2164311408997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,164,16400,100,16,105.86579453899904,131.03123663465516,105.58730420392513,False,max_epochs,802.9122312068939
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,165,16500,100,16,109.7197446167745,126.32661339693843,105.58730420392513,False,max_epochs,807.7783050537109
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,166,16600,100,16,106.380342977879,122.88379673592144,105.58730420392513,False,max_epochs,809.8897409439087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,167,16700,100,16,97.66704033745651,127.7954357026345,97.66704033745651,False,max_epochs,814.8956561088562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,168,16800,100,16,100.88448647695056,132.08767797736215,97.66704033745651,False,max_epochs,820.3257303237915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,169,16900,100,16,107.31827723754517,129.35016855785986,97.66704033745651,False,max_epochs,825.9439897537231
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,170,17000,100,16,109.87540232569559,140.55023113072542,97.66704033745651,False,max_epochs,831.0434572696686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,171,17100,100,16,101.13234344699879,134.59094645890292,97.66704033745651,False,max_epochs,836.5348749160767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,172,17200,100,16,102.01267860587286,130.5198499125644,97.66704033745651,False,max_epochs,841.9500601291656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,173,17300,100,16,110.38262214847101,134.75004348077277,97.66704033745651,False,max_epochs,847.6319687366486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,174,17400,100,16,100.70300521378081,130.09954997168256,97.66704033745651,False,max_epochs,852.8031589984894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,175,17500,100,16,102.66605137619031,140.09376352183398,97.66704033745651,False,max_epochs,858.0405588150024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,176,17600,100,16,107.40953497153318,138.95473893321787,97.66704033745651,False,max_epochs,863.1509170532227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,177,17700,100,16,104.06372815082032,131.82298058229185,97.66704033745651,False,max_epochs,868.9347927570343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,178,17800,100,16,102.55245365143404,127.5419649692092,97.66704033745651,False,max_epochs,873.8546175956726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,179,17900,100,16,102.74316115986291,128.32575650265352,97.66704033745651,False,max_epochs,878.8724040985107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,180,18000,100,16,102.99942895144936,123.23036309279249,97.66704033745651,False,max_epochs,883.5341649055481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,181,18100,100,16,107.21506687389603,130.38234928225913,97.66704033745651,False,max_epochs,887.2360424995422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,182,18200,100,16,104.18303633898748,133.88064718742532,97.66704033745651,False,max_epochs,890.7633535861969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,183,18300,100,16,101.69096302553731,130.64616602607697,97.66704033745651,False,max_epochs,895.8021886348724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,184,18400,100,16,111.18649780623211,131.53020167037567,97.66704033745651,False,max_epochs,900.952609539032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,185,18500,100,16,111.33917476234502,133.51351650517563,97.66704033745651,False,max_epochs,906.6901593208313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,186,18600,100,16,99.82541283650916,129.95423048239658,97.66704033745651,False,max_epochs,911.7596216201782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,187,18700,100,16,105.40107778275699,130.79465300755604,97.66704033745651,False,max_epochs,917.5915837287903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,188,18800,100,16,100.91293598379649,137.69173687332864,97.66704033745651,False,max_epochs,922.8429107666016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,189,18900,100,16,108.42255294080886,134.14841014099244,97.66704033745651,False,max_epochs,928.2884728908539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,190,19000,100,16,108.75480802101602,137.49723996995772,97.66704033745651,False,max_epochs,933.6689364910126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,191,19100,100,16,102.87310744893604,129.61591238512898,97.66704033745651,False,max_epochs,939.3531079292297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,192,19200,100,16,101.37218917699339,136.70869152142507,97.66704033745651,False,max_epochs,944.3893103599548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,193,19300,100,16,77.87466139262594,130.8156586460313,77.87466139262594,False,max_epochs,949.9471325874329
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,194,19400,100,16,99.69055197602546,134.85350887202554,77.87466139262594,False,max_epochs,955.2325291633606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,195,19500,100,16,101.29877373354822,140.1012450246745,77.87466139262594,False,max_epochs,960.924277305603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,196,19600,100,16,106.30200100230073,144.33977950580828,77.87466139262594,False,max_epochs,966.2185297012329
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,197,19700,100,16,98.35345343831887,143.2706216222133,77.87466139262594,False,max_epochs,971.3702502250671
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,198,19800,100,16,98.71665321077184,144.8906329254212,77.87466139262594,False,max_epochs,976.3034980297089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,199,19900,100,16,101.93850652326938,138.47234554602034,77.87466139262594,False,max_epochs,981.1900897026062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,200,20000,100,16,107.67751558813029,145.21074018805894,77.87466139262594,False,max_epochs,984.0968310832977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,201,20100,100,16,100.20098201131134,133.68788525239503,77.87466139262594,False,max_epochs,988.3895063400269
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,202,20200,100,16,96.56687186211538,135.71861593892544,77.87466139262594,False,max_epochs,993.7616198062897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,203,20300,100,16,107.2777990518247,146.80973114292007,77.87466139262594,False,max_epochs,998.8594169616699
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,204,20400,100,16,103.6941483103214,146.15518890527824,77.87466139262594,False,max_epochs,1003.972820520401
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,205,20500,100,16,96.9402190730294,139.46180988754958,77.87466139262594,False,max_epochs,1008.7918901443481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,206,20600,100,16,111.46721194841724,137.3364071862448,77.87466139262594,False,max_epochs,1013.5668601989746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,207,20700,100,16,87.11337814005013,142.3449916730507,77.87466139262594,False,max_epochs,1015.9428331851959
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,208,20800,100,16,104.74946743552107,141.9312196150085,77.87466139262594,False,max_epochs,1020.7473745346069
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,209,20900,100,16,108.11974678877752,137.5485263474328,77.87466139262594,False,max_epochs,1025.9106557369232
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,210,21000,100,16,105.97170956442606,128.4528683699211,77.87466139262594,False,max_epochs,1031.1269538402557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,211,21100,100,16,80.35764881023158,145.18868797478143,77.87466139262594,False,max_epochs,1036.4990239143372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,212,21200,100,16,101.1950730465016,138.15165825528004,77.87466139262594,False,max_epochs,1041.287752866745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,213,21300,100,16,99.46675670751645,129.1570561867095,77.87466139262594,False,max_epochs,1046.0182645320892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,214,21400,100,16,74.485794083337,136.57396257413671,74.485794083337,False,max_epochs,1048.46311378479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,215,21500,100,16,88.62420846718685,133.4285982712831,74.485794083337,False,max_epochs,1053.6352896690369
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,216,21600,100,16,108.41530331458614,143.01594636005606,74.485794083337,False,max_epochs,1058.7787597179413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,217,21700,100,16,101.4087517713878,132.69273404540832,74.485794083337,False,max_epochs,1063.6354188919067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,218,21800,100,16,95.7020343094074,135.89607783747607,74.485794083337,False,max_epochs,1068.8441388607025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,219,21900,100,16,115.07252651386077,137.2298447012828,74.485794083337,False,max_epochs,1073.9711003303528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,220,22000,100,16,75.6453528337277,139.8478995538049,74.485794083337,False,max_epochs,1078.786765575409
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,221,22100,100,16,117.58481448201509,137.5869508242264,74.485794083337,False,max_epochs,1081.059753894806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,222,22200,100,16,91.20225436361721,130.70525077900362,74.485794083337,False,max_epochs,1085.7097883224487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,223,22300,100,16,103.89657792947875,125.87452063285657,74.485794083337,False,max_epochs,1091.5614621639252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,224,22400,100,16,78.31626570474376,122.6642303190448,74.485794083337,False,max_epochs,1096.8008823394775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,225,22500,100,16,93.86917340553399,126.6861320497457,74.485794083337,False,max_epochs,1102.3172965049744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,226,22600,100,16,108.86199007541212,130.20845713062428,74.485794083337,False,max_epochs,1107.714416027069
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,227,22700,100,16,78.74658221393845,137.03042719965526,74.485794083337,False,max_epochs,1113.4139919281006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,228,22800,100,16,79.29998053299346,131.92573581873165,74.485794083337,False,max_epochs,1118.7006726264954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,229,22900,100,16,112.11057953114516,127.64365606401421,74.485794083337,False,max_epochs,1124.2252609729767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,230,23000,100,16,99.47517490911835,124.18818077960827,74.485794083337,False,max_epochs,1129.4987440109253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,231,23100,100,16,95.0590481461683,128.97825025167108,74.485794083337,False,max_epochs,1135.2033112049103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,232,23200,100,16,108.6386703273019,126.64527309006573,74.485794083337,False,max_epochs,1140.5009648799896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed277,277,233,23300,100,16,89.15850162826757,125.16877561047255,74.485794083337,False,max_epochs,1145.7582058906555
