method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,150,15000,100,16,117.36622905791278,123.18832397779961,117.36622905791278,False,max_epochs,203.45242953300476
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,151,15100,100,16,118.16570450594976,123.17776327611861,117.36622905791278,False,max_epochs,204.77993631362915
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,152,15200,100,16,117.66142689725864,123.16161706238526,117.36622905791278,False,max_epochs,205.9318106174469
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,153,15300,100,16,117.01236787718383,122.59603344958151,117.01236787718383,False,max_epochs,207.33381962776184
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,154,15400,100,16,117.01385687804175,122.49599623633051,117.01236787718383,False,max_epochs,208.5090572834015
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,155,15500,100,16,117.8401026458424,123.27396462934318,117.01236787718383,False,max_epochs,209.68767309188843
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,156,15600,100,16,117.19371720487547,122.43905586477268,117.01236787718383,False,max_epochs,210.96315550804138
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,157,15700,100,16,117.30610485669338,123.39459298772435,117.01236787718383,False,max_epochs,212.2117998600006
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,158,15800,100,16,116.38357316864472,122.57133920950994,116.38357316864472,False,max_epochs,213.65401792526245
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,159,15900,100,16,114.82731068644145,124.14205853552811,114.82731068644145,False,max_epochs,214.9046938419342
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,160,16000,100,16,121.30929961110327,124.42510465505906,114.82731068644145,False,max_epochs,216.0538728237152
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,161,16100,100,16,116.5862955886135,124.67854197702347,114.82731068644145,False,max_epochs,217.44697999954224
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,162,16200,100,16,120.96287446460427,124.72331952753792,114.82731068644145,False,max_epochs,218.72918319702148
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,163,16300,100,16,121.79537092101812,124.76605759303953,114.82731068644145,False,max_epochs,220.22421145439148
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,164,16400,100,16,120.97493820432588,124.93483550071522,114.82731068644145,False,max_epochs,221.48402953147888
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,165,16500,100,16,122.33299640456096,124.95913185887646,114.82731068644145,False,max_epochs,222.70073008537292
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,166,16600,100,16,122.32296963516698,124.98404684977245,114.82731068644145,False,max_epochs,224.0627555847168
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,167,16700,100,16,120.49607643302224,124.95297194912408,114.82731068644145,False,max_epochs,225.2415120601654
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,168,16800,100,16,119.5742775252926,124.90252622614054,114.82731068644145,False,max_epochs,226.57451558113098
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,169,16900,100,16,119.13090955909159,124.79197331337357,114.82731068644145,False,max_epochs,227.77839827537537
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,170,17000,100,16,120.02319421737577,124.33561682078323,114.82731068644145,False,max_epochs,229.13117599487305
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,171,17100,100,16,119.48134607758578,129.09228473146746,114.82731068644145,False,max_epochs,230.3557620048523
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,172,17200,100,16,118.13786975311973,127.19539485372565,114.82731068644145,False,max_epochs,231.5460810661316
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,173,17300,100,16,119.38684061977295,126.87812688814626,114.82731068644145,False,max_epochs,232.85731840133667
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,174,17400,100,16,117.67102512052622,123.90572041589543,114.82731068644145,False,max_epochs,234.00541615486145
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,175,17500,100,16,114.73979483865743,123.95082860753558,114.73979483865743,False,max_epochs,235.42426300048828
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,176,17600,100,16,116.85200043986823,124.16288081378677,114.73979483865743,False,max_epochs,236.55435419082642
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,177,17700,100,16,118.77202965545857,124.3050770274105,114.73979483865743,False,max_epochs,237.87328433990479
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,178,17800,100,16,115.63423919167187,123.57848850785736,114.73979483865743,False,max_epochs,239.07877731323242
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,179,17900,100,16,119.67050999251828,125.2708120760037,114.73979483865743,False,max_epochs,240.45607471466064
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,180,18000,100,16,116.98434331272954,123.60996925988209,114.73979483865743,False,max_epochs,241.76957178115845
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,181,18100,100,16,117.80263538155899,124.3586941853687,114.73979483865743,False,max_epochs,243.01110315322876
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,182,18200,100,16,117.75088321537888,124.96247025737695,114.73979483865743,False,max_epochs,244.5027129650116
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,183,18300,100,16,118.33981788135499,125.76770528572538,114.73979483865743,False,max_epochs,245.66703534126282
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,184,18400,100,16,118.07247878278362,127.85099996862047,114.73979483865743,False,max_epochs,247.00516152381897
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,185,18500,100,16,116.50669631666263,128.29168735204814,114.73979483865743,False,max_epochs,248.2637619972229
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,186,18600,100,16,116.48766552466724,141.09390476476437,114.73979483865743,False,max_epochs,249.43788599967957
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,187,18700,100,16,118.58754652025998,144.4003437875416,114.73979483865743,False,max_epochs,250.91721367835999
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,188,18800,100,16,114.29167011500121,133.0355305612913,114.29167011500121,False,max_epochs,252.17501521110535
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,189,18900,100,16,117.45922524741758,140.4784022644701,114.29167011500121,False,max_epochs,253.64847016334534
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,190,19000,100,16,114.04747306527173,166.03893004163302,114.04747306527173,False,max_epochs,254.86161637306213
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,191,19100,100,16,117.77666750281311,154.27064287689973,114.04747306527173,False,max_epochs,256.3396143913269
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,192,19200,100,16,114.304333941361,145.8929535186851,114.04747306527173,False,max_epochs,257.61196637153625
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,193,19300,100,16,119.80884722476723,155.9237565322819,114.04747306527173,False,max_epochs,259.0607478618622
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,194,19400,100,16,117.86461550824858,146.16440194451252,114.04747306527173,False,max_epochs,260.3427712917328
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,195,19500,100,16,115.451535345844,135.5895337260651,114.04747306527173,False,max_epochs,261.9196128845215
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,196,19600,100,16,114.84964127569752,145.30275064241033,114.04747306527173,False,max_epochs,263.12616300582886
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,197,19700,100,16,116.88300111953245,139.76651697535345,114.04747306527173,False,max_epochs,264.49737668037415
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,198,19800,100,16,115.68391094969365,139.70967063035522,114.04747306527173,False,max_epochs,265.7240481376648
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,199,19900,100,16,117.85531278899438,146.3091120486931,114.04747306527173,False,max_epochs,266.8851594924927
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,200,20000,100,16,114.53941144843435,126.94904091846136,114.04747306527173,False,max_epochs,268.28397583961487
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,201,20100,100,16,114.41667098609236,130.41785812037085,114.04747306527173,False,max_epochs,269.4749858379364
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,202,20200,100,16,114.17715251455031,129.96331152729365,114.04747306527173,False,max_epochs,270.827267408371
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,203,20300,100,16,116.15311187387837,133.50585324349285,114.04747306527173,False,max_epochs,272.0525827407837
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,204,20400,100,16,113.39076240526182,127.46386809625602,113.39076240526182,False,max_epochs,273.2535812854767
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,205,20500,100,16,118.04167000542617,153.76493515752344,113.39076240526182,False,max_epochs,274.5841233730316
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,206,20600,100,16,116.5727421319154,125.05857432375379,113.39076240526182,False,max_epochs,275.70647859573364
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,207,20700,100,16,116.09946078293889,132.76657354043425,113.39076240526182,False,max_epochs,276.8827381134033
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,208,20800,100,16,115.39336134621303,127.63732031654374,113.39076240526182,False,max_epochs,278.2184569835663
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,209,20900,100,16,118.147429112365,130.71843119396846,113.39076240526182,False,max_epochs,279.3592619895935
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,210,21000,100,16,114.63211142955474,130.19524920699456,113.39076240526182,False,max_epochs,280.7752106189728
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,211,21100,100,16,115.47177857839398,138.2902918684268,113.39076240526182,False,max_epochs,281.9153492450714
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,212,21200,100,16,113.4844491145257,125.19289945997483,113.39076240526182,False,max_epochs,283.194128036499
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,213,21300,100,16,117.33911819303876,124.75139102473975,113.39076240526182,False,max_epochs,284.5201141834259
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,214,21400,100,16,115.1011904750205,124.55001430565312,113.39076240526182,False,max_epochs,285.6793291568756
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,215,21500,100,16,117.59767373790051,126.05351504789553,113.39076240526182,False,max_epochs,287.0431742668152
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,216,21600,100,16,115.40666564661477,126.40921670983684,113.39076240526182,False,max_epochs,288.18011569976807
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,217,21700,100,16,114.10285451713754,125.5148077661232,113.39076240526182,False,max_epochs,289.5128538608551
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,218,21800,100,16,115.43204926207406,126.18652306865815,113.39076240526182,False,max_epochs,290.6602258682251
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,219,21900,100,16,114.80272506298795,140.47328857272703,113.39076240526182,False,max_epochs,292.0172321796417
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,220,22000,100,16,113.11228749084677,124.58011009430834,113.11228749084677,False,max_epochs,293.33161520957947
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,221,22100,100,16,117.52401653283644,130.08586540473578,113.11228749084677,False,max_epochs,294.5534837245941
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,222,22200,100,16,115.58429566929782,136.34610269996887,113.11228749084677,False,max_epochs,295.9906494617462
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,223,22300,100,16,114.95088300222463,133.77813693094595,113.11228749084677,False,max_epochs,297.5298149585724
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,224,22400,100,16,118.98588325087054,136.47158691718494,113.11228749084677,False,max_epochs,299.0090572834015
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,225,22500,100,16,114.89211433819796,147.59690978090634,113.11228749084677,False,max_epochs,300.24585342407227
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,226,22600,100,16,116.34797826591296,132.07986928590242,113.11228749084677,False,max_epochs,301.6599359512329
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,227,22700,100,16,115.8516093530729,148.88116228941158,113.11228749084677,False,max_epochs,303.2584345340729
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,228,22800,100,16,113.74164154930199,134.32417731640822,113.11228749084677,False,max_epochs,304.6994972229004
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,229,22900,100,16,114.93709593656878,155.2680617913149,113.11228749084677,False,max_epochs,306.2118194103241
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,230,23000,100,16,115.2890955514402,130.8662680547701,113.11228749084677,False,max_epochs,307.4571645259857
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,231,23100,100,16,113.60447219033472,144.27419107668783,113.11228749084677,False,max_epochs,308.7990472316742
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,232,23200,100,16,115.21798637384369,136.07783846559397,113.11228749084677,False,max_epochs,310.3949382305145
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,233,23300,100,16,115.33708810311549,139.0504197748367,113.11228749084677,False,max_epochs,311.72337675094604
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,234,23400,100,16,112.91096926293483,147.68724292369615,112.91096926293483,False,max_epochs,312.8638164997101
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,235,23500,100,16,114.4113321454784,144.9897527146506,112.91096926293483,False,max_epochs,314.49103569984436
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,236,23600,100,16,114.6008322094943,132.2859239783765,112.91096926293483,False,max_epochs,315.7333972454071
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,237,23700,100,16,113.0160093371464,163.95072349111433,112.91096926293483,False,max_epochs,316.96126651763916
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,238,23800,100,16,116.03139015601552,151.64277556818615,112.91096926293483,False,max_epochs,318.2818727493286
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,239,23900,100,16,113.68138554941828,159.37864582082352,112.91096926293483,False,max_epochs,319.45325469970703
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,240,24000,100,16,115.81016324339014,164.4383247641781,112.91096926293483,False,max_epochs,320.8972399234772
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,241,24100,100,16,114.98915761051465,156.1537785189484,112.91096926293483,False,max_epochs,322.0471613407135
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,242,24200,100,16,114.86052617619355,139.86166721873695,112.91096926293483,False,max_epochs,323.384872674942
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,243,24300,100,16,112.41838159106112,151.45998561357342,112.41838159106112,False,max_epochs,324.5574185848236
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,244,24400,100,16,113.94398328591738,159.00538934873862,112.41838159106112,False,max_epochs,325.8841550350189
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,245,24500,100,16,113.07063604948537,168.39603744957367,112.41838159106112,False,max_epochs,327.23636198043823
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,246,24600,100,16,114.51676438938655,146.70487997436442,112.41838159106112,False,max_epochs,328.7519590854645
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,247,24700,100,16,114.38368034984951,133.96751088527145,112.41838159106112,False,max_epochs,329.92070293426514
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,248,24800,100,16,112.52138671391238,135.05775315726484,112.41838159106112,False,max_epochs,331.2465183734894
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,249,24900,100,16,114.01496170551188,133.788282953723,112.41838159106112,False,max_epochs,332.57357120513916
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,250,25000,100,16,112.51088439125586,137.21673239137363,112.41838159106112,False,max_epochs,333.7501492500305
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,251,25100,100,16,113.7898698705742,128.03804677554044,112.41838159106112,False,max_epochs,335.224570274353
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,252,25200,100,16,113.18983307143297,129.63406934376928,112.41838159106112,False,max_epochs,336.43172001838684
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,253,25300,100,16,112.40231019511533,127.21444234498244,112.40231019511533,False,max_epochs,337.75825476646423
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,254,25400,100,16,113.13306403778314,128.63462750706773,112.40231019511533,False,max_epochs,338.9198398590088
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,255,25500,100,16,113.05000981067529,130.1623782849898,112.40231019511533,False,max_epochs,340.2983841896057
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,256,25600,100,16,113.90164304535394,126.89694141171157,112.40231019511533,False,max_epochs,341.4931643009186
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,257,25700,100,16,112.73887309013955,127.44419351992359,112.40231019511533,False,max_epochs,342.80671429634094
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,258,25800,100,16,112.9363984184239,125.68765075126244,112.40231019511533,False,max_epochs,344.17470955848694
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,259,25900,100,16,114.6212249914555,132.14257535081123,112.40231019511533,False,max_epochs,345.49695467948914
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,260,26000,100,16,113.41648605870957,128.97275516814773,112.40231019511533,False,max_epochs,346.9258379936218
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,261,26100,100,16,113.75430906463977,127.35660128864647,112.40231019511533,False,max_epochs,348.30791306495667
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,262,26200,100,16,113.29984078069535,124.96317818567815,112.40231019511533,False,max_epochs,349.5291745662689
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,263,26300,100,16,114.45767004309208,125.39248553765495,112.40231019511533,False,max_epochs,351.07803201675415
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,264,26400,100,16,113.25560212460653,130.40310644480348,112.40231019511533,False,max_epochs,352.45004320144653
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,265,26500,100,16,113.3617262199254,130.28255028675218,112.40231019511533,False,max_epochs,353.754442691803
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,266,26600,100,16,113.63561746977554,129.76772921908287,112.40231019511533,False,max_epochs,355.1280403137207
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,267,26700,100,16,114.24982270524615,133.32666972429246,112.40231019511533,False,max_epochs,356.5991835594177
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,268,26800,100,16,112.8854662494166,131.56501831954154,112.40231019511533,False,max_epochs,358.088436126709
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,269,26900,100,16,112.95652806866048,131.99948040070575,112.40231019511533,False,max_epochs,359.54007744789124
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,270,27000,100,16,113.76009516487842,130.3954500224002,112.40231019511533,False,max_epochs,360.89018869400024
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,271,27100,100,16,114.06145207000692,134.67965579579584,112.40231019511533,False,max_epochs,362.0731201171875
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,272,27200,100,16,114.0983679063379,128.76504583925794,112.40231019511533,False,max_epochs,363.2646486759186
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,273,27300,100,16,114.17518307058054,125.77463010962356,112.40231019511533,False,max_epochs,364.68516731262207
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,274,27400,100,16,115.0567678813761,128.15122582663645,112.40231019511533,False,max_epochs,365.9238805770874
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,275,27500,100,16,115.5957160855046,130.20804751177621,112.40231019511533,False,max_epochs,367.4700243473053
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,276,27600,100,16,113.05458644414351,129.3106258495448,112.40231019511533,False,max_epochs,368.7880816459656
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,277,27700,100,16,113.15202885487396,134.13224055041718,112.40231019511533,False,max_epochs,370.2090826034546
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,278,27800,100,16,112.82558470259809,131.71359438007363,112.40231019511533,False,max_epochs,371.3943374156952
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,279,27900,100,16,112.67700879987987,132.0350612928173,112.40231019511533,False,max_epochs,372.68840169906616
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,280,28000,100,16,114.28475968702578,132.27052430138045,112.40231019511533,False,max_epochs,373.880841255188
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,281,28100,100,16,112.40957781285805,123.7313050073611,112.40231019511533,False,max_epochs,375.24873328208923
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,282,28200,100,16,112.8396583040662,127.39216186748592,112.40231019511533,False,max_epochs,376.4037048816681
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,283,28300,100,16,113.70517577192636,131.62408293593313,112.40231019511533,False,max_epochs,377.6224684715271
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,284,28400,100,16,112.94899439029183,131.38510346329542,112.40231019511533,False,max_epochs,378.9646611213684
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,285,28500,100,16,113.08842265317843,133.1915628789841,112.40231019511533,False,max_epochs,380.08250546455383
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,286,28600,100,16,112.65413835666982,133.03307172500436,112.40231019511533,False,max_epochs,381.43973684310913
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,287,28700,100,16,112.73682503289123,129.3949179314534,112.40231019511533,False,max_epochs,382.69847202301025
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,288,28800,100,16,112.68169236022034,129.87532964494403,112.40231019511533,False,max_epochs,383.8743088245392
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,289,28900,100,16,113.01306950381101,128.1308144488124,112.40231019511533,False,max_epochs,385.20653462409973
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,290,29000,100,16,114.13974171625807,127.1835415965881,112.40231019511533,False,max_epochs,386.36611795425415
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,291,29100,100,16,114.31453136095901,128.33550672617477,112.40231019511533,False,max_epochs,387.7216193675995
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,292,29200,100,16,112.95221593610933,126.40210331339335,112.40231019511533,False,max_epochs,388.9254002571106
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,293,29300,100,16,114.07783161896799,127.5934176208805,112.40231019511533,False,max_epochs,390.1904401779175
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,294,29400,100,16,112.88442782122003,127.41442376122421,112.40231019511533,False,max_epochs,391.57816767692566
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,295,29500,100,16,112.90232577109133,128.1319888398946,112.40231019511533,False,max_epochs,392.87785053253174
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,296,29600,100,16,112.833912016744,124.88583828324653,112.40231019511533,False,max_epochs,394.26491236686707
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,297,29700,100,16,113.79850058388885,128.56886538180572,112.40231019511533,False,max_epochs,395.42811250686646
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed078,78,298,29800,100,16,113.13190911626742,128.62086219283287,112.40231019511533,False,max_epochs,396.81417632102966
