method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,17,3400,200,16,123.27952222622473,130.86494159922603,122.41138782854473,False,max_epochs,132.10355758666992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,18,3600,200,16,123.02490127170272,128.96979720759705,122.41138782854473,False,max_epochs,140.82465767860413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,19,3800,200,16,121.7000039794285,129.26411686824574,121.7000039794285,False,max_epochs,148.96511101722717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,20,4000,200,16,123.10871492227702,128.62151854990032,121.7000039794285,False,max_epochs,158.7833218574524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,21,4200,200,16,122.39222690139209,128.24202830331012,121.7000039794285,False,max_epochs,168.3053457736969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,22,4400,200,16,121.45737911271374,127.11644214560718,121.45737911271374,False,max_epochs,178.16505074501038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,23,4600,200,16,122.21590586004125,126.1152030976581,121.45737911271374,False,max_epochs,186.9085066318512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,24,4800,200,16,122.36346992166189,125.79725455739887,121.45737911271374,False,max_epochs,197.34342288970947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,25,5000,200,16,122.72122549409647,126.20892882011509,121.45737911271374,False,max_epochs,205.28385186195374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,26,5200,200,16,122.28851121094604,125.75994112536674,121.45737911271374,False,max_epochs,216.62133240699768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,27,5400,200,16,122.20242135588032,126.13799225221204,121.45737911271374,False,max_epochs,224.2611174583435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,28,5600,200,16,121.745436835276,125.87171190304673,121.45737911271374,False,max_epochs,230.33012199401855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,29,5800,200,16,120.69437268534806,126.30149373487097,120.69437268534806,False,max_epochs,238.99564623832703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,30,6000,200,16,122.23961622348729,125.47394514885545,120.69437268534806,False,max_epochs,250.08272624015808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,31,6200,200,16,121.40236665749605,125.80489277271417,120.69437268534806,False,max_epochs,257.951856136322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,32,6400,200,16,121.85742132067577,125.87282533100175,120.69437268534806,False,max_epochs,267.2846598625183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,33,6600,200,16,121.46367960057243,125.75307909372131,120.69437268534806,False,max_epochs,273.7441153526306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,34,6800,200,16,121.56589569556247,125.83320908466084,120.69437268534806,False,max_epochs,283.4520106315613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,35,7000,200,16,121.30431721700386,126.1260751700355,120.69437268534806,False,max_epochs,291.0343291759491
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,36,7200,200,16,121.18939482805202,126.9207647154666,120.69437268534806,False,max_epochs,301.9736294746399
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,37,7400,200,16,121.16162465737617,126.71069147395306,120.69437268534806,False,max_epochs,309.8661322593689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,38,7600,200,16,121.1178361974933,128.6606266405566,120.69437268534806,False,max_epochs,315.953049659729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,39,7800,200,16,120.5028233412623,127.96152686512042,120.5028233412623,False,max_epochs,324.30581498146057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,40,8000,200,16,121.28883799718545,128.82519265752143,120.5028233412623,False,max_epochs,334.61675667762756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,41,8200,200,16,120.7859700397347,129.49164890256205,120.5028233412623,False,max_epochs,341.72469902038574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,42,8400,200,16,121.06142325547968,129.86345203131918,120.5028233412623,False,max_epochs,350.9479031562805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,43,8600,200,16,121.59774040654709,129.50726516271075,120.5028233412623,False,max_epochs,357.45305371284485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,44,8800,200,16,121.6063490845709,129.84716120463762,120.5028233412623,False,max_epochs,362.6268539428711
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,45,9000,200,16,121.42733356716522,129.92327584469956,120.5028233412623,False,max_epochs,373.74760031700134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,46,9200,200,16,120.80393720433666,131.59511204805892,120.5028233412623,False,max_epochs,381.58137583732605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,47,9400,200,16,120.41449194869683,132.58576224459597,120.41449194869683,False,max_epochs,391.91049122810364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,48,9600,200,16,120.91023539187057,133.36229650779245,120.41449194869683,False,max_epochs,399.9367108345032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,49,9800,200,16,121.34839780085359,131.15361963296863,120.41449194869683,False,max_epochs,409.3588309288025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,50,10000,200,16,120.66457698748582,131.02214999783385,120.41449194869683,False,max_epochs,415.8961133956909
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,51,10200,200,16,114.08187188876263,130.97625358091835,114.08187188876263,False,max_epochs,424.9624373912811
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,52,10400,200,16,120.28206060255542,130.0540174836571,114.08187188876263,False,max_epochs,433.0810239315033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,53,10600,200,16,120.53840263744546,131.63447469759123,114.08187188876263,False,max_epochs,444.91804003715515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,54,10800,200,16,120.2025048839466,134.6981086098575,114.08187188876263,False,max_epochs,452.311959028244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,55,11000,200,16,120.0693730769922,133.5745914890013,114.08187188876263,False,max_epochs,461.3311791419983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,56,11200,200,16,120.40705241894423,133.56784203059112,114.08187188876263,False,max_epochs,468.531861782074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,57,11400,200,16,120.85110344835853,133.6484058096206,114.08187188876263,False,max_epochs,477.57758378982544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,58,11600,200,16,120.77854056428558,134.87316548996932,114.08187188876263,False,max_epochs,483.88404989242554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,59,11800,200,16,120.71652838054507,131.48977258723158,114.08187188876263,False,max_epochs,491.0275249481201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,60,12000,200,16,119.33656647388197,131.14476090632712,114.08187188876263,False,max_epochs,500.71741819381714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,61,12200,200,16,120.71489849047505,132.90390934489352,114.08187188876263,False,max_epochs,506.96118235588074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,62,12400,200,16,121.11214686420342,132.46187173798626,114.08187188876263,False,max_epochs,517.7184219360352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,63,12600,200,16,119.85136509281139,131.87494296167532,114.08187188876263,False,max_epochs,525.4757752418518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,64,12800,200,16,119.93634381799265,132.51037062595782,114.08187188876263,False,max_epochs,536.3669190406799
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,65,13000,200,16,118.52896299433361,133.1387622774979,114.08187188876263,False,max_epochs,543.187052488327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,66,13200,200,16,120.40539734103638,133.79104024866058,114.08187188876263,False,max_epochs,552.5938854217529
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,67,13400,200,16,121.02789749669975,134.14618758423748,114.08187188876263,False,max_epochs,559.8182566165924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,68,13600,200,16,119.7528731152693,134.21388701451687,114.08187188876263,False,max_epochs,569.8709564208984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,69,13800,200,16,119.33803209648593,132.93991882933358,114.08187188876263,False,max_epochs,577.905925989151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,70,14000,200,16,119.17582137542416,133.22719380015582,114.08187188876263,False,max_epochs,589.5712230205536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,71,14200,200,16,120.36854647916901,133.3090060660456,114.08187188876263,False,max_epochs,599.9444677829742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,72,14400,200,16,120.41099446085623,133.1989639682963,114.08187188876263,False,max_epochs,609.1174538135529
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,73,14600,200,16,121.09143524915761,131.99775974408394,114.08187188876263,False,max_epochs,614.6016299724579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,74,14800,200,16,119.66403696452915,133.7078929907036,114.08187188876263,False,max_epochs,622.395679473877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,75,15000,200,16,119.86024629908452,134.1366216406256,114.08187188876263,False,max_epochs,631.3427555561066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,76,15200,200,16,119.47778717446234,133.11299053907933,114.08187188876263,False,max_epochs,641.7611832618713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,77,15400,200,16,120.95647381629493,135.9283786057219,114.08187188876263,False,max_epochs,649.7549388408661
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,78,15600,200,16,121.16907605612705,134.584827603394,114.08187188876263,False,max_epochs,658.262592792511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,79,15800,200,16,119.18109487602254,134.09427069195488,114.08187188876263,False,max_epochs,664.3262596130371
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,80,16000,200,16,120.05857408340935,133.78298278201032,114.08187188876263,False,max_epochs,673.7078301906586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,81,16200,200,16,120.07634305438025,133.83356299509245,114.08187188876263,False,max_epochs,683.077335357666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,82,16400,200,16,120.10159129074039,132.9060518408321,114.08187188876263,False,max_epochs,693.4855120182037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,83,16600,200,16,119.04465009606868,132.09875978670271,114.08187188876263,False,max_epochs,701.5187520980835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,84,16800,200,16,119.49529651263201,131.41910244200116,114.08187188876263,False,max_epochs,712.2701773643494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,85,17000,200,16,118.13657673602795,131.01380213387182,114.08187188876263,False,max_epochs,719.1619291305542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,86,17200,200,16,118.65537531743303,132.9024050603478,114.08187188876263,False,max_epochs,727.8906972408295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,87,17400,200,16,120.38908824746628,132.95421416096008,114.08187188876263,False,max_epochs,734.4416332244873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,88,17600,200,16,121.0985100607776,133.16039521399773,114.08187188876263,False,max_epochs,739.7230505943298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,89,17800,200,16,120.67451864899365,132.03658739195416,114.08187188876263,False,max_epochs,750.285169839859
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,90,18000,200,16,120.16193821649695,131.69941663623948,114.08187188876263,False,max_epochs,759.5728332996368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,91,18200,200,16,120.54217141196672,132.14198388541604,114.08187188876263,False,max_epochs,765.4293208122253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,92,18400,200,16,119.65781514102066,132.72654399780382,114.08187188876263,False,max_epochs,773.8547008037567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,93,18600,200,16,120.85989493629236,132.7707635742778,114.08187188876263,False,max_epochs,784.7424550056458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,94,18800,200,16,119.80957335103784,132.3620033524239,114.08187188876263,False,max_epochs,792.1161835193634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,95,19000,200,16,119.44449033538145,131.2694434539024,114.08187188876263,False,max_epochs,803.6934344768524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,96,19200,200,16,119.63971321260213,131.8106653300365,114.08187188876263,False,max_epochs,811.2331998348236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,97,19400,200,16,118.84964298088777,132.99968891892422,114.08187188876263,False,max_epochs,823.5092747211456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,98,19600,200,16,120.98885728304013,132.21205350713007,114.08187188876263,False,max_epochs,830.6791446208954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,99,19800,200,16,119.99002526291562,130.21920549568364,114.08187188876263,False,max_epochs,839.5473265647888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,100,20000,200,16,120.0691340415406,132.0598307282225,114.08187188876263,False,max_epochs,845.9651908874512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,101,20200,200,16,120.35259786792325,132.08406256646214,114.08187188876263,False,max_epochs,856.4048330783844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,102,20400,200,16,118.40039990461474,131.76845146872984,114.08187188876263,False,max_epochs,864.5028083324432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,103,20600,200,16,120.23962291679898,131.38999210901773,114.08187188876263,False,max_epochs,872.0481762886047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,104,20800,200,16,120.62930242153307,131.72555746348587,114.08187188876263,False,max_epochs,876.740880727768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,105,21000,200,16,119.10732601918316,131.9911441191263,114.08187188876263,False,max_epochs,882.7454597949982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,106,21200,200,16,119.64755791778241,132.72848960192312,114.08187188876263,False,max_epochs,890.7945313453674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,107,21400,200,16,120.69602244188268,133.19524414444282,114.08187188876263,False,max_epochs,898.5489604473114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,108,21600,200,16,120.59012247809606,134.00902203009576,114.08187188876263,False,max_epochs,906.5237858295441
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,109,21800,200,16,118.37240506862338,133.39937464837274,114.08187188876263,False,max_epochs,914.2945659160614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,110,22000,200,16,120.86575456951925,132.0790160109043,114.08187188876263,False,max_epochs,921.6855199337006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,111,22200,200,16,120.463046728464,133.66345778413455,114.08187188876263,False,max_epochs,924.5761139392853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed196,196,112,22400,200,16,120.28301987491741,131.6331863887089,114.08187188876263,False,max_epochs,932.2130858898163
